date,open,close,high,low,volume,amount,capital
2025-01-02,19.7700,20.0400,20.8800,19.4300,180934.0100,367060.2250,44392.1429
2025-01-03,20.0900,19.0200,20.1800,18.7200,209523.5000,405496.1350,44400.5329
2025-01-06,20.8200,20.9300,20.9300,20.8200,88589.0000,186007.9890,44400.5329
2025-01-07,23.0200,23.0200,23.0200,22.1100,444884.4800,1022859.4610,44400.5329
2025-01-08,24.2000,25.3200,25.3200,24.2000,321178.7900,807610.3980,44400.5329
2025-01-09,27.8500,27.8500,27.8500,26.6400,1080243.8800,3012174.1970,44400.5329
2025-01-10,28.6500,29.8000,30.6400,27.5900,1265798.4500,3718498.9910,44400.5329
2025-01-13,29.3900,28.9000,30.9900,28.0700,784286.0500,2290761.5390,44400.5329
2025-01-14,29.8800,30.2800,30.6800,27.3600,721603.7500,2120689.1190,44400.5329
2025-01-15,29.8800,28.7500,30.8200,28.5000,564628.4300,1659318.5630,44400.5329
2025-01-16,29.3800,30.0900,30.7700,28.1000,589673.0500,1751357.1640,44400.5329
2025-01-17,29.7500,29.5300,30.9500,28.1900,531252.9000,1556091.9850,44400.5329
2025-01-20,30.3900,32.4900,32.4900,30.3900,158976.3500,505582.6910,44400.5329
2025-01-21,35.7300,34.8600,35.7300,33.4600,777061.2500,2704938.1440,44400.5329
2025-01-22,35.8500,34.7600,37.1300,34.1600,587380.0100,2084962.4650,44400.5329
2025-01-23,35.2000,33.2000,35.4600,32.8500,484900.3100,1645516.6200,44400.5329
2025-01-24,33.5600,34.7300,35.3400,33.1700,420842.8100,1461832.2760,44400.5329
2025-01-27,32.9900,31.4700,34.6000,31.4700,455212.5700,1501061.3410,44400.5329
2025-02-05,28.3200,28.3200,28.3200,28.3200,23329.0000,66347.6760,44400.5329
2025-02-06,26.8900,27.5000,28.2300,26.7100,702763.1800,1922147.3020,44400.5329
2025-02-07,28.2100,29.0600,30.2500,28.2100,619816.9400,1807838.1470,44400.5329
2025-02-10,29.0600,29.4200,29.5800,28.2900,457747.5000,1331791.2900,44400.5329
2025-02-11,29.7200,30.2900,31.6200,29.5100,447117.7000,1377929.0280,44400.5329
2025-02-12,30.8700,30.4600,32.0500,30.3800,334327.1400,1041853.6880,44400.5329
2025-02-13,30.7900,30.6300,31.8700,29.8200,389591.0400,1206031.6890,44400.5329
2025-02-14,31.7600,30.4500,33.3500,29.8900,422132.0000,1327412.8670,44400.5329
2025-02-17,30.6100,32.8300,33.4900,30.4000,568082.1400,1852698.0120,44400.5329
2025-02-18,32.5000,30.9500,32.9600,30.8500,395627.5200,1261689.7510,44400.5329
2025-02-19,31.8700,33.3800,33.8600,30.7900,417187.9500,1364290.0140,44400.5329
2025-02-20,34.0400,32.1500,34.4600,32.0000,384785.7300,1259758.0550,44400.5329
2025-02-21,31.8700,32.9900,33.9600,31.8500,415009.6600,1371476.7660,44400.5329
2025-02-24,33.1700,31.0100,33.2000,30.1900,590105.7000,1829080.2760,44400.5329
2025-02-25,29.3500,30.0300,30.5000,28.7600,309261.1800,929351.1010,44400.5329
2025-02-26,30.3900,31.3700,31.4600,29.3600,353249.1900,1078704.6320,44400.5329
2025-02-27,32.8700,30.0800,33.7400,29.6800,429452.3400,1351373.6950,44400.5329
2025-02-28,28.9500,27.4900,29.3500,27.2400,457666.6200,1281726.5510,44400.5329
2025-03-03,25.9900,25.6600,27.0700,25.4100,387813.5300,1014541.2700,44400.5329
