date,open,close,high,low,volume,amount,capital
2025-01-02,25.2800,25.4300,25.9500,24.6500,75045.1000,249261.0600,12772.5585
2025-01-03,25.4300,23.0600,25.4700,23.0100,86503.6100,273731.5040,12802.6545
2025-01-06,22.3600,22.8400,23.3900,22.0300,67332.8800,202050.3350,12802.6545
2025-01-07,22.9100,23.6400,23.7600,22.5300,64701.8200,196285.4670,12802.6545
2025-01-08,23.1700,22.9500,23.4900,21.9200,63063.2300,187090.3630,12802.6545
2025-01-09,22.6600,23.2200,23.4800,22.6600,41912.0000,127442.5350,12802.6545
2025-01-10,23.1300,21.8700,23.6400,21.8700,51430.0900,153393.7040,12802.6545
2025-01-13,21.3500,21.1000,21.8300,20.8300,51626.0000,143695.3640,12802.6545
2025-01-14,21.1800,23.5800,23.6700,20.9500,66886.0000,197406.5840,12802.6545
2025-01-15,23.3500,23.4800,24.6700,23.3000,55478.0900,173539.5880,12802.6545
2025-01-16,23.8400,23.0900,24.1800,22.6100,37605.0000,114533.7130,12802.6545
2025-01-17,22.9000,23.0200,23.2200,22.5400,28398.0000,85046.2810,12802.6545
2025-01-20,23.5700,23.9500,24.0800,23.2000,43655.5400,135265.0890,12802.6545
2025-01-21,24.4400,23.9100,24.4500,23.6200,40920.0000,128588.9820,12802.6545
2025-01-22,23.9100,23.7600,24.5700,23.5200,37984.5000,119367.6030,12802.6545
2025-01-23,24.2100,23.9300,24.7900,23.6600,60382.3400,191869.6140,12802.6545
2025-01-24,23.9300,25.4500,25.6800,23.2800,80368.3700,259149.2270,12802.6545
2025-01-27,25.3500,24.2400,25.3900,24.0400,57029.0000,183336.3330,12802.6545
2025-02-05,24.2400,22.8400,24.5800,22.5900,54004.5000,162754.4030,12802.6545
2025-02-06,22.7500,23.0100,23.1800,22.6400,55874.3400,167170.5610,12802.6545
2025-02-07,22.8100,23.2400,23.9300,22.7100,54418.8900,166480.3650,12802.6545
2025-02-10,23.2500,23.6700,23.7700,23.0900,37027.0000,113707.4600,12802.6545
2025-02-11,23.5800,24.0400,24.1700,23.1700,39777.5000,123787.2420,12802.6545
2025-02-12,23.8100,24.7600,24.8700,23.3900,59351.3100,188593.3380,12802.6545
2025-02-13,24.7100,24.1500,24.7200,24.0200,39341.1400,125358.6070,12802.6545
2025-02-14,24.0700,22.7800,24.2900,22.6700,76002.8400,229566.6960,12802.6545
2025-02-17,22.8200,24.7800,25.0300,22.7800,85827.3800,271083.1690,12802.6545
2025-02-18,24.8100,24.9300,25.8700,24.6800,74078.5600,245271.1790,12802.6545
2025-02-19,24.9000,25.6700,25.9300,24.6500,57782.5000,193555.4210,12802.6545
2025-02-20,25.8700,27.4700,27.8600,25.7200,90082.0000,316673.2270,12802.6545
2025-02-21,26.8000,29.3700,30.8600,26.8000,97266.3800,366733.0010,12802.6545
2025-02-24,29.9300,32.4500,33.2000,29.9300,126280.0300,524190.0160,12802.6545
2025-02-25,31.4700,31.7300,32.3800,31.1400,79777.5800,331290.5200,12802.6545
2025-02-26,31.7600,31.1400,32.0100,30.6000,65415.0300,266258.4250,12802.6545
2025-02-27,31.0400,31.4400,31.7400,30.2500,59120.3000,240351.9480,12802.6545
2025-02-28,30.9100,29.2800,31.2600,29.0700,51191.5000,200946.7780,12802.6545
2025-03-03,29.1500,29.3500,30.3000,28.4700,36785.5400,142253.1800,12802.6545
2025-03-04,29.1400,30.5200,30.5800,28.8800,39726.0000,156111.7710,12802.6545
2025-03-05,30.4100,31.1700,31.6600,30.4100,36778.0000,149913.5990,12802.7065
2025-03-06,32.0500,31.6700,32.9500,31.2000,50560.5400,211628.9700,12802.7065
2025-03-07,31.6000,31.8400,31.9600,30.8200,36816.5400,151727.5480,12802.7065
2025-03-10,31.8300,32.6000,33.8400,31.4400,40589.0000,173565.3050,12802.7065
2025-03-11,32.2800,31.3800,32.2800,30.8100,39006.8200,160242.1170,12802.7065
2025-03-12,31.7300,32.9600,33.6600,31.5300,58153.2600,250355.6620,12802.7065
2025-03-13,33.2500,32.2400,33.6700,31.3200,46343.4000,194781.7580,12802.7065
2025-03-14,32.0500,31.9800,32.5600,30.7400,51231.5400,211759.6520,12802.7065
2025-03-17,31.5200,31.8900,32.1300,30.8300,59765.7000,245687.1060,13001.1740
2025-03-18,31.6000,34.3400,34.6600,31.3500,86630.9200,378839.8370,13001.1740
2025-03-19,34.3400,34.1200,35.0200,33.8900,56811.1600,256096.4740,13413.9814
2025-03-20,33.7900,32.8300,34.0500,32.7400,41076.7600,178728.2060,13468.3662
2025-03-21,32.4600,30.8700,32.9900,30.5900,56847.7100,234399.5690,13468.3662
2025-03-24,31.4300,30.3400,31.6700,29.3800,44209.1500,176672.7640,13468.3662
2025-03-25,30.4500,30.3200,31.2000,29.7700,31693.7900,126168.2200,13468.3662
2025-03-26,30.4900,31.0500,31.4800,30.2100,31215.4500,125882.4020,13468.3662
2025-03-27,30.6700,30.5400,31.4400,30.0200,24389.6400,98087.6580,13468.3662
