date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.4600,3.5700,3.4200,272739.3000,95298.2410,104331.0725
2025-01-03,3.4600,3.2200,3.5000,3.2100,310014.0400,102194.3800,104331.0725
2025-01-06,3.1500,3.1300,3.2100,3.0600,249869.7000,78498.8560,104331.0725
2025-01-07,3.1400,3.3200,3.3300,3.1400,292537.4000,94485.1240,104331.0725
2025-01-08,3.3500,3.3800,3.5000,3.2000,509109.8000,170327.2760,104331.0725
2025-01-09,3.4600,3.5000,3.6000,3.3800,675190.6000,235475.7890,104331.0725
2025-01-10,3.4100,3.4100,3.6300,3.4100,568765.6000,199768.2700,104331.0725
2025-01-13,3.3300,3.4400,3.5200,3.2300,403576.2400,136572.4340,104331.0725
2025-01-14,3.4800,3.6700,3.6800,3.3900,464390.0000,166406.0730,104331.0725
2025-01-15,3.7100,3.6400,3.7400,3.6000,405855.0400,148122.4610,104331.0725
2025-01-16,3.6500,3.6500,3.7700,3.5900,353748.7000,129872.8590,104331.0725
2025-01-17,3.6400,4.0200,4.0200,3.6000,317255.7900,125575.1060,104331.0725
2025-01-20,4.2500,4.0200,4.2800,4.0100,1279579.5000,524532.2220,104331.0725
2025-01-21,3.9700,4.1300,4.2300,3.9100,874520.3900,357794.0590,104331.0725
2025-01-22,4.0000,3.8400,4.0100,3.8000,648654.2000,251268.4970,104331.0725
2025-01-23,3.8700,3.7300,3.9300,3.7300,562534.8000,215113.0500,104331.0725
2025-01-24,3.7200,3.7700,3.7900,3.6400,403469.8300,149512.0280,104331.0725
2025-01-27,3.7800,3.6200,3.8100,3.6100,292655.1700,107158.1020,104331.0725
2025-02-05,3.6500,3.8600,3.8800,3.6400,583848.5000,222011.5360,104331.0725
2025-02-06,3.8600,3.9800,3.9800,3.7800,619740.5200,243828.2530,104331.0725
2025-02-07,3.9800,4.0400,4.0700,3.9400,622953.0400,250789.5270,104331.0725
2025-02-10,4.0500,4.0700,4.0800,3.9700,486602.9500,196390.7420,104331.0725
2025-02-11,4.0700,4.0600,4.1400,4.0000,419804.5400,170532.4520,104331.0725
2025-02-12,4.0500,4.1100,4.2000,4.0200,469984.0200,193101.5540,104331.0725
2025-02-13,4.0900,4.0300,4.1400,4.0300,355060.0900,144726.4860,104331.0725
2025-02-14,4.0200,3.9300,4.0500,3.9100,358154.6400,141903.7670,104331.0725
2025-02-17,3.9300,4.1000,4.1200,3.9100,446895.3200,180803.3740,104331.0725
2025-02-18,4.1100,3.9800,4.1400,3.9500,355809.9300,143726.4900,104331.0725
2025-02-19,3.9700,4.1900,4.2100,3.9600,732428.6200,302817.7780,104331.0725
2025-02-20,4.2000,4.1600,4.2200,4.1100,470317.9000,195096.6030,104331.0725
2025-02-21,4.1500,4.1300,4.1800,4.0700,364835.2000,150137.0410,104331.0725
2025-02-24,4.0900,4.1300,4.1800,4.0500,346501.4500,142553.8050,104331.0725
2025-02-25,4.0700,4.2200,4.3600,4.0300,769877.8700,326786.0310,104331.0725
2025-02-26,4.2800,4.6400,4.6400,4.2300,520080.7900,233485.6880,104331.0725
2025-02-27,4.6700,4.5000,4.7900,4.4500,1515373.6200,697813.0160,104331.0725
2025-02-28,4.4800,4.2800,4.5500,4.2500,752427.7000,327796.3090,104331.0725
2025-03-03,4.2800,4.1800,4.3200,4.1400,475396.4900,200758.0350,104331.0725
2025-03-04,4.1500,4.5100,4.6000,4.1500,1262842.1900,565507.2050,104331.0725
2025-03-05,4.3300,4.3900,4.4400,4.2700,873964.5500,380073.1900,104331.0725
2025-03-06,4.3600,4.4900,4.5400,4.3400,778473.4900,347913.8190,104331.0725
2025-03-07,4.4800,4.3500,4.4800,4.3200,527830.7000,232103.6620,104331.0725
2025-03-10,4.3500,4.5200,4.6000,4.3500,707137.5500,316438.7580,104331.0725
2025-03-11,4.4000,4.7000,4.7000,4.3700,1013538.2200,468072.7090,104331.0725
2025-03-12,4.7200,4.5500,4.7600,4.5400,781723.9000,358212.9350,104331.0725
2025-03-13,4.5400,4.4000,4.5500,4.3300,500290.8200,220743.4940,104331.0725
2025-03-14,4.4000,4.4500,4.4600,4.3600,351720.1300,155496.7040,104331.0725
2025-03-17,4.4300,4.5200,4.5700,4.4000,434164.5400,193678.6010,104331.0725
2025-03-18,4.5100,4.5000,4.6300,4.4600,482727.6000,219010.1270,104331.0725
2025-03-19,4.5000,4.4400,4.5200,4.4000,330187.9200,146989.7560,104331.0725
2025-03-20,4.4200,4.4300,4.5000,4.3700,293081.9000,130095.4480,104331.0725
2025-03-21,4.4400,4.2100,4.4400,4.2100,434170.7500,185288.8440,104331.0725
2025-03-24,4.1900,3.9600,4.2000,3.8200,501045.7500,199277.9510,104331.0725
2025-03-25,3.9300,3.9100,4.0000,3.8700,226296.4800,88898.9570,104331.0725
2025-03-26,3.8900,3.9700,4.0300,3.8500,203457.4000,81050.2590,104331.0725
2025-03-27,3.9500,3.8800,3.9700,3.8700,170547.5000,66597.1220,104331.0725
2025-03-28,3.8900,3.7800,3.9000,3.7800,211171.7000,80623.6590,104331.0725
2025-03-31,3.7300,3.6800,3.7600,3.5900,284941.2800,103800.5990,104331.0725
2025-04-01,3.7500,3.7100,3.7800,3.7100,159561.3300,59681.9270,104331.0725
2025-04-02,3.7000,3.7400,3.7800,3.6900,125788.2000,47154.7560,104331.0725
2025-04-03,3.7000,3.7100,3.7700,3.6700,127224.1800,47300.3300,104331.0725
2025-04-07,3.5000,3.3400,3.5100,3.3400,166721.0000,56059.1470,104331.0725
2025-04-08,3.1500,3.1500,3.3000,3.0500,349063.5100,109926.4350,104331.0725
2025-04-09,3.1200,3.2500,3.2900,2.8800,309370.6300,96300.7200,104331.0725
2025-04-10,3.3000,3.3400,3.4000,3.3000,254840.1000,85600.3040,104331.0725
2025-04-11,3.2700,3.3500,3.3900,3.2500,179607.7400,60310.8810,104331.0725
2025-04-14,3.3800,3.4300,3.4800,3.3800,179264.8000,61702.3100,104331.0725
2025-04-15,3.4500,3.4100,3.4600,3.3700,138615.9000,47308.5240,104331.0725
2025-04-16,3.4000,3.3600,3.5600,3.3000,268155.1300,91288.2940,104331.0725
2025-04-17,3.3100,3.3600,3.4200,3.3100,169070.5600,57069.1740,104331.0725
2025-04-18,3.3400,3.4000,3.4800,3.3300,195114.6800,66287.0450,104331.0725
2025-04-21,3.3900,3.4300,3.4400,3.3400,136812.2600,46683.5370,104331.0725
2025-04-22,3.4300,3.4000,3.4400,3.3700,128136.3600,43485.1970,104331.0725
2025-04-23,3.4000,3.4900,3.5000,3.4000,232548.7200,80694.7890,104331.0725
