date,open,close,high,low,volume,amount,capital
2025-01-02,15.8800,16.0600,16.5000,15.7000,83069.5200,134492.1950,42346.2140
2025-01-03,16.0500,16.7200,17.2800,15.8900,202833.4400,341482.8460,42346.2140
2025-01-06,16.9000,16.5400,17.2400,16.2900,156095.8100,262187.8040,42346.2140
2025-01-07,16.4500,16.8000,16.8400,15.9600,116221.9200,191578.2000,42346.2140
2025-01-08,16.6000,17.3300,18.1300,16.0400,203986.0400,345741.4020,42346.2140
2025-01-09,17.0500,17.7400,18.3600,17.0200,220573.4000,395670.6350,42346.2140
2025-01-10,17.4800,16.8200,17.8800,16.8200,155779.5900,271738.2650,42346.2140
2025-01-13,16.7500,16.7000,16.9900,16.4400,79761.2400,133740.2860,42346.2140
2025-01-14,16.6600,17.4100,17.4900,16.4600,127171.1200,218022.7030,42346.2140
2025-01-15,16.9400,16.7200,17.2500,16.7100,120088.7400,203219.5840,42346.2140
2025-01-16,16.8100,17.4300,17.6600,16.7900,159992.6500,278039.0970,42346.2140
2025-01-17,17.3300,17.7300,17.8000,17.2000,140298.3100,246472.2910,42346.2140
2025-01-20,17.7500,17.8100,17.9600,17.5400,114039.2700,203240.5890,42346.2140
2025-01-21,17.8500,17.5900,17.8700,17.3800,68448.4000,120508.2930,42346.2140
2025-01-22,17.4400,17.4200,17.8800,17.3500,63470.0000,111481.7180,42346.2140
2025-01-23,17.4800,17.1800,17.7300,17.1700,69965.5800,122735.7830,42346.2140
2025-01-24,17.0600,17.3300,17.3700,17.0600,53420.4100,92483.4950,42346.2140
2025-01-27,17.4000,17.0200,17.5500,16.8700,50464.9500,86706.2570,42346.2140
2025-02-05,17.1000,17.0700,17.2400,16.9600,49539.7500,84872.3810,42346.2140
2025-02-06,17.0800,18.2200,18.2300,16.9500,154013.5900,274916.5470,42346.2140
2025-02-07,18.0500,18.0200,18.2000,17.7300,128393.7100,231185.7160,42346.2140
2025-02-10,18.0200,18.1800,18.2400,17.6600,115720.3400,208855.9800,42346.2140
2025-02-11,18.1900,18.1000,18.3500,18.0100,69230.9600,125994.0580,42346.2140
2025-02-12,18.0200,18.3000,18.3900,17.7700,106964.5100,193883.0020,42346.2140
2025-02-13,18.2700,19.0300,19.7100,18.2500,286716.6300,549511.9870,42346.2140
2025-02-14,19.0100,19.8000,20.5300,18.9300,291849.0400,584541.5250,42346.2140
2025-02-17,19.8200,20.1600,20.6500,19.8200,261613.5000,529063.5730,42346.2140
2025-02-18,20.3000,19.5000,20.5000,19.4300,180141.6900,358677.8160,42346.2140
2025-02-19,19.4700,20.0700,20.1700,19.4500,142352.4700,284570.9470,42346.2140
2025-02-20,20.0800,20.9600,21.1300,20.0800,198768.4200,412744.8680,42346.2140
2025-02-21,20.9500,21.4400,21.7900,20.5900,177485.1000,379318.8820,42346.2140
2025-02-24,21.2300,21.1200,21.5900,20.2400,171275.7600,360369.7770,42346.2140
2025-02-25,20.6200,21.2500,21.9000,20.6200,144951.2900,310416.4340,42346.2140
2025-02-26,21.4500,23.3700,23.3700,21.4500,164225.7800,372286.1380,42346.2140
2025-02-27,24.8100,25.3300,25.7100,23.9900,503663.2400,1270492.9870,42346.2140
2025-02-28,25.9700,27.8600,27.8600,25.9700,226234.5100,618843.4290,42346.2140
2025-03-03,29.5200,27.4200,30.6400,27.0500,678244.8300,2006635.8430,42346.2140
2025-03-04,24.6800,24.6800,25.9900,24.6800,615771.8300,1542276.4910,42346.2140
2025-03-05,24.1300,25.0100,25.6900,23.8900,584886.6900,1460015.0480,42346.2140
2025-03-06,24.6300,25.8800,26.6600,24.5300,483327.9700,1243455.8050,42346.2140
2025-03-07,25.8700,24.8300,26.1900,24.6000,361798.0800,915250.3690,42346.2140
2025-03-10,24.6300,25.3400,25.6000,24.4700,298623.4300,754556.7620,42346.2140
2025-03-11,24.9400,24.8000,25.8700,24.5700,255666.9000,642617.1130,42346.2140
2025-03-12,24.9400,24.2800,24.9800,24.2700,221227.7700,544240.0530,42346.2140
2025-03-13,24.2900,23.9000,24.5300,23.6100,219796.6300,530025.2160,42346.2140
2025-03-14,23.9000,24.4800,24.5400,23.5600,216071.5200,521458.4330,42346.2140
2025-03-17,24.9300,25.8600,26.4300,24.0500,418092.7700,1072070.4310,42346.2140
2025-03-18,26.1300,26.1400,26.9100,25.7800,296020.2700,781260.4880,42346.2140
2025-03-19,25.9300,25.3600,26.0700,25.1200,198294.0400,507421.6360,42346.2140
2025-03-20,25.3600,24.4300,25.3600,24.4000,146491.6000,364041.5530,42346.2140
2025-03-21,24.0500,23.1200,24.2300,23.0300,206724.7800,487177.0870,42346.2140
2025-03-24,23.1200,22.9600,23.6200,22.3900,144641.7800,332292.5110,42346.2140
2025-03-25,23.0400,23.0700,24.3000,23.0000,196796.2700,465057.6800,42346.2140
2025-03-26,23.2400,22.8300,23.5300,22.7300,115288.3700,266561.0590,42346.2140
2025-03-27,22.7400,22.6100,23.1500,22.3800,105298.0000,240002.4720,42346.2140
2025-03-28,22.4200,23.1800,23.9300,22.0900,244580.2800,562942.0550,42346.2140
2025-03-31,22.8100,23.0600,23.1800,22.2600,167743.6800,382432.9990,42346.2140
2025-04-01,23.1400,23.2600,23.4800,22.8000,124864.5700,290139.5200,42346.2140
2025-04-02,23.5500,23.3900,23.7600,23.0400,132283.0000,310373.9080,42346.2140
2025-04-03,22.7600,23.2400,23.5000,22.7400,108828.6400,252057.0410,42346.2140
2025-04-07,20.9500,20.9200,21.8300,20.9200,91821.4500,193234.6340,42346.2140
2025-04-08,20.1400,20.3100,20.8000,19.0900,216830.5900,433512.3500,42346.2140
2025-04-09,19.8200,20.8200,21.0400,18.7300,178217.9100,360502.8990,42346.2140
2025-04-10,21.4400,21.6200,22.1200,21.2500,145687.0500,316379.6250,42346.2140
2025-04-11,21.3500,22.4300,23.0900,21.2300,163550.9400,368950.3080,42346.2140
2025-04-14,22.7600,23.5800,23.8900,22.7600,181594.1200,427400.2720,42346.2140
2025-04-15,23.7300,23.5400,24.6600,23.4700,181788.5600,435805.6230,42346.2140
2025-04-16,23.5400,23.3100,24.8100,23.0200,169408.7000,404325.3090,42346.2140
2025-04-17,23.8300,23.7900,24.4200,23.3100,184302.1800,440526.8370,42346.2140
2025-04-18,23.7000,23.3000,23.7000,22.8400,133633.6400,309959.3880,42346.2140
2025-04-21,23.2000,24.4300,24.5400,23.2000,179391.6800,434175.4530,42346.2140
2025-04-22,24.2600,23.7100,24.3600,23.6800,121379.5300,291255.7870,42346.2140
2025-04-23,23.9000,24.1000,24.4300,23.7500,127276.7300,307661.4530,42346.2140
2025-04-24,23.9800,24.4200,24.6800,23.7000,156348.1400,379690.0850,42346.2140
2025-04-25,23.4200,23.2100,23.4800,22.8400,223360.7700,517795.1580,42346.2140
2025-04-28,23.3900,22.0900,23.5100,21.9400,171836.4100,388922.1540,42346.2140
2025-04-29,22.1600,22.9000,23.1300,22.0500,115295.0000,262097.6230,42346.2140
2025-04-30,22.9400,23.6900,23.9000,22.6400,132053.0000,312598.4040,42346.2140
2025-05-06,24.1300,24.3700,24.5000,23.7800,124443.4400,301998.8050,42346.2140
2025-05-07,24.5900,24.5200,24.6900,24.1300,132771.9500,325091.8020,42346.2140
2025-05-08,24.5800,24.8000,24.9300,24.2200,116541.5700,288393.3090,42394.2140
2025-05-09,24.7500,24.2700,24.7500,23.8000,141740.2300,342908.8900,42394.2140
2025-05-12,24.9200,25.4900,25.5800,24.2500,249722.4700,626736.3270,42394.2140
2025-05-13,25.5000,25.2600,25.9800,24.8900,192623.1700,489917.1940,42394.2140
2025-05-14,24.9300,24.6800,25.1000,24.5300,130550.7500,324055.5730,42394.2140
2025-05-15,24.4300,24.1300,24.6800,23.8700,106076.0000,256814.0690,42394.2140
2025-05-16,24.1300,24.0100,24.5200,23.9400,99515.7600,241584.7500,42394.2140
2025-05-19,24.0900,24.1500,24.2500,23.4300,102092.8000,243635.8740,42394.2140
2025-05-20,24.1900,23.0500,24.3700,22.4500,202365.5200,476943.3940,42394.2140
2025-05-21,23.0400,23.9500,24.4400,22.8900,207774.9800,495454.0910,42394.2140
2025-05-22,23.9500,22.9100,23.9500,22.8400,150542.7300,350250.3700,42394.2140
2025-05-23,22.7400,22.9700,23.3700,22.6400,80927.4800,187116.6840,42394.2140
2025-05-26,22.9600,23.0100,23.1400,22.6400,60989.3000,139959.3540,42394.2140
2025-05-27,23.4300,23.4900,23.8800,23.1600,111533.1200,263247.6030,42394.2140
2025-05-28,23.0400,23.4900,24.8300,23.0400,154964.6700,371807.9910,42394.2140
2025-05-29,23.0500,23.2200,23.3700,23.0400,99596.6500,231490.9980,42394.2140
2025-05-30,23.1500,22.7800,23.1800,22.5400,70019.4100,160204.0920,42394.2140
2025-06-03,22.7900,22.7700,22.9700,22.6500,43233.0000,98820.1490,42394.2140
2025-06-04,22.8100,23.1200,23.4600,22.7100,72365.4000,167876.8420,42394.2140
2025-06-05,22.9500,23.4400,23.5300,22.8400,80800.8900,187278.8260,42394.2140
2025-06-06,23.3800,23.0800,23.4400,23.0300,69645.8800,162312.6700,42394.2140
2025-06-09,23.7000,24.1700,24.4100,23.3700,195174.5900,469938.4110,42394.2140
2025-06-10,24.4300,24.0400,25.1600,23.7900,237821.6700,586612.0400,42394.2140
2025-06-11,23.7300,23.6400,24.5200,23.5400,140321.5100,335920.1590,42394.2140
2025-06-12,23.6400,23.5400,23.8300,23.2100,77858.0000,184104.3210,42394.2140
2025-06-13,23.3300,23.6600,24.3800,23.3300,153595.9000,369146.5630,42394.2140
2025-06-16,23.7300,23.3600,23.7300,23.0900,87648.0000,205144.0250,42394.2140
2025-06-17,23.5800,24.0300,24.5800,23.3800,153043.4900,369788.5310,42394.2140
2025-06-18,23.8800,23.7000,24.1000,23.2800,104900.8400,247851.5870,42394.2140
2025-06-19,23.6300,23.4300,24.1300,23.2800,118890.5600,283469.0820,42329.9750
2025-06-20,23.2300,23.3500,23.9000,23.2300,77920.2700,183892.4600,42329.9750
2025-06-23,23.1400,23.7300,23.8200,23.0400,87988.5600,208044.1430,42329.9750
2025-06-24,23.9100,25.2200,25.6200,23.7900,297622.3700,735879.6520,42329.9750
2025-06-25,25.2600,26.5000,26.8900,25.2600,345615.0000,910764.1920,42329.9750
2025-06-26,26.2100,26.9500,28.6200,26.1800,408391.5600,1126522.6850,42329.9750
2025-06-27,26.9200,26.2000,27.4200,26.1300,271361.3500,726956.1240,42329.9750
2025-06-30,26.2000,26.2700,26.5200,25.6100,165986.9600,435052.7800,42329.9750
2025-07-01,25.9300,25.9900,26.2300,25.2800,171514.3500,442751.1150,42329.9750
2025-07-02,25.7300,25.9200,26.5100,25.4300,192307.6000,500392.0050,42329.9750
2025-07-03,25.8100,25.7400,26.0900,25.3700,144832.8200,373246.9410,42329.9750
2025-07-04,25.5500,24.8900,25.7400,24.6200,159405.3000,398809.2390,42329.9750
2025-07-07,24.9000,25.0800,25.4300,24.8900,96103.2400,242568.2500,42329.9750
2025-07-08,25.4000,25.2200,25.4200,25.0300,82821.8000,209202.0950,42329.9750
2025-07-09,25.2300,24.8000,25.3600,24.7300,109341.5300,274465.8990,42329.9750
2025-07-10,24.8600,24.9400,24.9500,24.5500,70193.1200,173675.3910,42329.9750
2025-07-11,24.9700,25.0000,25.4200,24.6900,110573.8000,277535.8350,42329.9750
2025-07-14,24.9900,24.9200,25.2800,24.8500,69221.0000,172880.5370,42329.9750
2025-07-15,25.0400,24.6300,25.1300,24.4300,76795.0800,190087.6610,42329.9750
2025-07-16,24.6300,24.7100,24.8500,24.5600,50457.8800,124665.3220,42329.9750
2025-07-17,24.6800,25.0000,25.0800,24.4500,88563.5000,220212.9730,42329.9750
2025-07-18,25.1700,26.0100,26.4300,25.1300,220658.6400,572905.2630,42329.9750
2025-07-21,25.9800,26.3400,26.4600,25.6800,177515.9600,464186.5130,42329.9750
2025-07-22,26.1000,26.3800,27.2400,25.9300,220849.5300,586747.5360,42329.9750
2025-07-23,26.0600,26.4000,26.7000,25.7800,145964.1300,383829.8590,42329.9750
