date,open,close,high,low,volume,amount,capital
2025-01-02,21.5800,20.4900,21.5800,20.2600,204919.7500,428637.8340,56790.5700
2025-01-03,19.6400,17.4200,19.6400,17.2600,520191.0800,944276.2940,56790.5700
2025-01-06,17.6000,16.3400,17.7200,16.1500,509050.1500,853777.2870,56790.5700
2025-01-07,16.3400,16.8900,16.9800,16.2700,287516.8800,478199.6670,56790.5700
2025-01-08,16.8100,16.6100,16.8300,15.8300,304073.9500,496859.2450,56790.5700
2025-01-09,16.6000,16.9500,17.1600,16.5300,214445.0000,362947.7460,56790.5700
2025-01-10,16.8700,16.5000,17.3700,16.4700,183247.6400,311499.6730,56790.5700
2025-01-13,16.3000,16.4500,16.6400,15.8100,173155.9200,282376.6530,56790.5700
2025-01-14,16.6900,17.6100,17.6600,16.3000,241625.5200,417199.9190,56790.5700
2025-01-15,17.6800,17.3300,17.8800,17.2900,172332.0000,302162.3650,56790.5700
2025-01-16,17.4800,17.3400,18.0100,17.0800,203587.0000,357228.4690,56790.5700
2025-01-17,17.1900,17.3000,17.6700,17.0200,162220.8800,281388.6350,56790.5700
2025-01-20,17.4900,17.1700,17.6900,17.1000,157533.0000,273585.2680,56790.5700
2025-01-21,17.2500,17.1400,17.3400,16.8100,133287.5300,227283.6390,56790.5700
2025-01-22,17.0400,16.9100,17.0600,16.7200,121083.0000,205002.2850,56790.5700
2025-01-23,17.1200,16.8700,17.6400,16.8600,191681.3600,331214.6590,56790.5700
2025-01-24,16.8600,17.1900,17.2200,16.7600,139617.0000,238866.8280,56790.5700
2025-01-27,17.3700,16.6700,17.4300,16.6400,140949.0000,239746.1890,56790.5700
2025-02-05,17.0400,17.2000,17.5000,16.9300,173287.0000,299887.6980,56790.5700
2025-02-06,17.2400,18.1800,18.2300,17.0000,270043.0000,484893.4270,56790.5700
2025-02-07,18.4200,18.4200,18.8800,18.0400,295659.0000,546912.4860,56790.5700
2025-02-10,18.4400,18.9700,19.0500,18.3400,241551.1000,454292.9670,56790.5700
2025-02-11,18.8200,18.5900,18.8200,18.4200,167885.5400,313074.4720,56790.5700
2025-02-12,18.5200,18.9100,18.9200,18.4500,174436.7400,326648.6250,56790.5700
2025-02-13,18.9200,18.5300,18.9900,18.4600,175517.0000,328768.4890,56790.5700
2025-02-14,18.4000,18.5300,18.6800,18.1500,136369.7400,252236.7500,56790.5700
2025-02-17,18.5700,18.6900,18.9000,18.4300,172669.8500,323331.6440,56790.5700
2025-02-18,18.6100,17.8200,18.6800,17.6800,183000.0000,333370.7120,56790.5700
2025-02-19,17.8200,18.5500,18.5700,17.7600,159226.3100,292311.4270,56790.5700
2025-02-20,18.5500,18.7600,18.8800,18.3600,170603.4200,319194.9370,56790.5700
2025-02-21,18.7600,19.1900,19.3200,18.5800,239847.4200,456138.7740,56790.5700
2025-02-24,19.2900,19.0400,19.3900,18.6900,173529.3100,330655.4220,56790.5700
2025-02-25,18.7400,18.9200,19.1800,18.5800,174474.0000,331842.1630,56790.5700
2025-02-26,18.9900,18.9800,19.1400,18.7000,165595.9500,314103.1670,56790.5700
2025-02-27,18.9900,18.7500,19.0100,18.2300,178771.0000,334083.8660,56790.5700
2025-02-28,18.5700,17.4800,18.8000,17.4000,227336.0000,409061.6150,56790.5700
2025-03-03,17.4800,17.6400,18.1200,17.3900,153727.0000,274751.8520,56790.5700
2025-03-04,17.9400,19.0400,19.2000,17.9400,409461.3200,765802.3590,56790.5700
2025-03-05,18.8200,20.0800,20.2200,18.7300,570765.5000,1128065.2270,56790.5700
2025-03-06,20.0800,20.2100,20.3400,19.7200,437129.8400,882022.2090,56790.5700
2025-03-07,20.1300,20.2300,20.7200,19.9600,343497.8400,700537.2760,56790.5700
2025-03-10,20.3700,21.0100,21.4400,20.3000,402353.1000,847457.9880,56790.5700
2025-03-11,20.4700,21.8800,21.8800,20.3900,500121.7800,1069177.4550,56790.5700
2025-03-12,22.1400,21.5600,22.2100,21.3200,488489.1200,1062740.0100,56790.5700
2025-03-13,21.4300,21.6600,22.1200,21.2400,399045.2200,865525.3130,56790.5700
2025-03-14,21.6800,21.1400,21.7100,20.7300,353675.7200,747384.8970,56790.5700
2025-03-17,21.2800,20.8600,21.4300,20.7300,287330.0000,606490.9810,56790.5700
2025-03-18,20.8200,20.6600,21.1200,20.5300,224926.3500,467523.5990,56790.5700
2025-03-19,20.6100,20.6500,20.8300,20.4800,163928.6600,339997.9660,56790.5700
2025-03-20,20.5100,20.4600,20.8600,20.3100,148124.2900,306619.7290,56790.5700
2025-03-21,20.3400,19.8900,20.7400,19.8100,188494.5900,381144.1280,56790.5700
2025-03-24,19.8100,19.0500,19.9600,18.4400,267270.7400,511076.0970,56790.5700
2025-03-25,18.9400,19.1800,19.6900,18.8200,175931.8500,342183.5290,56790.5700
2025-03-26,19.0900,18.8900,19.3800,18.8500,113667.5800,217143.0410,56790.5700
2025-03-27,18.8400,18.8100,19.1300,18.3400,115722.2100,217643.8240,56790.5700
2025-03-28,18.7900,18.5100,18.9600,18.4400,86481.6400,161675.8470,56790.5700
2025-03-31,18.3600,18.0400,18.4000,17.7400,127797.9300,230776.4100,56790.5700
2025-04-01,18.1500,18.1800,18.4200,18.0600,117587.6600,215108.0800,56790.5700
2025-04-02,18.1400,18.0800,18.3200,17.9700,79233.8300,143897.8290,56790.5700
2025-04-03,17.9300,17.9500,18.3000,17.8100,83652.6400,151346.8590,56790.5700
2025-04-07,17.2400,14.3600,17.4800,14.3600,303956.1700,474133.0460,56790.5700
2025-04-08,14.6200,15.2500,15.7100,14.5500,264265.3100,404050.7600,56790.5700
2025-04-09,15.1500,16.3500,16.4400,14.4700,258152.0000,407266.1380,56790.5700
2025-04-10,16.6000,16.4600,17.0400,16.4400,208684.0000,350116.4790,56790.5700
2025-04-11,16.2400,17.3600,18.0400,16.1600,281436.3400,484046.9570,56790.5700
2025-04-14,17.4100,17.2000,17.7100,17.1200,197502.7100,343147.5370,56790.5700
2025-04-15,17.0300,16.9100,17.2400,16.7400,115359.0200,195479.1330,56790.5700
2025-04-16,16.7500,16.5000,17.0400,16.2300,133899.4200,221805.4110,56790.5700
2025-04-17,16.3700,16.3700,16.6900,16.2900,93024.1500,154093.0990,56790.5700
2025-04-18,16.2700,16.3800,16.4600,16.0800,81646.0000,133151.7350,56790.5700
2025-04-21,16.5000,16.6400,16.6600,16.2700,97754.0000,162177.6290,56790.5700
2025-04-22,16.5500,16.4300,16.5700,16.3200,78942.3300,130137.4610,56790.5700
2025-04-23,16.4300,16.5000,16.6700,16.3700,120479.0000,199249.2490,56790.5700
2025-04-24,16.4500,16.0800,16.4500,15.9500,125665.8100,203086.0270,56790.5700
2025-04-25,16.0100,16.0900,16.2800,15.9500,72892.9900,117832.3710,56790.5700
2025-04-28,16.1100,15.9600,16.2100,15.8600,77750.0200,124636.9580,56790.5700
2025-04-29,15.8000,16.0600,16.1800,15.7100,60560.4300,97392.0720,56790.5700
2025-04-30,16.0700,16.2500,16.4400,16.0400,98025.8400,160115.3740,56790.5700
2025-05-06,16.4300,16.8900,16.9000,16.4100,126650.0900,212237.0750,56790.5700
2025-05-07,17.1300,17.2800,17.4700,16.9000,197004.0500,339853.0470,56790.5700
2025-05-08,17.3100,18.0300,18.0300,17.1800,230539.2200,409459.1880,56790.5700
2025-05-09,18.0700,17.6100,18.0700,17.4000,193415.7000,342501.1700,56790.5700
2025-05-12,17.6100,18.3600,18.5900,17.4900,260272.2700,476199.9990,56790.5700
2025-05-13,18.4400,17.8400,18.5800,17.7500,205828.1400,373522.4970,56790.5700
2025-05-14,17.8400,17.6600,17.9900,17.5700,136012.6200,241914.6540,56790.5700
2025-05-15,17.6600,17.2800,17.7700,17.2500,94818.8900,165653.0300,56790.5700
2025-05-16,17.2400,17.1600,17.5900,17.1500,81904.0000,142455.8530,56790.5700
2025-05-19,17.2100,17.3800,17.4600,17.0000,94372.0000,163579.9860,56790.5700
2025-05-20,17.3500,17.2800,17.3800,17.1300,78973.8900,136834.7630,56790.5700
2025-05-21,17.2700,17.1600,17.3800,17.1400,67598.2800,116842.2280,56790.5700
2025-05-22,17.1200,17.1500,17.4800,16.9600,112675.3500,195375.1720,56790.5700
2025-05-23,17.0500,16.7100,17.1700,16.6900,113416.0000,192471.2410,56790.5700
2025-05-26,16.7700,17.1500,17.2700,16.7000,98522.0800,168327.0440,56790.5700
2025-05-27,17.1100,17.4400,17.4800,16.9300,117037.0800,202616.1440,56790.5700
2025-05-28,17.3400,17.2900,17.5000,17.2000,88924.3300,154889.7480,56790.5700
2025-05-29,17.3100,17.6200,17.6200,17.2000,100806.7000,177144.6970,56790.5700
2025-05-30,17.5400,17.6600,17.7700,17.3500,121728.3500,215083.9260,56790.5700
2025-06-03,17.5400,18.1400,18.3400,17.5100,192035.0000,346452.5630,56790.5700
2025-06-04,18.1500,17.8000,18.3800,17.7700,137735.0000,248431.4850,56790.5700
2025-06-05,17.8200,17.9300,17.9900,17.6900,99510.4800,178326.6220,56790.5700
2025-06-06,17.9300,18.2800,18.4900,17.9300,150123.9700,274743.8820,56790.5700
2025-06-09,18.3000,20.2300,20.2900,18.3000,451621.4600,896632.9650,56790.5700
2025-06-10,20.4800,20.1000,20.7000,20.0300,375357.4000,767227.8500,56790.5700
2025-06-11,20.2300,20.1500,20.3300,19.9000,190214.5700,383854.3440,56790.5700
