date,open,close,high,low,volume,amount,capital
2025-01-02,17.1900,16.5900,17.6100,16.4500,109710.0200,189290.8240,48821.4274
2025-01-03,16.6400,15.5100,16.7600,15.3400,107134.9000,173707.6590,48821.4274
2025-01-06,15.3600,15.7600,15.8100,15.0500,95641.0000,151117.8550,48821.4274
2025-01-07,15.7300,16.4700,16.4900,15.6200,73980.0000,121180.0950,48821.4274
2025-01-08,16.3100,15.9900,16.3800,15.6800,64799.7000,104702.8560,48821.4274
2025-01-09,15.8400,16.8700,16.9100,15.7900,99933.7000,168359.5710,48821.4274
2025-01-10,17.1000,18.1700,18.5600,16.9200,345562.8000,640364.3210,48821.4274
2025-01-13,17.3300,17.5900,18.3300,17.3300,218375.7200,394796.3210,48821.4274
2025-01-14,17.6100,18.3600,18.4900,17.2900,177674.3800,324942.7720,48821.4274
2025-01-15,18.3700,17.9800,19.0600,17.8300,156616.0000,292215.9470,48821.4274
2025-01-16,17.9600,17.7900,18.1500,17.3300,137508.3200,247720.1530,48821.4274
2025-01-17,17.8100,18.0700,18.3400,17.3200,168761.0000,307646.6030,48821.4274
2025-01-20,18.1200,17.9900,18.3400,17.7000,127124.9500,232502.0210,48821.4274
2025-01-21,18.0600,17.8000,18.1000,17.2100,131224.0000,234555.4330,48821.4274
2025-01-22,17.6500,17.0500,17.8100,17.0200,114452.1800,201265.3930,48821.4274
2025-01-23,17.2000,17.2400,17.6200,17.1200,109362.9500,192538.7280,48821.4274
2025-01-24,17.2800,17.3500,17.4400,16.8900,92782.9000,161767.2140,48821.4274
2025-01-27,17.3900,16.7200,17.4100,16.7200,59705.0000,102969.8900,48821.4274
2025-02-05,16.7900,16.9200,17.0600,16.6200,91383.0200,156520.3900,48821.4274
2025-02-06,16.9000,17.5800,17.8000,16.6800,205679.0200,366381.6430,48821.4274
2025-02-07,17.4500,17.4600,17.7300,17.0700,208494.3100,369780.3470,48821.4274
2025-02-10,17.4600,18.0600,18.2500,17.1600,247918.0200,448702.5670,48821.4274
2025-02-11,18.0600,18.5800,18.9100,17.8000,236665.0000,444083.5470,48821.4274
2025-02-12,18.5400,18.1200,18.5400,17.9500,177437.0000,327039.7150,48821.4274
2025-02-13,18.0300,17.7500,18.0800,17.5900,106162.0900,191895.8770,48821.4274
2025-02-14,17.7100,17.4800,17.8500,17.1700,125788.0600,223022.5320,48821.4274
2025-02-17,17.4000,17.4000,17.6400,17.1900,115672.0000,205012.4120,48821.4274
2025-02-18,17.5000,16.7200,17.5000,16.4800,146531.5300,252534.1610,48821.4274
2025-02-19,16.8400,17.2800,17.3000,16.7800,114298.7500,199104.3750,48821.4274
2025-02-20,17.1800,19.0100,19.0100,17.1300,349979.0000,656067.4390,48821.4274
2025-02-21,19.4800,18.7900,19.4800,18.6100,252822.7000,484800.4470,48821.4274
2025-02-24,19.0400,18.7900,19.7800,18.6000,284056.0000,552172.7340,48821.4274
2025-02-25,18.5900,18.8100,19.3900,18.3600,203808.2100,390826.4250,48821.4274
2025-02-26,19.1300,19.3300,19.8200,19.0100,222034.7200,437590.4130,48821.4274
2025-02-27,19.1800,18.6700,19.2200,18.2600,200227.9500,378661.7300,48821.4274
2025-02-28,18.5900,18.1400,18.8400,18.0600,134091.7200,251437.3620,48821.4274
2025-03-03,18.1900,18.8100,19.4600,18.0500,233818.2600,450392.7940,48821.4274
2025-03-04,18.5900,19.4300,19.6200,18.3900,229214.9100,448258.2110,48821.4274
2025-03-05,19.3800,19.8200,20.1600,19.0100,271321.3500,542081.7480,48821.4274
2025-03-06,19.8200,19.8600,20.0100,19.5300,222541.0000,446109.0400,48821.4274
2025-03-07,20.1200,21.4400,21.8500,20.1200,492165.2600,1069831.7360,48821.4274
2025-03-10,21.4400,21.0800,21.8500,21.0200,336095.0000,730519.2890,48821.4274
2025-03-11,20.6700,22.5000,22.7300,20.6600,313582.9100,697989.5710,48821.4274
2025-03-12,22.6200,21.8900,22.8500,21.8800,263487.1100,597319.3650,48821.4274
2025-03-13,21.9400,23.0600,23.1600,21.4900,308845.5000,697331.9040,48821.4274
2025-03-14,23.9900,23.2100,25.0800,21.9000,420197.0000,994848.0480,48821.4274
2025-03-17,23.6700,23.1000,23.9900,22.8200,259721.4900,614992.0090,48821.4274
