date,open,close,high,low,volume,amount,capital
2025-01-02,6.9300,6.7200,6.9900,6.6300,102647.0000,69862.8310,40744.5804
2025-01-03,6.7300,6.2600,6.7800,6.2300,139204.6500,89740.5880,40765.4221
2025-01-06,6.1900,6.2200,6.2900,5.9800,121913.3900,75272.2580,40765.4221
2025-01-07,6.2000,6.4400,6.4500,6.2000,106636.5000,67423.8590,40765.4221
2025-01-08,6.4000,6.5000,6.5900,6.1700,131076.5000,83917.6780,40765.4221
2025-01-09,6.5400,6.5800,6.6600,6.4700,110768.7400,72888.3130,40765.4221
2025-01-10,6.5200,6.2900,6.6700,6.2800,110686.0000,72192.0570,40765.4221
2025-01-13,6.1900,6.4400,6.5000,6.0100,109782.5000,69277.5590,40765.4221
2025-01-14,6.5300,6.9800,6.9800,6.5100,199018.8200,135530.9550,40765.4221
2025-01-15,6.9600,6.9200,7.0300,6.8700,113009.5000,78391.3030,40765.4221
2025-01-16,6.9600,6.9000,7.0900,6.8000,108806.7500,75435.7280,40765.4221
2025-01-17,6.8500,6.8500,6.9900,6.8100,84792.8200,58306.9070,40765.4221
2025-01-20,6.9100,6.8200,6.9200,6.7200,86920.7500,59337.4570,40765.4221
2025-01-21,6.8500,6.7100,6.9000,6.6800,94986.5300,63990.3020,40765.4221
2025-01-22,6.6500,6.5700,6.6600,6.5200,86995.9600,57221.5520,40765.4221
2025-01-23,6.6600,6.6300,6.9100,6.6300,124887.0000,84528.3290,40765.4221
2025-01-24,6.6200,6.7500,6.7500,6.4800,104964.0000,69561.7660,40765.4221
2025-01-27,6.8000,6.5600,6.8300,6.5600,83472.7500,55838.3640,40765.4221
2025-02-05,6.6000,6.7800,6.8500,6.6000,112424.8200,76070.3300,40765.4221
2025-02-06,6.7200,7.0100,7.0200,6.7200,136402.8400,94329.6570,40765.4221
2025-02-07,7.0100,7.0200,7.1200,6.9100,169235.7500,118943.5890,40765.4221
2025-02-10,7.0200,7.1900,7.2200,6.9900,154343.4300,109681.7890,40765.4221
2025-02-11,7.1600,7.1000,7.1700,7.0100,105501.0000,74532.4590,40765.4221
2025-02-12,7.0500,7.4400,7.5100,7.0500,341341.9900,251145.3170,40765.4221
2025-02-13,7.2900,7.2200,7.4500,7.1800,237744.7500,173458.5110,40765.4221
2025-02-14,7.2100,7.1200,7.2100,7.0700,146997.3000,104803.7040,40765.4221
2025-02-17,7.1300,7.3300,7.3600,7.1300,172037.0000,125212.6950,40765.4221
2025-02-18,7.3500,7.0500,7.3500,7.0400,155751.2500,111675.1840,40765.4221
2025-02-19,7.1100,7.5000,7.5000,7.0500,243437.7500,178888.7720,40765.4221
2025-02-20,7.7500,7.9000,8.1600,7.5200,482110.9500,375834.2620,40765.4221
2025-02-21,7.7300,7.8200,7.9200,7.6500,283739.4900,220500.8800,40765.4221
2025-02-24,7.7800,7.6900,7.8300,7.6000,202335.1600,155568.8690,40765.4221
2025-02-25,7.6000,7.6200,7.7900,7.5000,170457.2400,130806.9540,40765.4221
2025-02-26,7.7600,8.1300,8.1800,7.7600,388821.7500,309906.4130,40765.4221
2025-02-27,8.0500,7.8600,8.0600,7.7000,271941.5000,214160.3420,40765.4221
2025-02-28,7.9500,7.5300,8.3600,7.4900,281925.3400,223991.8390,40765.4221
2025-03-03,7.5600,7.3800,7.7000,7.3100,185943.2500,139614.9030,40765.4221
2025-03-04,7.3800,7.7600,7.8200,7.3400,215919.4200,165180.8170,40765.4221
2025-03-05,8.0200,7.9000,8.2800,7.7600,314504.1000,251799.7990,40765.4221
2025-03-06,7.8800,7.8900,8.0100,7.7600,245811.7500,193867.3170,40765.4221
2025-03-07,7.8400,7.7400,7.9400,7.6700,184486.4900,143834.5930,40765.4221
2025-03-10,7.7000,7.6800,7.8800,7.6100,142826.7400,110205.3500,40765.4221
2025-03-11,7.5500,7.8100,8.0300,7.5200,177350.7500,137831.7200,40765.4221
2025-03-12,7.8100,7.7700,7.8600,7.7300,149446.2500,116425.1500,40765.4221
2025-03-13,7.7700,7.5400,7.7700,7.3900,162005.0000,121806.7100,40765.4221
2025-03-14,7.5800,7.5700,7.5900,7.3400,125937.6500,94299.0260,40765.4221
2025-03-17,7.5400,7.5400,7.6000,7.4900,87794.0000,66231.9260,40765.4221
2025-03-18,7.4400,7.3600,7.4400,7.2500,200353.2500,146713.3870,40765.4221
2025-03-19,7.3100,7.3800,7.5300,7.2800,143976.4900,106423.8090,40765.4221
2025-03-20,7.4900,7.5500,7.7600,7.4700,243513.1500,185353.1800,40765.4221
2025-03-21,7.4800,7.2100,7.5100,7.1700,170901.2500,124491.3650,40765.4221
2025-03-24,7.1600,6.7900,7.2200,6.6100,170832.8500,116897.7750,40765.4221
2025-03-25,6.7800,6.7900,6.9000,6.7100,89028.2500,60595.9240,40765.4221
2025-03-26,6.7900,6.9400,7.0300,6.7600,101116.0000,70307.7790,40765.4221
2025-03-27,6.9500,6.8800,7.0200,6.7900,99568.0000,68696.4470,40765.4221
2025-03-28,6.8600,6.6800,6.9600,6.6600,78198.0000,52892.3570,40765.4221
2025-03-31,6.7100,6.6200,6.7200,6.4600,81692.7500,53672.7720,40765.4221
2025-04-01,6.6200,6.6700,6.7400,6.6200,68060.7500,45476.3230,40765.4221
2025-04-02,6.7100,6.6600,6.7800,6.6300,55352.0000,37120.5000,40765.4221
2025-04-03,6.6100,6.7000,6.7500,6.6100,76891.0000,51536.1860,40765.4221
2025-04-07,6.2400,5.3600,6.3000,5.3600,181985.3500,104546.7070,40765.4221
2025-04-08,5.4300,5.5800,5.7500,5.4300,141588.7400,78995.4740,40765.4221
2025-04-09,5.4400,5.7900,5.8900,5.0200,170685.2400,93739.2110,40765.4221
2025-04-10,6.1000,6.0900,6.3300,5.9200,149328.0000,91460.1500,40765.4221
2025-04-11,6.0000,6.2100,6.5800,6.0000,227936.9400,143177.9880,40765.4221
2025-04-14,6.2800,6.2500,6.3600,6.2000,142623.7500,89483.6400,40765.4221
2025-04-15,6.2500,6.3800,6.3800,6.1500,115065.7500,71851.5660,40765.4221
2025-04-16,6.3700,6.1100,6.8800,6.0200,226048.7700,143550.4640,40765.4221
2025-04-17,6.1000,6.0300,6.1600,5.9500,116420.2500,70914.7400,40765.4221
2025-04-18,6.1000,6.2100,6.3500,6.0500,155502.3400,96698.2940,40765.4221
2025-04-21,6.2900,6.3100,6.3500,6.1200,110265.5000,69085.5490,40765.4221
2025-04-22,6.3100,6.3700,6.4500,6.3000,89653.0000,57107.9590,40765.4221
2025-04-23,6.3700,6.5700,6.5900,6.3700,137253.7500,89160.1860,40765.4221
2025-04-24,6.5800,6.4300,6.5800,6.3600,95634.2500,61615.6770,40765.4221
2025-04-25,6.4000,6.4400,6.4900,6.3500,74111.2500,47615.3990,40765.4221
2025-04-28,6.5400,6.4200,6.5400,6.3500,72470.0000,46550.4870,40765.4221
2025-04-29,6.3900,6.5200,6.5800,6.3300,91815.9100,59897.6320,40765.4221
2025-04-30,6.5700,6.6400,6.6800,6.5200,76688.0000,50823.6850,40765.4221
2025-05-06,6.7400,6.8400,6.8500,6.7000,94731.0000,64346.1460,40765.4221
2025-05-07,6.9100,6.8400,6.9800,6.7600,125813.5000,86523.1550,40765.4221
2025-05-08,6.8000,6.9000,6.9400,6.8000,80650.9400,55587.5320,40765.4221
2025-05-09,6.9300,6.8300,6.9400,6.7700,84367.0000,57693.4080,40765.4221
2025-05-12,6.9000,6.9600,6.9900,6.8500,89145.4800,61915.2900,40765.4221
2025-05-13,7.0000,6.9500,7.1700,6.9200,130159.0000,91552.3680,40765.4221
2025-05-14,6.9000,6.9300,6.9800,6.8600,76960.7500,53157.7950,40765.4221
2025-05-15,6.9300,6.8500,6.9500,6.8300,59212.5000,40698.9080,40765.4221
2025-05-16,6.8000,6.8800,6.9400,6.8000,66164.2500,45648.0850,40765.4221
2025-05-19,6.9600,6.9600,7.0200,6.8800,71502.5000,49657.9200,40765.4221
2025-05-20,6.9600,7.3500,7.4000,6.8900,254024.2500,182926.4560,40765.4221
2025-05-21,7.2400,7.6600,7.9500,7.1000,432728.0000,323314.9480,40765.4221
2025-05-22,7.4900,7.3500,7.6000,7.2900,283018.2500,209747.5460,40765.4221
2025-05-23,7.2500,7.0700,7.3200,7.0300,191616.5000,137499.6530,40765.4221
2025-05-26,7.0700,7.6100,7.8000,7.0200,320938.0400,240660.0160,40765.4221
2025-05-27,7.5500,7.7000,7.9500,7.5200,382181.7500,296839.2500,40765.4221
