date,open,close,high,low,volume,amount,capital
2025-01-02,24.1500,22.8600,24.1600,22.3600,123748.0200,284186.2710,23520.0000
2025-01-03,22.8900,21.4200,22.9600,21.2700,87435.8000,192618.6860,23520.0000
2025-01-06,21.7100,21.1300,22.2700,20.8600,83151.6000,178620.1090,23520.0000
2025-01-07,21.1300,21.3900,21.4300,20.7600,61822.9400,130887.1850,23520.0000
2025-01-08,21.2200,22.2600,22.8400,21.1600,113186.6400,250880.6410,23520.0000
2025-01-09,21.9600,21.8100,22.1800,21.6600,58768.0000,128962.2690,23520.0000
2025-01-10,21.5900,21.6900,22.6600,21.5900,67515.9400,149765.1370,23520.0000
2025-01-13,21.4300,21.1100,21.5100,20.4500,55649.6000,117273.7310,23520.0000
2025-01-14,20.9700,21.8400,22.0700,20.9700,63749.3800,138426.1160,23520.0000
2025-01-15,21.8600,21.5400,22.7400,21.3400,66195.4000,145287.7530,23520.0000
2025-01-16,21.5400,21.6100,21.9800,21.3300,50022.5600,108793.6640,23520.0000
2025-01-17,21.4000,21.5600,21.9400,21.3100,42875.0000,93095.7210,23520.0000
2025-01-20,21.4600,20.2600,21.8000,20.2600,122144.5200,254040.8250,23520.0000
2025-01-21,20.3600,20.5100,20.8900,20.3600,62243.9200,128523.9950,23520.0000
2025-01-22,20.5100,21.2200,21.4600,19.7700,111900.7600,229894.0180,23520.0000
2025-01-23,22.0000,21.1600,22.6200,20.6900,138877.9600,305303.2510,23520.0000
2025-01-24,20.9600,20.9800,21.3500,20.7200,55792.8400,117010.9200,23520.0000
2025-01-27,21.0400,19.8700,21.1200,19.8600,51479.0000,104898.5820,23520.0000
2025-02-05,20.6600,21.8600,21.8600,20.5100,94527.8800,201175.1170,23520.0000
2025-02-06,21.5600,22.9100,23.0700,21.4300,123524.3400,277430.2860,23520.0000
2025-02-07,22.8600,23.2500,23.7600,22.2200,108281.6300,251231.4270,23520.0000
2025-02-10,22.9600,23.1200,23.6000,22.8200,72992.0600,169185.5460,23520.0000
2025-02-11,23.4900,23.0100,24.6300,22.9100,115375.0000,272716.5820,23520.0000
2025-02-12,22.7600,22.6200,22.9600,22.2300,91218.8800,205393.4370,23520.0000
2025-02-13,22.6100,22.1400,22.6600,21.9600,59400.3200,132664.7830,23520.0000
2025-02-14,22.2500,21.5500,23.4900,21.4700,120894.0000,271700.3080,23520.0000
2025-02-17,21.0000,21.2000,21.4100,20.7100,89086.7500,187097.1560,23520.0000
2025-02-18,21.0100,20.6700,21.0600,20.5400,63339.0000,131765.6820,23520.0000
2025-02-19,20.5600,20.8600,21.0600,20.5100,54082.3900,113192.2500,23520.0000
2025-02-20,20.7600,20.4500,20.9300,20.2200,72142.2500,148009.7250,23520.0000
2025-02-21,20.4500,20.6500,20.8700,20.3400,48735.6800,100721.6730,23520.0000
2025-02-24,20.5600,20.4600,20.8400,20.3900,57986.2600,119578.7370,23520.0000
2025-02-25,20.4800,20.0300,20.5100,19.9600,56144.9600,113442.1100,23520.0000
