date,open,close,high,low,volume,amount,capital
2025-01-02,5.2700,5.3000,5.5400,5.2300,116798.0000,62774.4540,40884.0000
2025-01-03,5.3600,5.0500,5.4200,5.0400,99416.0000,51463.0070,40884.0000
2025-01-06,5.0900,5.0100,5.0900,4.8100,67308.0000,33487.6640,40884.0000
2025-01-07,5.0300,5.2000,5.2000,5.0300,68240.0000,34928.5430,40884.0000
2025-01-08,5.2000,5.1900,5.2300,5.0200,71823.0000,36882.0190,40884.0000
2025-01-09,5.1900,5.2400,5.2900,5.1300,50986.0000,26731.7370,40884.0000
2025-01-10,5.2400,5.3300,5.7600,5.1800,227531.0000,123438.4240,40884.0000
2025-01-13,5.1000,5.2300,5.2900,5.0700,141906.0000,73790.8590,40884.0000
2025-01-14,5.2300,5.4300,5.4300,5.2300,147362.0000,79198.3590,40884.0000
2025-01-15,5.4400,5.3900,5.4600,5.3300,101576.0000,54762.8800,40884.0000
2025-01-16,5.4500,5.5800,5.6800,5.4000,154501.0000,86025.7500,40884.0000
2025-01-17,5.4900,5.5900,5.6500,5.4800,112955.0000,62871.7620,40884.0000
2025-01-20,5.6100,5.6600,5.7200,5.5500,104020.0000,58711.9370,40884.0000
2025-01-21,5.7000,5.7000,5.7800,5.5700,130631.0000,74139.5470,40884.0000
2025-01-22,5.7000,5.6100,5.7300,5.5900,77381.0000,43582.0210,40884.0000
2025-01-23,5.6500,6.1700,6.1700,5.6400,429569.1000,260305.1480,40884.0000
2025-01-24,6.0100,5.8900,6.1200,5.7600,537707.1000,317491.1510,40884.0000
2025-01-27,5.8600,5.7700,6.2400,5.7600,274474.3200,161745.9130,40884.0000
2025-02-05,5.8600,5.8600,5.9500,5.7700,223106.3400,130769.0900,40884.0000
2025-02-06,5.8500,5.9100,5.9100,5.6600,220120.3500,127999.8510,40884.0000
2025-02-07,5.8800,5.9500,5.9900,5.8500,213360.0000,126803.4440,40884.0000
2025-02-10,5.9500,5.9900,6.0200,5.9200,143591.3500,85742.5500,40884.0000
2025-02-11,5.9700,6.0800,6.0900,5.9500,161922.0000,97762.9630,40884.0000
2025-02-12,6.1500,6.0300,6.1700,5.9600,130523.0000,78656.4790,40884.0000
2025-02-13,6.0000,5.9400,6.0500,5.9100,116595.0000,69533.8280,40884.0000
2025-02-14,5.9000,5.8700,5.9800,5.8600,88903.0100,52649.6370,40884.0000
2025-02-17,5.8600,5.9500,5.9900,5.8600,87161.0000,51706.0570,40884.0000
2025-02-18,5.9700,5.8200,5.9800,5.8000,87368.0000,51430.8180,40884.0000
2025-02-19,5.8000,5.9500,6.0000,5.8000,89859.0000,53382.2160,40884.0000
2025-02-20,5.9600,6.0200,6.0500,5.9500,91727.0000,55182.0870,40884.0000
2025-02-21,6.0200,5.9400,6.0300,5.8800,122162.0000,72298.0530,40884.0000
2025-02-24,5.9400,6.0000,6.0600,5.8800,126732.0000,75784.3220,40884.0000
2025-02-25,5.9800,5.9500,6.0400,5.9300,81729.0000,48897.4230,40884.0000
2025-02-26,5.9600,6.0800,6.1600,5.9600,139193.0000,84420.8120,40884.0000
2025-02-27,6.1400,6.1300,6.1600,6.0300,121914.1300,74417.5690,40884.0000
2025-02-28,6.1100,5.9200,6.1500,5.9100,103721.1300,62305.1610,40884.0000
2025-03-03,5.9500,5.9300,6.0300,5.8800,95563.0000,57055.7460,40884.0000
2025-03-04,5.9000,6.0200,6.0400,5.8900,85022.0000,50839.4940,40884.0000
2025-03-05,6.0000,6.0100,6.0500,5.8900,96793.0000,57531.9870,40884.0000
2025-03-06,6.0200,6.0400,6.0700,5.9800,97759.3500,58998.6930,40884.0000
2025-03-07,6.0100,5.9300,6.0600,5.9100,96566.0000,57603.1600,40884.0000
2025-03-10,5.9300,6.5200,6.5200,5.9200,386239.9800,243085.0280,40884.0000
2025-03-11,6.3800,6.3000,6.4200,6.2200,612613.3000,385089.6770,40884.0000
2025-03-12,6.3300,6.2900,6.3700,6.2600,277408.7100,174734.5780,40884.0000
2025-03-13,6.3400,6.3500,6.4200,6.2300,311120.0000,196737.0250,40884.0000
2025-03-14,6.3200,6.4600,6.7300,6.2200,453382.9900,291049.9040,40884.0000
2025-03-17,6.4700,6.6900,6.7100,6.4000,491461.0000,325569.5090,40884.0000
2025-03-18,6.6400,6.6600,6.6900,6.6000,273005.0000,181167.0310,40884.0000
2025-03-19,7.0700,7.3000,7.3300,7.0700,601970.8600,440040.4610,40884.0000
2025-03-20,6.9300,6.7900,7.0500,6.7900,766981.0400,527176.7650,40884.0000
2025-03-21,6.7100,6.4500,6.7900,6.4500,428484.0300,282234.2140,40884.0000
2025-03-24,6.4500,6.2800,6.5500,6.1500,291767.2100,184430.5360,40884.0000
2025-03-25,6.2800,6.2600,6.3900,6.1900,205266.3000,129135.9570,40884.0000
2025-03-26,6.2900,6.3500,6.4000,6.2900,189067.0000,120114.5900,40884.0000
2025-03-27,6.3000,6.2900,6.3500,6.1800,155597.0000,97479.6770,40884.0000
2025-03-28,6.2500,6.4900,6.7000,6.2200,428771.5200,279022.2210,40884.0000
