date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.2700,4.4300,4.2500,104980.1000,45653.9150,298583.6267
2025-01-03,4.3000,4.1700,4.3300,4.1500,91929.0000,38934.3550,298583.6267
2025-01-06,4.1800,4.1900,4.2100,4.0600,83412.0000,34728.1900,298583.6267
2025-01-07,4.2000,4.2300,4.2400,4.1600,64883.0000,27246.6400,298583.6267
2025-01-08,4.2300,4.2300,4.2400,4.1200,91702.0000,38376.3700,298583.6267
2025-01-09,4.2200,4.1500,4.2200,4.1400,79303.0000,33088.5540,298583.6267
2025-01-10,4.1500,4.0800,4.1900,4.0700,73045.0000,30160.3690,298583.6267
2025-01-13,4.0700,4.1200,4.1300,4.0200,71733.0000,29329.9200,298583.6267
2025-01-14,4.1300,4.2400,4.2400,4.1200,81369.0000,34079.7300,298583.6267
2025-01-15,4.2300,4.2000,4.2400,4.1500,80951.0000,33909.5850,298583.6267
2025-01-16,4.2100,4.2600,4.3000,4.2000,75554.0000,32178.5050,298583.6267
2025-01-17,4.2500,4.3000,4.3100,4.2000,85765.0000,36598.9690,298583.6267
2025-01-20,4.3200,4.2900,4.3300,4.2500,80406.0000,34493.9380,298583.6267
2025-01-21,4.2900,4.1900,4.3100,4.1700,69073.0000,29098.6830,298583.6267
2025-01-22,4.1900,4.1600,4.1900,4.1200,67905.0000,28176.5820,298583.6267
2025-01-23,4.1800,4.1700,4.2700,4.1700,78345.0000,33069.6230,298583.6267
2025-01-24,4.1700,4.2000,4.2200,4.1300,75809.0000,31683.0740,298583.6267
2025-01-27,4.2200,4.1800,4.3000,4.1800,99381.0000,42084.0370,298583.6267
2025-02-05,4.2100,4.2100,4.2500,4.1600,82744.5100,34793.5290,298583.6267
2025-02-06,4.2000,4.2400,4.2500,4.1400,83347.5100,34987.4150,298583.6267
2025-02-07,4.2600,4.2800,4.3100,4.2300,99688.0000,42589.5260,298583.6267
2025-02-10,4.3000,4.3600,4.3700,4.2900,98540.3400,42747.9890,298583.6267
2025-02-11,4.3900,4.3100,4.4000,4.2400,111779.0000,47922.0640,298583.6267
2025-02-12,4.2900,4.3200,4.3500,4.2600,83859.7100,36138.1910,298583.6267
2025-02-13,4.3200,4.3500,4.4000,4.3100,103872.0000,45250.7170,298583.6267
2025-02-14,4.3900,4.3100,4.4000,4.2700,108737.0000,46977.0320,298583.6267
2025-02-17,4.3300,4.3600,4.3800,4.3000,113214.0000,49160.5760,298583.6267
2025-02-18,4.3600,4.2900,4.4000,4.2800,94802.0000,41203.2020,298583.6267
2025-02-19,4.3100,4.4000,4.4000,4.3000,133774.0000,58473.7380,298583.6267
2025-02-20,4.4000,4.3000,4.4000,4.2700,160217.0000,68927.5510,298583.6267
2025-02-21,4.3000,4.2600,4.3200,4.2500,98945.0000,42238.0090,298583.6267
2025-02-24,4.2600,4.4200,4.4200,4.2600,232905.0000,101887.0190,298583.6267
2025-02-25,4.4800,4.3700,4.5700,4.3500,218886.0000,97475.8600,298583.6267
2025-02-26,4.3600,4.3900,4.4400,4.3600,118943.0000,52226.5800,298583.6267
2025-02-27,4.4300,4.3800,4.4800,4.3300,120284.0000,52939.4420,298583.6267
2025-02-28,4.3800,4.3400,4.4100,4.3100,102821.0000,44728.5290,298583.6267
2025-03-03,4.4100,4.3500,4.4500,4.3400,128651.0000,56529.1030,298583.6267
2025-03-04,4.3700,4.3400,4.3700,4.3100,82473.0000,35760.8820,298583.6267
2025-03-05,4.3600,4.3400,4.3700,4.2800,83328.0000,35956.0090,298583.6267
2025-03-06,4.3900,4.3800,4.4100,4.3100,102810.2600,44874.6500,298583.6267
2025-03-07,4.3700,4.4100,4.4800,4.3600,164225.0800,72788.2560,298583.6267
2025-03-10,4.4000,4.3700,4.4400,4.3500,103625.0000,45488.1260,298583.6267
2025-03-11,4.3100,4.3900,4.4000,4.3100,86502.0000,37560.7840,298583.6267
2025-03-12,4.3800,4.4000,4.4200,4.3700,79497.0000,34920.0940,298583.6267
2025-03-13,4.4000,4.3300,4.4100,4.3000,99039.0000,42940.6730,298583.6267
2025-03-14,4.3400,4.4000,4.4000,4.2800,97795.0000,42733.1040,298583.6267
2025-03-17,4.4000,4.4300,4.4700,4.3900,96691.0300,42882.7110,298583.6267
2025-03-18,4.4400,4.4100,4.4600,4.3900,62678.4600,27615.4620,298583.6267
2025-03-19,4.4000,4.3800,4.4200,4.3500,73007.0000,31966.4810,298583.6267
2025-03-20,4.3700,4.4100,4.4400,4.3600,96794.0000,42672.4210,298583.6267
2025-03-21,4.3900,4.4800,4.4900,4.3900,182616.7300,81444.6120,298583.6267
