date,open,close,high,low,volume,amount,capital
2025-01-02,6.4000,6.2300,6.4800,6.1300,463325.0000,289461.1290,43526.8478
2025-01-03,6.2000,5.6600,6.3400,5.6500,343933.8500,203195.0050,43526.8478
2025-01-06,5.6900,5.4900,5.7300,5.3000,229205.0000,126123.7000,43526.8478
2025-01-07,5.4900,5.7000,5.7000,5.4900,181820.6000,102031.0010,43526.8478
2025-01-08,5.7000,5.5400,5.7900,5.3500,183595.0000,101558.6290,43526.8478
2025-01-09,5.5100,5.5500,5.7400,5.4600,167766.5400,93779.4100,43526.8478
2025-01-10,5.5500,5.3300,5.5900,5.3300,161072.0000,87603.7010,43526.8478
2025-01-13,5.2300,5.2700,5.3700,5.0700,131833.0000,68994.0990,43526.8478
2025-01-14,5.3500,5.5500,5.5600,5.3300,162005.0000,88651.5710,43526.8478
2025-01-15,5.6000,5.4600,5.6200,5.3900,144496.0000,79311.4040,43526.8478
2025-01-16,5.5900,6.0100,6.0100,5.5900,85082.0000,50166.7160,43526.8478
2025-01-17,6.0100,5.8200,6.0100,5.7300,391454.0000,228258.2580,43526.8478
2025-01-20,5.9800,6.0600,6.2200,5.8400,345603.0000,208679.7050,43526.8478
2025-01-21,6.0700,5.9100,6.1700,5.8500,196693.0000,116673.1780,43526.8478
2025-01-22,5.8600,5.7800,5.9000,5.7600,111513.0000,64833.8120,43526.8478
2025-01-23,5.8500,5.7300,5.9200,5.7300,97602.0000,57033.5640,43526.8478
2025-01-24,5.7300,5.7300,5.7900,5.6600,108214.0000,62141.1940,43526.8478
2025-01-27,5.7800,5.6800,5.9200,5.6400,109512.0000,63126.5210,43526.8478
2025-02-05,5.6900,5.7900,5.8200,5.6800,115905.0000,66637.1330,43526.8478
2025-02-06,5.7600,5.8900,5.9200,5.7000,133831.0000,77956.3490,43526.8478
2025-02-07,5.8700,5.9900,6.0900,5.8700,171982.0000,103015.4080,43526.8478
2025-02-10,6.0500,6.0900,6.1500,6.0000,121079.0000,73208.7550,43526.8478
2025-02-11,6.0800,6.0700,6.1000,5.9800,116996.0000,70575.7520,43526.8478
2025-02-12,6.0300,6.0300,6.1000,5.9500,133886.3900,80591.1240,43526.8478
2025-02-13,6.0900,5.9600,6.2500,5.9500,182661.1800,110978.2440,43526.8478
2025-02-14,5.9500,5.8800,6.0000,5.8300,141475.0000,83543.1250,43526.8478
2025-02-17,5.8700,6.0100,6.0300,5.8400,120114.1100,71534.6030,43526.8478
2025-02-18,6.0300,5.8200,6.0300,5.7800,113987.0000,66919.5210,43526.8478
2025-02-19,5.8600,5.9000,5.9600,5.8500,90435.9600,53384.1310,43526.8478
2025-02-20,5.9200,6.0300,6.0500,5.9200,123144.9600,73936.6440,43526.8478
2025-02-21,6.0300,5.9200,6.0400,5.8500,123929.9600,73338.7350,43526.8478
2025-02-24,5.9500,6.1200,6.2300,5.9200,179364.0000,109306.3010,43526.8478
2025-02-25,6.0500,6.0800,6.2000,6.0200,125623.0000,76691.3520,43526.8478
2025-02-26,6.1100,6.2700,6.2800,6.1100,145872.1800,90376.4550,43526.8478
2025-02-27,6.3700,6.2800,6.6400,6.2500,268848.0000,172816.8720,43526.8478
2025-02-28,6.3000,6.1200,6.3300,6.1000,170178.1800,105590.1110,43526.8478
2025-03-03,6.1900,6.0900,6.2500,6.0400,115743.0000,71061.2610,43526.8478
2025-03-04,6.0900,6.1500,6.1800,6.0500,88119.0000,53947.7020,43526.8478
2025-03-05,6.1800,6.1600,6.2200,5.9900,106324.0000,64618.8300,43526.8478
2025-03-06,6.1800,6.2000,6.2400,6.1100,99980.0000,61896.8710,43526.8478
2025-03-07,6.1600,6.0500,6.1900,6.0100,135495.0000,82477.1110,43526.8478
2025-03-10,6.0600,6.1100,6.1700,6.0500,92554.0000,56601.3850,43526.8478
2025-03-11,6.0800,6.1000,6.1500,6.0000,84970.0000,51527.5790,43526.8478
2025-03-12,6.1600,6.1300,6.2400,6.1200,144096.0000,88971.5950,43526.8478
2025-03-13,6.1200,6.0100,6.1400,5.9100,131122.0000,78836.5200,43526.8478
2025-03-14,6.0300,6.1400,6.1500,5.9800,118312.0000,71959.6490,43526.8478
2025-03-17,6.1800,6.1400,6.1900,6.1100,91055.0000,56025.3840,43526.8478
2025-03-18,6.1700,6.1000,6.1700,6.0600,89002.8500,54335.3180,43526.8478
2025-03-19,6.1100,6.0500,6.1300,6.0200,79291.0000,48125.5350,43526.8478
2025-03-20,6.0400,6.0400,6.1200,6.0200,73132.0000,44348.1960,43526.8478
2025-03-21,6.0400,6.0400,6.1000,5.9800,99224.8500,59993.9340,43526.8478
2025-03-24,6.0400,5.8700,6.0700,5.7500,160548.0000,94455.9500,43526.8478
2025-03-25,5.8500,5.8000,5.8900,5.6800,70310.0000,40769.4030,43526.8478
2025-03-26,5.7600,5.9000,5.9500,5.7600,72037.0000,42592.6500,43526.8478
2025-03-27,5.9000,5.8300,5.9000,5.7500,63939.0000,37245.9650,43526.8478
2025-03-28,5.8500,5.6900,5.8600,5.6800,73036.0000,41881.3770,43526.8478
2025-03-31,5.6600,5.5700,5.6800,5.5000,84627.0000,47015.7670,43526.8478
2025-04-01,5.5900,5.6800,5.7200,5.5500,57102.0200,32433.0140,43526.8478
