date,open,close,high,low,volume,amount,capital
2025-01-02,48.6900,47.6800,49.8600,47.3400,57418.9900,399030.9990,17524.9247
2025-01-03,47.9000,46.8900,48.3600,46.7400,49447.0400,336751.2470,17524.9247
2025-01-06,47.0800,47.3600,47.6700,46.6200,44183.8900,299279.0130,17524.9247
2025-01-07,47.3400,46.6700,47.3500,45.5900,56521.1100,374949.2360,17524.9247
2025-01-08,46.3900,46.7500,47.0900,45.3800,49286.3200,327322.4370,17524.9247
2025-01-09,46.2900,46.3600,47.2100,46.1100,31969.6100,214165.8400,17524.9247
2025-01-10,46.4800,48.8600,50.2300,45.9800,111245.0300,771663.2530,17524.9247
2025-01-13,48.8600,49.9400,50.8700,48.4900,101304.9300,721051.8480,17524.9247
2025-01-14,50.2200,50.7600,50.9900,49.2000,88237.0600,634032.3170,17524.9247
2025-01-15,50.4300,49.4100,50.4300,49.3100,61721.1800,438916.0380,17524.9247
2025-01-16,49.5700,48.9300,50.0000,48.4900,54248.0500,382283.2970,17524.9247
2025-01-17,48.7200,48.7800,49.1300,48.4000,37843.9600,264441.7230,17524.9247
2025-01-20,49.0800,49.8500,51.5400,49.0800,63345.1300,456269.9620,17524.9247
2025-01-21,49.9700,49.9100,50.3700,48.9600,44344.1700,316231.9700,17524.9247
2025-01-22,49.6300,48.9400,49.6300,48.7100,34736.8000,244264.0830,17524.9247
2025-01-23,49.4600,49.0000,50.3700,49.0000,53836.2000,383767.8580,17524.9247
2025-01-24,48.8600,49.2300,49.5300,48.6300,39794.8400,280306.2160,17524.9247
2025-01-27,49.4600,48.7100,50.0200,48.6400,33422.6400,235262.1520,17524.9247
2025-02-05,48.7700,48.7800,49.2000,47.8000,31780.9100,222189.0570,17524.9247
2025-02-06,48.7900,49.6900,49.6900,48.0100,47575.0300,333920.0980,17524.9247
2025-02-07,49.6900,50.7100,51.3300,49.4100,71608.4500,519302.3830,17524.9247
2025-02-10,50.5400,51.0500,51.1300,50.0400,51479.8600,373472.9760,17524.9247
2025-02-11,50.9400,50.2000,51.1000,49.6900,49046.5000,352493.2070,17524.9247
2025-02-12,49.9000,50.0200,50.0600,49.2600,48253.3800,342930.6790,17524.9247
2025-02-13,50.0200,50.4600,51.4100,49.9900,71229.1600,517597.0940,17524.9247
2025-02-14,50.4300,51.6800,51.8500,50.2500,100185.8400,737863.9880,17524.9247
2025-02-17,51.9700,55.8300,55.8300,51.2600,167754.3700,1288827.6200,17524.9247
2025-02-18,55.5800,52.3300,55.5900,52.2000,128021.0000,979585.1690,17524.9247
2025-02-19,51.7200,51.5000,52.3500,51.0700,88364.9700,652918.7950,17524.9247
2025-02-20,51.8500,52.9500,53.3000,51.6500,83524.2300,631328.0210,17524.9247
2025-02-21,52.4100,52.0800,52.8900,51.5600,72549.1200,539442.4740,17524.9247
2025-02-24,51.8500,50.5700,51.8500,50.5000,66221.1000,483930.6660,17524.9247
2025-02-25,50.0700,49.6500,50.4200,49.3400,51575.2100,368120.0420,17524.9247
2025-02-26,49.5700,50.9200,51.1300,49.5500,57635.5100,416287.8520,17524.9247
2025-02-27,50.9400,50.6400,51.2900,49.8800,47250.6900,341468.1460,17524.9247
2025-02-28,50.2900,49.6900,51.0500,49.6000,49146.4100,355107.5940,17524.9247
2025-03-03,49.7800,49.1100,51.0200,48.7800,55864.7100,398879.6950,17524.9247
2025-03-04,48.9500,48.9900,49.1700,48.2500,35443.9500,247466.2940,17524.9247
2025-03-05,48.8500,48.4700,49.0500,48.1500,38041.1500,263602.6050,17524.9247
2025-03-06,48.7000,49.4600,49.4800,48.7000,44639.6400,315053.0170,17524.9247
2025-03-07,49.2000,49.0300,49.7600,48.7800,35842.2400,252719.0600,17524.9247
2025-03-10,49.3100,48.8800,50.0100,48.6800,30656.9900,215644.8510,17524.9247
2025-03-11,48.3600,49.2000,49.3700,48.0800,36085.5300,250981.9520,17524.9247
2025-03-12,49.2700,48.8100,49.4500,48.7800,26267.8200,184296.2320,17524.9247
2025-03-13,48.8500,48.1400,48.9800,47.8200,34500.3300,238632.9870,17524.9247
