date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,7.1100,7.2800,6.9400,195648.0200,138575.5700,71590.0255
2025-01-03,7.0500,7.2500,7.3300,6.8800,306034.0400,217450.6700,71590.0255
2025-01-06,7.0900,7.1500,7.3100,6.9100,212884.5200,151230.5540,71590.0255
2025-01-07,7.1300,7.5700,7.6800,6.9900,305605.0200,223164.8470,71590.0255
2025-01-08,7.5100,7.8000,7.9500,7.3800,411873.4600,315022.5010,71590.0255
2025-01-09,7.7000,7.5200,7.8000,7.4600,317539.2500,241584.1170,71590.0255
2025-01-10,7.5000,6.7700,7.5300,6.7700,313637.0000,225101.8180,71590.0255
2025-01-13,6.4800,6.6700,6.9400,6.3300,203079.0000,134690.1690,71590.0255
2025-01-14,6.8000,6.9000,6.9800,6.7200,184538.5700,127111.3070,71590.0255
2025-01-15,6.8800,6.7100,6.9700,6.6300,176173.5200,119589.8950,71590.0255
2025-01-16,6.7700,6.7100,6.9300,6.6600,148334.9800,100594.4250,71590.0255
2025-01-17,6.6600,6.7900,6.9000,6.5500,171578.7600,115656.8960,71590.0255
2025-01-20,6.9900,6.8800,7.2500,6.8500,303298.1700,213822.3320,71590.0255
2025-01-21,6.8700,7.0600,7.2500,6.7900,245278.1700,171920.3820,71590.0255
2025-01-22,6.9100,6.9100,7.0700,6.8500,170902.0200,118586.8060,71590.0255
2025-01-23,6.9300,6.4600,7.0000,6.4000,316545.8100,211596.0110,71590.0255
2025-01-24,6.3100,6.3600,6.5200,6.1400,280124.5900,177236.1990,71590.0255
2025-01-27,6.6600,7.0000,7.0000,6.6600,502119.7600,347314.8600,71590.0255
2025-02-05,6.3000,6.3000,6.3000,6.3000,62676.0000,39485.8800,71590.0255
2025-02-06,5.6700,5.9100,6.0400,5.6700,747793.4800,431005.2720,71590.0255
2025-02-07,5.6600,5.8500,5.8500,5.5900,560116.8900,323091.4550,71590.0255
2025-02-10,5.8200,5.9300,5.9300,5.7700,474806.8500,277542.7090,71590.0255
2025-02-11,5.8900,5.7800,5.9100,5.7200,389006.0400,225126.0560,71590.0255
2025-02-12,5.7500,5.9300,6.0000,5.7300,562338.8700,332023.8970,71590.0255
2025-02-13,5.8800,6.1500,6.3300,5.8500,853193.9300,519130.3700,71590.0255
2025-02-14,6.0200,5.8900,6.0200,5.8400,541523.9500,319734.5560,71590.0255
2025-02-17,5.8400,5.7200,5.8700,5.6900,438072.0400,251134.1180,71590.0255
2025-02-18,5.7100,5.3600,5.7100,5.3100,435245.0000,239546.6110,71590.0255
2025-02-19,5.3100,5.4000,5.4100,5.3000,213216.8400,114721.8560,71590.0255
2025-02-20,5.3700,5.3800,5.4000,5.3200,188475.9400,100835.1790,71590.0255
2025-02-21,5.3700,5.3600,5.4000,5.3100,192231.9300,102940.3720,71590.0255
2025-02-24,5.3500,5.3400,5.3800,5.3000,178084.0100,95132.2350,71590.0255
2025-02-25,5.3000,5.2200,5.3000,5.2000,221373.0300,115949.8630,71590.0255
2025-02-26,5.2200,5.2400,5.2600,5.2000,157481.2400,82273.6840,71590.0255
2025-02-27,5.2300,5.2200,5.2700,5.1900,182852.2400,95650.2550,71590.0255
2025-02-28,5.1900,5.0400,5.1900,5.0300,228726.6200,116728.8570,71590.0255
2025-03-03,5.0100,4.9600,5.0600,4.9200,222603.9300,111105.3780,71590.0255
2025-03-04,4.9300,5.0600,5.0800,4.8900,217297.9600,107813.1030,71590.0255
2025-03-05,5.0400,5.0000,5.0600,4.9200,165396.4200,82171.6480,71590.0255
2025-03-06,5.0200,5.1000,5.1200,4.9900,197941.0200,100245.1590,71590.0255
2025-03-07,5.0700,5.0200,5.1000,5.0000,150768.0100,76028.2660,71590.0255
2025-03-10,5.0200,5.0400,5.0500,4.9800,106255.0100,53385.1720,71590.0255
2025-03-11,4.9900,5.0500,5.0800,4.9500,108232.0500,54380.0250,71590.0255
2025-03-12,5.0500,5.1400,5.1700,5.0500,222059.5800,113879.7550,71590.0255
2025-03-13,5.1200,5.0800,5.1400,5.0100,168440.6700,85464.2610,71590.0255
2025-03-14,5.0900,5.2000,5.2400,5.0800,245301.0200,126949.2000,71590.0255
2025-03-17,5.2300,5.2400,5.2900,5.1500,241819.0100,126108.0080,71590.0255
2025-03-18,5.2500,5.1600,5.2600,5.1500,177726.4100,91865.1510,71590.0255
2025-03-19,5.1500,5.0700,5.1600,5.0500,145927.0200,74366.3190,71590.0255
2025-03-20,5.0500,5.0400,5.0900,5.0400,124911.8000,63194.4970,71590.0255
2025-03-21,5.0200,4.9500,5.0500,4.9100,178521.0000,88769.8270,71590.0255
2025-03-24,4.9400,4.8200,4.9600,4.7300,200956.0000,96812.2550,71590.0255
2025-03-25,4.8000,4.8000,4.8200,4.7400,111125.0000,53117.6100,71590.0255
2025-03-26,4.7800,4.8400,4.8500,4.7800,86791.7400,41901.2110,71590.0255
