date,open,close,high,low,volume,amount,capital
2025-01-02,24.0600,22.9900,24.1500,22.6800,130893.8400,309662.7890,34138.9229
2025-01-03,23.0000,22.1600,23.2100,22.1500,97187.4600,221476.8580,34138.9229
2025-01-06,22.1200,22.1900,22.3900,21.9400,63072.8400,140960.2910,34138.9229
2025-01-07,22.2700,22.6600,22.7300,22.1900,72004.2500,163114.5860,34138.9229
2025-01-08,22.5100,22.4100,22.7500,21.6000,98432.1900,219971.2560,34138.9229
2025-01-09,22.2200,22.4400,22.8500,22.1500,73482.0000,167483.5440,34138.9229
2025-01-10,22.3700,21.8000,22.8900,21.8000,75842.0100,171346.5930,34138.9229
2025-01-13,21.5700,22.1600,22.1700,21.4200,65507.2500,144335.9870,34138.9229
2025-01-14,22.2300,23.2000,23.2100,22.0600,100952.1300,232246.7650,34138.9229
2025-01-15,23.1000,23.0700,23.3700,22.9400,66392.6900,154872.6150,34138.9229
2025-01-16,23.3300,22.9500,23.6000,22.8100,75074.4400,175363.0370,34138.9229
2025-01-17,22.8600,23.6200,23.9800,22.8300,110816.4100,262387.8350,34138.9229
2025-01-20,23.8000,23.5900,23.9200,23.4500,75858.2000,180784.2080,34138.9229
2025-01-21,23.6500,23.9200,23.9500,23.3600,79511.3300,189992.5340,34138.9229
2025-01-22,23.7500,23.7000,24.0200,23.5700,68762.6000,164763.8880,34138.9229
2025-01-23,24.0500,23.5800,24.3500,23.5700,93859.2600,226997.2460,34138.9229
2025-01-24,23.5500,23.8000,23.8500,23.4600,63753.7500,152487.8520,34138.9229
2025-01-27,23.8900,23.0800,23.9400,23.0700,69303.0200,163661.4500,34138.9229
2025-02-05,23.3800,23.4800,23.8000,23.3300,70122.7200,166568.0770,34138.9229
2025-02-06,23.3300,24.4100,24.4500,23.3100,112509.9500,274085.3940,34138.9229
2025-02-07,24.4500,24.5400,24.9100,24.2300,125477.8700,311013.5400,34138.9229
2025-02-10,24.5500,24.6500,24.7700,24.3300,81695.8000,202581.0810,34138.9229
2025-02-11,24.6900,24.3800,24.7100,24.2600,68499.2300,168616.4910,34138.9229
2025-02-12,24.2200,24.8600,24.8800,24.0400,113451.1300,280024.0770,34138.9229
2025-02-13,24.6600,23.8900,24.7200,23.8800,120843.0900,294501.4400,34138.9229
2025-02-14,23.8300,23.9700,24.0500,23.5500,81037.7100,194670.1390,34138.9229
2025-02-17,24.0300,24.2100,24.8300,23.9700,106705.7500,261033.0840,34138.9229
2025-02-18,24.2000,23.4600,24.3800,23.3300,99964.9000,240378.8420,34138.9229
2025-02-19,23.3800,24.2500,24.2700,23.3200,99923.8700,241982.9490,34138.9229
