date,open,close,high,low,volume,amount,capital
2025-01-02,68.0900,64.2300,68.0900,63.1800,155125.2800,1018454.4460,48156.9911
2025-01-03,64.2500,61.6700,64.7500,61.5900,115791.5400,731440.9230,48156.9911
2025-01-06,61.3500,61.0900,62.5200,60.3100,78396.3100,480838.3820,48156.9911
2025-01-07,61.4100,62.6000,62.7900,60.9900,88474.5500,547653.7260,48156.9911
2025-01-08,61.9200,62.5500,63.6100,59.7800,106127.2600,656910.0960,48156.9911
2025-01-09,62.0600,62.5100,63.9000,62.0600,86968.5400,549968.0430,48156.9911
2025-01-10,62.0100,60.8100,63.8800,60.8100,96967.3600,606359.8950,48156.9911
2025-01-13,59.9100,61.2900,61.8000,59.8600,66830.5500,407288.4520,48156.9911
2025-01-14,61.7000,64.6500,64.8200,61.0000,123212.0100,780825.5210,48156.9911
2025-01-15,64.6500,64.0700,65.1000,63.8400,80810.6700,521028.7880,48156.9911
2025-01-16,64.3000,63.8800,65.4000,63.1000,90927.0200,584684.7240,48156.9911
2025-01-17,63.2800,65.4400,66.7500,63.2300,130316.2500,851541.1900,48156.9911
2025-01-20,65.5000,64.3800,65.5900,64.1300,96884.5400,629622.6470,48156.9911
2025-01-21,64.6300,66.0100,66.1800,63.7900,112405.1900,733616.6240,48156.9911
2025-01-22,65.4200,66.7000,67.2500,65.2100,119242.0300,792490.1150,48156.9911
2025-01-23,68.2700,65.7100,68.5700,65.7100,108732.8800,731538.9120,48156.9911
2025-01-24,65.4000,66.4100,66.8600,65.2000,77010.2300,510080.2350,48156.9911
2025-01-27,66.6000,64.3000,66.7500,64.3000,68243.7700,446550.2780,48156.9911
2025-02-05,66.7900,73.2600,77.1600,66.1300,390285.2000,2840536.3860,48156.9911
2025-02-06,71.9400,76.5800,77.8800,71.2700,396450.8900,3001534.9560,48156.9911
2025-02-07,77.3800,76.9600,78.7900,74.8900,399013.8500,3074533.8330,48156.9911
2025-02-10,77.1100,78.2700,80.2700,76.5100,342215.8200,2699477.0260,48156.9911
2025-02-11,76.9800,76.0700,79.8800,75.8800,281891.2600,2184967.6320,48156.9911
2025-02-12,75.0700,79.9000,79.9200,74.2000,379654.8800,2925099.3380,48156.9911
2025-02-13,78.8800,78.7600,81.7200,78.2900,336118.5000,2685852.9840,48156.9911
2025-02-14,77.3800,78.1600,78.9600,75.4400,244712.4300,1891649.4630,48156.9911
2025-02-17,78.3800,81.0700,82.3000,76.4200,353819.9000,2805907.6980,48156.9911
2025-02-18,80.1300,74.4700,80.1300,74.1100,378855.8100,2925863.5500,48156.9911
2025-02-19,74.4500,77.3600,77.5400,74.4500,262837.7800,2013362.5800,48156.9911
2025-02-20,77.3600,76.9800,78.7600,76.4100,205662.0900,1596731.4350,48156.9911
2025-02-21,76.9900,79.5500,80.2100,76.4800,293552.4100,2315371.3590,48156.9911
2025-02-24,79.1300,85.8300,88.8900,78.5800,576457.4900,4868345.9760,48156.9911
2025-02-25,83.7500,89.8600,93.8400,83.5700,546519.6600,4849249.2130,48156.9911
2025-02-26,89.3500,92.0400,94.2400,85.9700,631161.8800,5702689.8360,48156.9911
2025-02-27,93.0300,92.3600,94.6500,88.7400,443708.3800,4057857.0430,48156.9911
2025-02-28,91.8600,84.9200,92.4900,84.9200,419554.3900,3679255.4450,48156.9911
2025-03-03,86.3200,82.7000,86.8400,81.5600,297589.8200,2486190.1920,48156.9911
2025-03-04,80.8900,91.8600,94.9300,80.0800,552357.6800,4870230.7960,48156.9911
2025-03-05,92.9600,90.8700,95.5200,89.9600,489721.3500,4547166.8100,48156.9911
2025-03-06,89.8400,87.2700,91.0900,87.1500,486425.6700,4312608.2470,48156.9911
2025-03-07,85.3600,85.6400,87.4600,82.8500,398721.5400,3393661.5690,48156.9911
2025-03-10,84.2700,84.8700,85.6400,83.4900,206259.9100,1744406.4190,48156.9911
2025-03-11,83.2600,82.0800,84.5200,80.8300,259857.7600,2145730.1150,48156.9911
2025-03-12,82.1500,81.7900,83.9000,81.6900,201098.3700,1664298.2470,48156.9911
2025-03-13,80.9100,77.0300,81.7800,76.5100,304303.3500,2386782.6920,48156.9911
2025-03-14,76.9300,79.0200,79.7600,76.8400,206818.8500,1623969.4220,48156.9911
2025-03-17,79.3800,78.5900,79.5400,77.9900,148025.8200,1168213.0900,48156.9911
2025-03-18,78.8600,78.6900,80.6500,78.3800,167529.0300,1330169.0310,48156.9911
2025-03-19,78.1600,77.7500,79.4600,77.2900,138168.8200,1077821.1100,48156.9911
2025-03-20,77.5100,76.9300,78.3300,76.8900,109232.0400,849060.4600,48156.9911
2025-03-21,76.1300,74.7100,77.2600,74.4400,160831.0800,1214356.1380,48156.9911
2025-03-24,74.6800,73.5200,75.0500,71.7400,142981.6300,1049195.6300,48156.9911
2025-03-25,73.3900,72.1800,73.8700,71.7400,88682.1500,645435.2440,48156.9911
2025-03-26,72.1700,72.4300,73.5400,71.9100,110130.5100,803921.8710,48156.9911
2025-03-27,72.4400,72.7700,74.5100,71.9200,129623.5100,950220.9460,48156.9911
2025-03-28,72.7600,72.6600,73.6400,72.0000,89871.0700,654847.5150,48156.9911
2025-03-31,72.0500,71.5900,72.8900,70.2700,111380.3300,794065.6320,48156.9911
2025-04-01,71.6900,71.0900,72.3000,71.0900,72351.3500,519088.9110,48156.9911
2025-04-02,71.2100,71.0700,71.9400,70.8000,58964.3600,420905.7870,48156.9911
2025-04-03,70.3000,70.4900,71.5300,69.5000,89330.0800,631296.9320,48156.9911
2025-04-07,65.9700,60.3100,67.9000,56.8600,237912.4900,1507396.0120,48156.9911
2025-04-08,61.9000,61.2000,63.7600,60.1700,174754.6700,1083270.9750,48156.9911
2025-04-09,60.2200,63.8200,64.9600,57.9100,196357.7700,1233112.3960,48156.9911
2025-04-10,65.4300,64.9300,67.2200,64.9000,167176.5200,1103301.5370,48156.9911
2025-04-11,64.0100,68.3500,70.4700,64.0100,280883.3900,1910889.7650,48156.9911
2025-04-14,69.4000,69.2400,70.3600,68.1700,206540.4700,1435508.1050,48156.9911
2025-04-15,68.9600,69.0000,70.2900,67.9100,116903.3100,806206.4380,48156.9911
2025-04-16,68.9800,68.2300,69.6500,66.9400,91905.8200,629030.4580,48156.9911
2025-04-17,67.4200,67.9000,69.6900,67.4200,98454.1500,678271.2980,48156.9911
2025-04-18,67.7000,67.6100,68.1900,67.1100,62677.4800,424587.1380,48156.9911
2025-04-21,67.4100,67.7900,68.0900,66.9000,84023.4000,568495.5880,48156.9911
2025-04-22,67.2100,66.7400,67.6700,66.4000,85904.0800,577180.9950,48156.9911
2025-04-23,67.4700,67.4900,68.0700,66.6500,81628.3300,550656.7660,48156.9911
2025-04-24,67.5500,65.8400,67.5600,65.7000,73780.8000,490558.5860,48156.9911
2025-04-25,65.8400,65.7000,66.6000,65.2200,71884.7200,474232.6100,48156.9911
2025-04-28,65.3900,65.2500,66.2500,65.0200,51482.2000,338214.4710,48156.9911
2025-04-29,64.9500,66.6600,67.1600,64.7900,86735.2800,573680.7680,48156.9911
2025-04-30,66.5000,67.7500,68.2600,66.0500,100729.3000,681129.7750,48156.9911
2025-05-06,68.2100,70.4900,70.5700,68.2100,126366.2500,884563.3110,48156.9911
