date,open,close,high,low,volume,amount,capital
2025-08-15,7.0800,7.1700,7.2600,7.0200,54096.1400,38632.8510,38770.9384
2025-08-18,7.2000,7.1200,7.2800,7.0900,60985.0100,43569.1120,38770.9384
2025-08-19,7.0800,7.2200,7.3000,7.0500,66311.0100,47630.5300,38770.9384
2025-08-20,7.2300,7.2800,7.2800,7.1500,42560.0000,30765.4730,38770.9384
2025-08-21,7.2900,7.4200,7.4300,7.2600,66129.7600,48732.5820,38770.9384
2025-08-22,7.4300,7.2100,7.4800,7.1600,86836.0000,62949.3450,38770.9384
2025-08-25,7.2100,7.3300,7.3400,7.1300,76317.3200,55200.1800,38770.9384
2025-08-26,7.3300,8.0600,8.0600,7.3300,213847.8500,167678.4880,38770.9384
2025-08-27,8.0600,7.7800,8.2100,7.7300,226839.9300,179940.7290,38770.9384
2025-08-28,7.8300,7.7100,7.8800,7.4300,138970.1700,106395.9390,38770.9384
2025-08-29,7.6700,8.4800,8.4800,7.6000,141656.2500,116383.3860,38770.9384
2025-09-01,9.0000,8.8000,9.3300,8.5000,421087.7000,381597.5060,38770.9384
2025-09-02,8.4500,8.3400,8.7400,8.2100,289189.5600,242449.0310,38770.9384
2025-09-03,8.3500,7.9600,8.4100,7.9300,173843.9600,141839.9310,38770.9384
2025-09-04,7.9700,7.9800,8.2000,7.7400,143986.0000,115258.4130,38770.9384
2025-09-05,7.9800,8.2400,8.6100,7.9800,168945.0000,139886.2480,38770.9384
2025-09-08,8.3200,8.6100,8.9800,8.1300,195786.9800,166699.7440,38770.9384
2025-09-09,8.5200,8.2500,8.5900,8.2000,132488.9800,110121.5440,38770.9384
2025-09-10,8.3000,8.1800,8.3000,8.0800,74438.9600,60706.8350,38770.9384
2025-09-11,8.1800,8.2500,8.3100,8.0100,68971.0000,56419.9720,38770.9384
2025-09-12,8.2200,8.1000,8.3000,8.0300,66488.0000,53978.2970,38770.9384
2025-09-15,8.1000,8.3800,8.3900,7.9600,95159.4300,77821.8740,38770.9384
2025-09-16,8.3600,8.2400,8.4700,8.1700,69846.0000,57726.9710,38770.9384
2025-09-17,8.2200,8.1400,8.3100,8.1000,55685.9700,45593.7560,38770.9384
2025-09-18,8.1500,7.8800,8.1600,7.7500,86594.6800,68943.2340,38770.9384
2025-09-19,7.8200,7.6900,7.8600,7.6500,61319.5000,47345.6340,38770.9384
2025-09-22,7.7500,7.8600,7.9900,7.7200,50602.3000,39732.9110,38770.9384
2025-09-23,7.8200,8.1000,8.2100,7.6300,91629.4300,72734.6730,38770.9384
2025-09-24,8.0500,8.0600,8.1900,7.9000,51262.3200,41326.7290,38770.9384
2025-09-25,8.0600,8.0200,8.1400,7.9200,37193.0000,29780.8280,38770.9384
2025-09-26,7.9700,8.0300,8.2400,7.9500,52225.4100,42168.8670,38770.9384
2025-09-29,7.9800,8.3100,8.5000,7.9700,100699.5000,83970.3550,38770.9384
2025-09-30,8.3000,8.3300,8.4500,8.2000,54821.8800,45621.2580,38770.9384
2025-10-09,8.3800,8.2700,8.4000,8.1200,51340.9200,42141.9140,38770.9384
2025-10-10,8.2400,8.4000,8.4800,8.2100,63520.2200,53285.3070,38770.9384
2025-10-13,7.8600,8.2000,8.3200,7.8600,72563.0000,58838.6600,38770.9384
2025-10-14,8.1500,8.1900,8.7500,8.1000,63263.2600,52465.4520,38770.9384
2025-10-15,8.2000,8.1900,8.3500,8.1200,53276.0000,43906.1590,38770.9384
2025-10-16,8.2900,8.0700,8.4300,7.9400,91956.0000,74747.4570,38770.9384
2025-10-17,8.0800,7.9800,8.1200,7.8000,65294.0100,51801.3470,38770.9384
2025-10-20,7.9900,7.9700,8.0400,7.9000,38474.0000,30634.9070,38770.9384
2025-10-21,7.9700,8.0100,8.0400,7.9100,39871.0000,31853.2090,38770.9384
2025-10-22,8.0400,8.0200,8.1300,7.9300,52872.0000,42453.5270,38770.9384
2025-10-23,7.9700,8.1400,8.1700,7.8700,52494.3300,42316.5390,38770.9384
2025-10-24,8.1500,8.1400,8.2800,7.9800,50042.0000,40656.3990,38770.9384
2025-10-27,8.0900,8.2400,8.3600,8.0800,59805.3300,49105.8710,38770.9384
2025-10-28,8.2400,8.2500,8.3000,8.1900,33647.3300,27728.8210,38770.9384
2025-10-29,8.2000,8.2500,8.3500,8.1800,38759.0100,31965.7770,38770.9384
2025-10-30,8.1600,8.2600,8.3400,8.1200,53374.4300,44015.5480,38770.9384
2025-10-31,8.2700,8.5100,8.6600,8.2600,101753.6500,86367.0870,38770.9384
2025-11-03,8.6400,8.9000,8.9900,8.5000,116743.1100,102002.1660,38770.9384
2025-11-18,9.7900,9.7900,9.7900,9.7900,12476.0200,12214.0240,38770.9384
2025-11-19,10.7700,10.7700,10.7700,10.7700,4712.0100,5074.8350,38770.9384
2025-11-20,11.8500,10.4200,11.8500,10.2900,658805.1100,744597.7420,38770.9384
2025-11-21,9.3900,9.3800,9.6800,9.3800,160719.0000,150918.2420,38770.9384
2025-11-24,8.6000,8.5200,8.8500,8.4400,348592.1700,300597.1310,38770.9384
2025-11-25,8.5100,8.6500,8.7600,8.4100,221828.2500,190453.5000,38770.9384
2025-11-26,8.5500,8.7100,8.7900,8.5500,151981.9900,132057.2320,38770.9384
2025-11-27,8.6600,8.8600,8.9500,8.5800,128852.2000,113871.3430,38770.9384
2025-11-28,8.8700,9.7500,9.7500,8.8700,348166.9500,330490.9120,38770.9384
2025-12-01,10.0000,9.7600,10.4300,9.7000,377806.5600,376909.5730,38770.9384
2025-12-02,9.8600,9.5500,9.9100,9.4900,234158.0000,226358.8220,38770.9384
2025-12-03,9.5600,9.3700,9.5600,9.2700,142667.0000,133739.9400,38770.9384
2025-12-04,9.3900,9.5300,9.8800,9.2600,209025.4200,199958.7790,38770.9384
2025-12-05,9.5400,9.3700,9.5600,9.1300,150040.0000,140271.6390,38770.9384
2025-12-08,9.3700,9.1400,9.3700,9.0300,123624.0000,112872.3910,38770.9384
2025-12-09,9.1100,9.1900,9.2400,8.9500,91390.3100,83419.8940,38770.9384
2025-12-10,9.1200,9.1500,9.1900,9.0100,70437.0000,64139.5550,38770.9384
2025-12-11,9.1500,8.9500,9.2600,8.9100,75471.0000,68017.0030,38770.9384
2025-12-12,8.9300,9.0200,9.1000,8.8100,62108.0000,55806.0800,38770.9384
2025-12-15,8.9600,9.0000,9.0600,8.8600,47621.3200,42711.4700,38770.9384
2025-12-16,9.0000,8.8000,9.0000,8.7100,57578.0000,50765.6140,38770.9384
2025-12-17,8.7400,8.8900,8.8900,8.7000,40772.3200,35821.5910,38770.9384
2025-12-18,8.7900,8.9200,9.1400,8.7900,55844.3200,50308.3820,38770.9384
2025-12-19,8.8900,9.3600,9.5400,8.8800,99299.3000,91724.0640,38770.9384
2025-12-22,9.3800,9.2000,9.4700,9.1300,60958.2900,56211.8370,38770.9384
2025-12-23,9.1800,9.2500,9.3500,9.0000,57850.2500,53124.8190,38770.9384
2025-12-24,9.3700,9.1700,9.3800,9.0800,42115.3200,38551.0010,38770.9384
2025-12-25,9.1100,9.1400,9.2000,9.0600,33949.2200,30993.2890,38770.9384
2025-12-26,9.1200,9.3100,9.4500,9.1000,62389.0100,57944.3660,38770.9384
2025-12-29,9.3100,9.4800,9.5600,9.1700,82139.9700,77036.0370,38770.9384
2025-12-30,9.5600,9.3300,9.5800,9.2200,60681.6000,56683.8260,38770.9384
2025-12-31,9.3000,9.2800,9.3500,9.0000,48788.3000,44787.5520,38770.9384
2026-01-05,9.3500,9.1700,9.3500,9.1100,43616.6100,40040.1110,38770.9384
2026-01-06,9.1900,9.1600,9.3000,9.1100,45750.6100,42086.1020,38770.9384
2026-01-07,9.2100,9.1100,9.2100,9.0300,41255.6500,37682.9350,38770.9384
2026-01-08,9.1100,9.0100,9.1100,8.9300,61804.0000,55579.1200,38770.9384
2026-01-09,8.9600,8.9500,9.0400,8.8500,67947.0000,60639.3380,38770.9384
2026-01-12,8.9400,8.3300,8.9400,8.2400,191401.0000,160556.6820,38770.9384
2026-01-13,8.3000,8.2500,8.3500,8.2200,105429.2800,87259.2070,38770.9384
2026-01-14,7.7700,8.0300,8.1600,7.7700,157906.1600,126220.0850,38770.9384
2026-01-15,8.0000,7.8600,8.0000,7.7600,96828.3000,76178.0230,38770.9384
2026-01-16,7.8900,7.9100,8.0300,7.8700,69931.0100,55462.5850,38770.9384
2026-01-19,7.9800,8.1800,8.1800,7.9300,91247.0000,73672.2540,38770.9384
2026-01-20,8.1200,8.0800,8.1800,7.9100,66882.9700,53446.5520,38770.9384
2026-01-21,8.0000,7.9900,8.0400,7.9200,44671.0000,35684.2700,38770.9384
2026-01-22,8.0200,8.1800,8.1900,7.9500,64128.3000,51946.7760,38770.9384
2026-01-23,8.2000,8.2600,8.3100,8.1800,67565.0000,55818.8340,38770.9384
2026-01-26,8.2600,8.1300,8.3000,8.0500,49155.0000,40011.3070,38770.9384
2026-01-27,8.1300,8.0000,8.1900,7.9100,42851.6000,34356.9190,38770.9384
2026-01-28,7.9500,7.9100,8.0500,7.8900,46783.0000,37215.2510,38770.9384
2026-01-29,7.9000,7.8500,7.9800,7.8400,49694.3200,39346.9550,38770.9384
2026-01-30,7.8000,8.0400,8.0400,7.7800,61122.6300,48424.2380,38770.9384
2026-02-02,8.0400,7.8000,8.0800,7.8000,59280.0000,46835.9000,38770.9384
2026-02-03,7.8800,7.9500,7.9500,7.8100,31591.0000,24964.7720,38770.9384
2026-02-04,7.9500,8.0200,8.1400,7.9300,42067.0100,33794.8840,38770.9384
2026-02-05,8.0600,8.0000,8.0900,7.9600,28988.0000,23257.3280,38770.9384
2026-02-06,8.0400,8.1700,8.2700,7.8900,61054.0000,49723.0020,38770.9384
2026-02-09,8.2100,8.2800,8.2900,8.1800,33217.0000,27418.7020,38770.9384
2026-02-10,8.3200,8.2300,8.3400,8.2300,28744.0000,23818.6410,38770.9384
2026-02-11,8.2700,8.1800,8.3000,8.1300,41468.0100,34052.5090,38770.9384
2026-02-12,8.1700,8.0400,8.1900,7.9900,33518.0000,27065.9040,38770.9384
2026-02-13,8.0100,7.9900,8.1500,7.9700,29454.0000,23716.4740,38770.9384
2026-02-24,8.1000,8.3300,8.3400,8.1000,61387.0200,50811.6670,38770.9384
2026-02-25,8.3500,8.4200,8.5600,8.2800,65076.0000,54935.4710,38770.9384
2026-02-26,8.4200,8.3200,8.5300,8.2900,46233.6200,38663.8780,38770.9384
2026-02-27,8.3500,8.4300,8.4500,8.2700,40223.0000,33592.5560,38770.9384
2026-03-02,8.4200,8.5600,8.9700,8.3800,117034.9800,100579.1130,38770.9384
2026-03-03,8.2100,8.2300,8.5900,8.2100,84219.0000,70579.0850,38770.9384
2026-03-04,8.0800,8.0600,8.2200,8.0000,47042.6600,38137.2940,38770.9384
2026-03-05,8.2000,8.0500,8.2600,7.9800,37873.6600,30588.9760,38770.9384
