date,open,close,high,low,volume,amount,capital
2025-01-02,3.1700,3.0800,3.2400,3.0800,35942.0000,11253.3400,54400.0000
2025-01-03,3.0700,2.9300,3.0700,2.9300,33941.0000,10001.4540,54400.0000
2025-01-06,2.8700,2.8300,2.9100,2.7800,23955.0000,6780.2880,54400.0000
2025-01-07,2.8200,2.9400,2.9700,2.8200,31416.4000,9147.3250,54400.0000
2025-01-08,2.9500,2.8800,2.9500,2.7900,26106.0000,7472.5140,54400.0000
2025-01-09,2.8500,2.8800,2.9400,2.7900,24860.0000,7063.6780,54400.0000
2025-01-10,2.8600,2.7600,2.8900,2.7400,8758.0000,2461.6520,54400.0000
2025-01-13,2.7500,2.7200,2.7500,2.6800,5500.0000,1496.4540,54400.0000
2025-01-14,2.7400,2.8300,2.8400,2.7000,28601.6000,7955.5730,54400.0000
2025-01-15,2.8100,2.8100,2.8500,2.7600,12935.0000,3625.0330,54400.0000
2025-01-16,2.8100,2.8000,2.8500,2.7500,28276.0000,7939.3720,54400.0000
2025-01-17,2.7900,2.7600,2.7900,2.6900,15498.0000,4235.1210,54400.0000
2025-01-20,2.7100,2.8000,2.8200,2.6900,18468.0000,5115.2730,54400.0000
2025-01-21,2.8000,2.7700,2.8700,2.7500,19165.0000,5382.5820,54400.0000
2025-01-22,2.7400,2.7600,2.7700,2.7000,13680.0000,3745.2820,54400.0000
2025-01-23,2.7500,2.7000,2.7800,2.6800,38162.0000,10435.1850,54400.0000
2025-01-24,2.6800,2.6800,2.7100,2.6600,12764.0000,3420.4250,54400.0000
2025-01-27,2.6800,2.6900,2.7300,2.6600,7505.0000,2025.4710,54400.0000
2025-02-05,2.7100,2.6800,2.7300,2.6600,11862.0000,3182.4070,54400.0000
2025-02-06,2.6800,2.6900,2.7000,2.6400,14444.0000,3853.5300,54400.0000
2025-02-07,2.6800,2.7400,2.7400,2.6700,20050.0000,5459.9590,54400.0000
2025-02-10,2.7800,2.7500,2.7800,2.7300,21511.0000,5917.6470,54400.0000
2025-02-11,2.7600,2.7400,2.7700,2.7100,17602.0000,4813.6490,54400.0000
2025-02-12,2.7500,2.7400,2.7600,2.7100,13304.0000,3634.3530,54400.0000
2025-02-13,2.7600,2.7300,2.7600,2.7000,38701.6000,10563.7940,54400.0000
2025-02-14,2.7000,2.6600,2.7200,2.6500,39646.0000,10633.8180,54400.0000
2025-02-17,2.6500,2.6400,2.6600,2.6200,33740.0000,8904.2940,54400.0000
