date,open,close,high,low,volume,amount,capital
2025-01-02,8.7700,8.4300,8.8900,8.3000,118573.4500,101277.6210,50138.2605
2025-01-03,8.4800,7.9000,8.4800,7.8700,144489.9000,117356.7270,50138.2605
2025-01-06,7.9200,7.7800,8.0000,7.6600,115158.0000,89979.4980,50138.2605
2025-01-07,7.7900,7.9900,8.0000,7.7100,146529.0000,115137.8910,50138.2605
2025-01-08,7.9800,7.8500,7.9800,7.5800,127364.0000,99070.2260,50138.2605
2025-01-09,7.7900,7.8600,7.9700,7.7500,119244.0000,93900.2170,50138.2605
2025-01-10,7.8800,7.5000,7.9000,7.5000,87269.0000,67123.6180,50138.2605
2025-01-13,7.4200,7.6900,7.7300,7.2900,138395.3300,105045.0580,50138.2605
2025-01-14,7.7300,8.0000,8.0200,7.7000,222348.3300,175089.4840,50138.2605
2025-01-15,7.9900,7.9000,8.1400,7.7600,138535.3100,109743.0150,50138.2605
2025-01-16,7.9200,7.9700,8.0900,7.8700,107220.0000,85587.5830,50138.2605
2025-01-17,7.9700,7.9900,8.1900,7.9200,97164.9600,78237.2700,50138.2605
2025-01-20,8.0200,8.3700,8.6400,7.9800,217915.3100,181434.0310,50138.2605
2025-01-21,8.3000,8.5500,8.8800,8.3000,298528.3000,256248.4790,50138.2605
2025-01-22,8.4100,7.8100,8.4100,7.7000,253034.2900,201665.7480,50138.2605
2025-01-23,7.8500,7.6200,8.1500,7.6200,147575.0000,115147.9640,50138.2605
2025-01-24,7.6000,7.7500,7.8300,7.5600,103398.0000,79786.9390,50138.2605
2025-01-27,7.7600,7.6800,8.0000,7.6500,88420.0000,69157.9990,50138.2605
2025-02-05,7.7100,7.7600,7.8400,7.6700,78469.0000,60960.0260,50138.2605
2025-02-06,7.7600,7.9200,7.9700,7.6500,143385.5300,112729.6240,50138.2605
2025-02-07,7.9200,8.2200,8.4800,7.8500,213239.7200,175599.7450,50138.2605
2025-02-10,8.2300,8.1800,8.2800,7.9300,194924.8200,157270.3350,50138.2605
2025-02-11,8.2300,7.8300,8.3000,7.7800,242179.6700,191175.9130,50138.2605
2025-02-12,7.8200,7.9700,8.0200,7.7500,172926.2400,135835.2770,50138.2605
2025-02-13,7.9500,8.2600,8.4500,7.9500,330625.2100,273190.1400,50138.2605
2025-02-14,8.2500,8.2200,8.5200,8.1200,220122.6200,182781.3760,50138.2605
2025-02-17,8.1400,8.1400,8.2600,8.0300,160813.3100,130338.1090,50138.2605
2025-02-18,8.1400,7.8600,8.3200,7.8200,221634.7400,179611.4650,50138.2605
2025-02-19,7.8100,7.9700,7.9900,7.7800,137742.7400,108797.4040,50138.2605
2025-02-20,7.9500,8.1600,8.1700,7.8600,152039.9800,122454.6060,50138.2605
2025-02-21,8.1700,8.4400,8.5000,7.9800,287727.2200,238396.4530,50138.2605
2025-02-24,8.4500,8.3300,8.5800,8.2100,177865.4700,148412.3420,50138.2605
