date,open,close,high,low,volume,amount,capital
2025-01-02,22.7300,23.7600,24.7700,22.7300,67958.4700,164698.0220,13812.1673
2025-01-03,23.7300,21.4000,23.7900,21.2000,53376.6700,120873.4290,13835.6888
2025-01-06,21.2500,20.2500,22.3400,19.8700,43725.0800,90612.0670,13835.6888
2025-01-07,20.2600,20.7300,20.8300,19.7700,26452.3700,54259.1870,13835.6888
2025-01-08,20.8500,19.9600,20.9200,19.3700,50447.6200,102299.3630,13835.6888
2025-01-09,19.6600,20.6300,21.1500,19.6600,38936.2300,80746.2760,13835.6888
2025-01-10,20.6300,20.4900,21.5200,20.3000,49743.3800,105566.4400,13835.6888
2025-01-13,20.5400,21.8400,22.4500,20.0900,60786.7600,131495.1350,13835.6888
2025-01-14,22.2800,23.1300,23.3600,21.4800,61758.6300,140010.0060,13835.6888
2025-01-15,22.8700,22.7300,23.2800,22.3500,33012.6200,75791.9500,13835.6888
2025-01-16,22.7300,22.8100,23.9100,22.5500,40933.9200,95415.0260,13835.6888
2025-01-17,22.6000,22.3800,22.9100,22.2400,26227.2500,59437.2870,13835.6888
2025-01-20,22.3600,21.9800,22.7300,21.8100,31960.9700,71321.8240,13835.6888
2025-01-21,21.9600,23.8500,24.3200,21.4800,75791.4400,176443.1390,13835.6888
2025-01-22,23.6900,25.9100,26.8300,23.4600,137630.6200,350057.8580,13835.6888
2025-01-23,26.4100,25.4100,26.8100,25.0700,78887.4100,203546.1060,13835.6888
2025-01-24,25.3800,25.3700,25.7900,24.6200,57966.9600,147048.2710,13835.6888
2025-01-27,25.4800,26.6900,27.3000,25.1400,76197.7800,201183.2250,13835.6888
2025-02-05,27.3000,28.0700,28.5700,26.3100,124003.5100,344044.1760,13835.6888
2025-02-06,28.5700,27.1200,30.2800,26.8100,246801.5100,716539.3550,13835.6888
2025-02-07,26.4500,25.4400,26.8800,24.3200,213331.3800,548378.5920,13835.6888
2025-02-10,24.7200,25.1700,25.6200,24.3200,110491.6100,277354.5090,13835.6888
2025-02-11,25.1800,25.7300,26.6000,24.6300,116125.8000,300553.2140,13835.6888
2025-02-12,25.5500,26.7600,26.9800,25.0500,95865.7200,251197.7820,13835.6888
2025-02-13,26.7100,26.0200,27.9600,25.7100,99522.5700,265778.5810,13835.6888
2025-02-14,25.9900,25.6200,26.6800,25.0400,83174.1100,215984.7050,13835.6888
2025-02-17,25.5100,27.1400,27.3100,24.9100,86901.6900,228622.6400,13835.6888
2025-02-18,26.9000,28.2400,28.8900,26.6500,122670.9400,342703.4120,13835.6888
2025-02-19,28.7600,31.3500,31.7700,28.2000,208464.2900,639490.0530,13835.6888
2025-02-20,30.6100,31.3700,33.0900,29.9200,211833.8200,674029.2800,13835.6888
2025-02-21,30.9300,31.7100,32.5200,30.6600,156437.2600,498526.3970,13835.6888
2025-02-24,31.7200,30.6700,31.7200,29.5400,131050.4700,400377.1840,13835.6888
2025-02-25,29.7800,29.9000,31.1000,29.5000,92175.2500,280870.6080,13835.6888
2025-02-26,29.7600,29.1100,31.0200,28.8300,127565.3200,387446.3330,13835.6888
2025-02-27,29.4200,28.4500,29.9800,28.0200,94778.4700,277320.0320,13835.6888
2025-02-28,28.1700,26.8700,28.6300,26.6400,81311.6300,226282.2140,13835.6888
2025-03-03,27.0000,26.9300,27.8800,25.8100,84088.0200,228047.1110,13835.6888
2025-03-04,26.8100,27.0500,27.9500,26.4300,54689.6500,150094.7880,13835.6888
2025-03-05,26.9100,28.5900,28.6200,26.7100,80048.4300,222923.6450,13835.6888
2025-03-06,28.5900,29.0900,30.2100,28.4000,104914.8200,311277.6630,13835.6888
2025-03-07,29.0600,28.9100,29.7800,28.6900,68396.7900,201262.1300,13835.6888
2025-03-10,28.6600,28.2400,29.3900,27.6900,69078.1900,198001.6620,13835.6888
2025-03-11,28.7900,29.4500,30.6100,27.7000,112090.1700,329022.7890,13835.6888
2025-03-12,29.6600,28.9200,30.2300,28.6300,95771.6900,283101.8590,13835.6888
2025-03-13,28.7800,26.4200,28.8600,26.2500,91223.1700,250712.6960,13835.6888
2025-03-14,26.4200,27.5700,27.6500,25.8200,68679.6600,184844.7150,13835.6888
2025-03-17,27.6500,27.0400,27.7100,26.9100,46318.1300,126880.5020,13835.6888
2025-03-18,26.9200,27.8500,28.1400,26.8400,50608.9900,139653.4140,13835.6888
2025-03-19,27.6500,27.3300,28.0000,27.2000,36451.0400,101387.8180,13835.6888
2025-03-20,27.3100,28.8400,29.7100,26.9200,115554.5600,334797.3760,13835.6888
2025-03-21,29.2600,27.6000,29.3900,27.1200,65955.1400,184686.7390,13835.6888
2025-03-24,27.7500,26.8100,27.7500,25.9500,45492.4300,121991.4340,13835.6888
2025-03-25,27.2800,26.6100,27.2800,26.3600,23339.8800,62897.6800,13835.6888
2025-03-26,26.4700,26.8900,27.3800,26.3800,26926.5600,73237.3210,13835.6888
2025-03-27,27.0000,26.6100,27.3500,26.2400,34063.6500,92258.9260,13835.6888
2025-03-28,26.5000,25.4000,26.7100,25.2000,44626.7100,115651.6340,13835.6888
2025-03-31,25.2100,24.1500,25.2100,23.4300,57366.7100,138643.8000,13835.6888
2025-04-01,24.5100,25.0500,25.4900,24.2700,48840.5900,122810.3060,13835.6888
2025-04-02,24.8600,25.3000,25.5800,24.7900,22932.0000,58409.2620,13835.6888
2025-04-03,24.9800,24.7300,25.5400,24.2800,22604.9200,56555.4880,13835.6888
2025-04-07,22.8200,19.7900,24.0000,19.7900,62744.0700,130428.8830,13835.6888
2025-04-08,19.4700,19.2800,20.0500,18.0700,88447.1300,167403.7570,13835.6888
2025-04-09,18.5700,18.7000,18.9000,16.5700,89713.9200,163074.4670,13835.6888
