date,open,close,high,low,volume,amount,capital
2025-02-17,237.2100,231.1100,244.0400,227.8000,29411.9900,722201.7780,7204.1101
2025-02-18,229.5200,228.9600,238.0300,227.6400,18870.0000,458246.8890,7204.1101
2025-02-19,226.3900,230.1100,231.8800,224.7300,13103.0600,312192.0300,7204.1101
2025-02-20,230.2700,224.9300,232.3800,224.7300,10664.0000,252291.5540,7204.1101
2025-02-21,225.6000,228.0900,230.1900,221.3600,14823.2200,348896.3720,7204.1101
2025-02-24,227.6000,219.5200,228.9800,217.5600,17626.6400,406791.7680,7204.1101
2025-02-25,217.0400,214.4400,218.9200,213.7700,12195.0000,273521.5920,7204.1101
2025-02-26,216.0800,214.5400,216.0800,212.2400,10106.1300,225066.6520,7204.1101
2025-02-27,214.4400,213.5200,218.5700,209.8300,13948.0000,310860.7840,7204.1101
2025-02-28,211.9000,205.5400,213.6800,205.0900,12968.1000,282121.1120,7204.1101
2025-03-03,206.7600,217.0300,218.4600,204.5500,22585.1000,503778.4040,7204.1101
2025-03-04,213.7900,217.5500,220.4900,213.7200,11212.8000,254760.4360,7204.1101
2025-03-05,217.5500,215.4700,217.5600,212.8200,7920.0300,177167.6840,7204.1101
2025-03-06,216.5400,220.8500,221.8400,215.1500,11058.6600,252985.2140,7204.1101
2025-03-07,220.8400,218.9600,222.7000,217.3600,8739.6300,200132.2790,7204.1101
2025-03-10,218.7700,216.8100,219.0700,214.4200,5514.2800,124175.2290,7204.1101
2025-03-11,214.2600,213.9500,215.8400,212.2400,7328.0000,163189.4260,7204.1101
2025-03-12,215.1200,214.3500,217.1700,211.2700,10133.0000,225832.8680,7204.1101
2025-03-13,213.5300,212.1400,214.6600,210.3000,7265.9900,160325.4530,7204.1101
2025-03-14,211.2800,224.7200,227.9600,210.5400,21972.8300,506562.4170,7204.1101
2025-03-17,227.5900,225.6800,230.2900,224.0000,10383.4000,244962.8700,7204.1101
2025-03-18,225.4000,221.9400,228.2700,221.3800,9815.4800,229364.9900,7204.1101
2025-03-19,221.8500,218.2400,222.8400,216.6000,7671.6000,174828.2830,7204.1101
2025-03-20,217.2500,213.7800,217.9800,213.4500,9058.0000,202565.5790,7204.1101
2025-03-21,213.2000,211.6100,215.6700,211.0600,10205.3200,226264.6540,7204.1101
2025-03-24,211.7500,213.6200,216.8800,211.3200,10551.3300,235015.8700,7204.1101
2025-03-25,213.9600,211.2700,214.7900,209.6700,8127.0000,179108.6300,7204.1101
2025-03-26,210.3100,210.7100,212.0100,207.4300,6855.6700,149843.6230,7204.1101
2025-03-27,209.3500,204.5600,211.2700,203.7700,13637.0800,292708.2310,7204.1101
2025-03-28,208.9500,211.4800,216.6000,208.3900,21765.4600,482980.8530,7204.1101
2025-03-31,210.5400,214.1500,216.0400,210.3300,16378.0000,365653.6910,7204.1101
2025-04-01,214.2100,216.8400,217.6100,209.5300,11815.9500,264633.7150,7204.1101
2025-04-02,215.8800,214.9900,219.2300,214.7300,6708.5700,151028.6080,7204.1101
2025-04-03,211.7100,215.2500,217.9600,210.9100,14089.1500,314813.4060,7204.1101
2025-04-07,201.7700,193.9900,206.4700,193.7300,15720.4600,327079.7470,7204.1101
2025-04-08,194.5900,196.6800,200.8700,194.0000,11305.5900,231732.1150,7204.1101
2025-04-09,194.0000,202.5200,203.5900,190.3500,13587.5100,280083.7310,7204.1101
2025-04-10,204.5500,204.9900,207.2500,202.8200,9196.9200,196685.9610,7204.1101
2025-04-11,203.5600,201.7700,205.3100,201.1900,10764.3300,227277.3550,7204.1101
2025-04-14,203.5800,203.6500,205.6500,202.1500,8197.2700,174326.8240,7204.1101
2025-04-15,203.6500,201.5800,205.0300,200.3400,8312.7100,174628.6070,7204.1101
2025-04-16,200.2300,202.3900,205.4900,199.4700,12004.9200,254096.1990,7204.1101
2025-04-17,201.4100,205.1600,206.5900,201.1900,8331.0000,177854.5270,7204.1101
2025-04-18,204.4400,206.3400,206.9400,204.1300,5681.0000,121794.5480,7204.1101
2025-04-21,205.5100,206.9000,207.4100,205.0300,5356.1500,115225.5360,7204.1101
2025-04-22,207.7700,208.6000,210.7300,207.4400,6188.7400,134781.4860,7204.1101
2025-04-23,207.9100,208.8600,210.2200,207.1100,5729.9200,124577.4920,7204.1101
2025-04-24,215.8500,218.0900,222.8000,215.8500,22701.4900,516528.9040,7204.1101
2025-04-25,217.5600,217.5900,220.7600,215.6900,10275.0900,232651.8350,7204.1101
2025-04-28,218.1400,223.9600,227.0700,216.6800,20442.8500,475436.6150,7204.1101
2025-04-29,223.3400,224.9600,228.4600,222.8000,11850.8800,279106.7480,7204.1101
2025-04-30,224.9500,229.5200,230.1000,224.4300,14617.0000,348226.9310,7204.1101
2025-05-06,230.0000,231.3000,235.7500,225.6800,15312.1300,369461.6510,7204.1101
2025-05-07,232.4000,231.5400,233.5400,228.8800,10669.9500,256799.9710,7204.1101
2025-05-08,229.8400,233.3600,233.8200,227.6000,10828.0000,261072.8530,7204.1101
2025-05-09,233.2500,229.8600,237.2000,229.6200,10144.0000,245282.3120,7204.1101
2025-05-12,231.3100,235.1800,235.5000,230.0700,10946.0000,266577.1040,7204.1101
2025-05-13,236.3200,233.8600,236.3200,232.0200,5793.5400,141391.0890,7204.1101
2025-05-14,233.7500,230.9000,234.6000,229.0400,9812.1100,235783.9550,7204.1101
2025-05-15,229.8200,227.6000,230.3100,226.4500,7072.5000,168254.9250,7204.1101
2025-05-16,228.4500,228.1100,229.5200,227.6200,5791.5900,137753.5900,7204.1101
2025-05-19,228.1100,230.7800,230.9200,225.2000,7528.6300,178829.2270,7204.1101
2025-05-20,230.7700,231.8300,235.2800,228.5700,8085.8900,195341.6500,7204.1101
2025-05-21,231.5000,232.5900,234.2900,230.6000,5431.0000,131609.9640,7204.1101
2025-05-22,232.7500,231.5100,234.2100,229.2500,7369.5400,177918.9560,7204.1101
2025-05-23,230.6700,230.0000,232.2600,229.3000,5615.2100,134879.8700,7204.1101
2025-05-26,229.0100,229.4400,232.7200,228.0400,7339.0000,173260.4010,7204.1101
2025-05-27,229.2700,228.4300,229.9900,227.1400,5509.2500,129328.2770,7204.1101
2025-05-28,229.3300,229.9900,231.5200,227.8400,5633.0000,132738.7120,7204.1101
2025-05-29,229.9900,232.4800,232.8100,228.2300,7643.7100,180560.0480,7204.1101
2025-05-30,232.8600,245.1300,248.7000,232.4900,23050.1700,576908.0180,7204.1101
2025-06-03,248.0200,263.6000,265.8500,246.7500,27816.6200,743823.4200,7204.1101
2025-06-04,263.1200,267.1900,267.8500,258.6700,17291.8800,470287.3530,7204.1101
2025-06-05,267.4400,269.5200,274.7200,266.5300,13871.2900,383641.3640,7204.1101
2025-06-06,268.9700,262.3100,272.5300,258.5400,18927.4900,508548.1550,7204.1101
2025-06-09,263.1600,260.1800,267.6100,258.8300,15582.1000,419925.4030,7204.1101
2025-06-10,261.4700,257.5900,262.7700,254.9900,11912.2200,315547.1040,7204.1101
2025-06-11,260.0900,267.8500,268.6700,257.7000,19585.5400,529909.5520,7204.1101
2025-06-12,266.0400,278.8100,283.1000,264.1900,30529.6600,870452.1350,7204.1101
2025-06-13,274.7600,278.7100,284.4100,274.7600,26421.0300,759648.4880,7204.1101
2025-06-16,279.5700,285.4900,292.9100,279.5700,28465.9100,840805.5560,7204.1101
2025-06-17,286.5000,278.5000,288.2200,276.5700,20528.0000,592570.6080,7204.1101
2025-06-18,276.7600,279.9300,281.3700,275.8100,10292.2900,294164.7290,7204.1101
2025-06-19,274.8100,277.2700,290.2900,274.8100,20487.8800,591708.0760,7204.1101
2025-06-20,277.7400,276.2500,281.2000,270.8300,13893.7200,393343.6790,7204.1101
2025-06-23,273.6400,271.5500,280.3400,268.0000,13417.0000,376167.0190,7204.1101
2025-06-24,273.7400,275.6400,281.6900,272.9600,15362.3400,435502.5650,7204.1101
2025-06-25,274.8100,274.3100,277.7400,270.1400,12436.0000,348179.3950,7204.1101
2025-06-26,272.7800,271.9000,277.7000,270.5300,10316.4500,289666.5760,7204.1101
2025-06-27,273.2900,267.5100,273.4200,265.7400,11018.5400,303620.9020,7204.1101
2025-06-30,269.4500,294.2600,294.2600,269.4500,26539.8000,771844.6440,7204.1101
2025-07-01,300.1400,312.3100,316.7200,295.2800,31748.4000,1001700.5180,7204.1101
2025-07-02,312.2900,311.6500,315.2600,307.4600,16759.2900,535384.0760,7204.1101
2025-07-03,311.8500,314.7800,319.6400,305.0900,15543.7000,496831.8230,7204.1101
2025-07-04,313.4400,325.2300,327.9300,310.7500,24276.0300,798264.0300,7204.1101
2025-07-07,324.5200,314.5500,329.9500,311.9600,18211.8600,593540.5000,7204.1101
2025-07-08,313.4800,324.6500,329.9500,310.7500,20927.2000,695943.5650,7204.1101
2025-07-09,321.8900,323.5300,326.4500,320.1400,11434.0500,378997.4140,7204.1101
2025-07-10,322.5700,316.2100,327.0500,313.8000,12208.2000,397763.0880,7204.1101
2025-07-11,314.8100,309.0900,317.3000,306.4000,17907.7000,569951.0550,7204.1101
2025-07-14,306.9700,302.6000,306.9700,299.4000,20364.2200,630831.4750,7204.1101
2025-07-15,305.0200,306.2700,308.4600,302.1000,13713.6900,429994.9980,7204.1101
2025-07-16,306.2700,304.0100,309.2900,300.2900,12841.0000,400932.1860,7204.1101
2025-07-17,303.9500,303.5600,304.9200,301.2200,8305.3900,258118.9940,7204.1101
2025-07-18,303.5600,299.3700,304.6800,296.7400,14189.0000,436733.9550,7204.1101
2025-07-21,302.1000,318.6600,319.7200,301.8100,27659.3300,882844.4770,7204.1101
2025-07-22,318.6700,305.2200,334.2300,305.0500,29123.4100,946118.3840,7204.1101
2025-07-23,302.9800,314.8200,316.1700,302.3400,18820.0900,603303.6680,7204.1101
2025-07-24,313.2900,317.7500,319.1600,309.4200,11409.2300,367586.3920,7204.1101
2025-07-25,317.4500,317.0100,318.9400,315.2700,7306.5000,237616.9330,7204.1101
2025-07-28,318.5700,320.1300,322.8700,313.8200,9896.3600,323984.6490,7204.1101
2025-07-29,319.0200,324.8700,325.9800,316.1300,11547.6500,380993.7530,7204.1101
2025-07-30,325.4900,338.1000,343.0200,320.6200,20306.4400,690319.1690,7204.1101
2025-07-31,336.2100,331.1900,339.6200,323.5400,16091.3000,547479.9630,7204.1101
2025-08-01,327.4500,339.1300,339.7200,318.2900,18279.7800,613645.6810,7204.1101
2025-08-04,332.7000,354.3200,370.3200,325.3700,26934.3500,955080.0640,7204.1101
2025-08-05,349.4600,360.9600,365.2500,349.4600,14966.0100,550989.7950,7204.1101
2025-08-06,359.6000,374.9800,375.1900,359.6000,14833.5000,562827.2200,7204.1101
2025-08-07,373.2400,384.7400,390.2800,367.2000,13873.5000,540048.4400,7204.1101
2025-08-08,384.7400,378.4300,391.7600,378.1100,10445.0000,411736.0720,7204.1101
2025-08-11,375.6800,378.5400,386.7700,373.2400,10392.2800,404540.0470,7204.1101
2025-08-12,377.6400,376.7500,382.8900,374.4100,7797.2400,302315.9140,7204.1101
2025-08-13,377.4100,397.6000,408.2100,375.3500,17385.5400,702480.3690,7204.1101
2025-08-14,397.6000,408.7800,411.2500,397.1200,16378.5600,683374.1000,7204.1101
2025-08-15,408.3300,400.5300,408.3300,395.9100,13159.0000,540488.7950,7204.1101
2025-08-18,400.3300,380.0600,405.4000,373.9100,32428.0800,1273240.5400,7204.1101
2025-08-19,377.0100,373.1400,380.0500,369.3900,17713.7100,680136.9170,7204.1101
2025-08-20,389.8300,410.4600,410.4600,385.9300,28905.7100,1196866.4180,7204.1101
2025-08-21,413.1900,431.6200,438.2200,410.6700,37415.6400,1634449.8100,7204.1101
2025-08-22,422.9700,429.0200,430.4500,420.6000,23748.8700,1038595.2060,7204.1101
2025-08-25,432.8800,449.5600,453.1300,419.5300,27282.2800,1229250.4470,7204.1101
2025-08-26,444.3800,446.8200,467.7600,443.4600,22345.8800,1038483.5610,7204.1101
2025-08-27,445.3600,443.5800,461.5100,441.4700,16706.1400,775142.2320,7204.1101
2025-08-28,442.4300,449.2600,449.2600,433.6600,15985.1500,723692.6770,7204.1101
2025-08-29,449.4100,447.5400,459.9500,445.3600,17481.5000,809934.3210,7204.1101
2025-09-01,448.0800,448.2800,453.1500,438.5000,19568.1000,896291.8700,7204.1101
2025-09-02,446.3300,440.0200,452.9600,433.6600,18086.4800,822220.6460,7204.1101
2025-09-03,437.5700,458.4900,464.8500,437.5600,25733.6600,1207046.0560,7204.1101
2025-09-04,459.9700,434.9500,466.3100,427.6700,22942.2800,1046129.6130,7204.1101
2025-09-05,433.6600,448.2000,453.1500,431.5200,18084.8000,820745.2370,7204.1101
2025-09-08,448.2800,464.8500,469.5100,444.3900,21975.9700,1035182.7280,7204.1101
2025-09-09,460.0000,465.8400,481.5800,459.9700,16325.2700,781178.2970,7204.1101
2025-09-10,461.5300,466.1100,473.6200,453.6900,15604.0900,744464.5130,7204.1101
2025-09-11,464.8500,499.9300,511.7400,454.9500,28146.3300,1398242.8020,7204.1101
2025-09-12,501.8800,518.4300,528.4600,501.8800,22462.7000,1199184.5990,7204.1101
2025-09-15,516.4900,528.9500,539.8800,509.8900,19241.4000,1044904.4730,7204.1101
2025-09-16,528.9500,527.8500,534.0300,522.3300,13425.3000,726020.1250,7204.1101
2025-09-17,527.5900,540.9200,543.5400,520.1000,17951.6000,977825.7800,7204.1101
2025-09-18,535.9900,537.9400,565.0900,524.2900,21931.1000,1235868.4430,7204.1101
2025-09-19,537.6700,541.9500,552.0900,534.5500,14517.3400,801972.9790,7204.1101
2025-09-22,541.7600,548.5500,550.3300,529.3200,12691.6300,693671.2220,7204.1101
2025-09-23,548.7900,571.0400,571.5900,545.1400,18144.6100,1032150.8380,7204.1101
2025-09-24,571.0600,617.8900,621.3500,562.3500,23803.6000,1432921.0690,7204.1101
2025-09-25,611.7200,652.9200,658.8200,611.2100,21949.2000,1422726.3900,7204.1101
2025-09-26,645.2900,587.6300,646.0000,587.6300,21210.2100,1302803.5320,7204.1101
2025-09-29,571.0600,580.1200,597.7000,554.3000,30577.0700,1775567.4550,7204.1101
2025-09-30,571.8600,560.2000,572.0300,544.0300,24854.0700,1402854.7880,7204.1101
2025-10-09,557.2400,546.7100,561.4400,539.1200,22919.8800,1272442.2210,7204.1101
2025-10-10,542.4400,524.6700,547.3800,521.2500,18163.2800,981771.1130,7204.1101
2025-10-13,504.0800,519.7600,534.6000,504.0800,14826.9100,786360.8780,7204.1101
2025-10-14,519.7500,500.4300,531.2800,498.0600,19196.4400,995566.5540,7204.1101
2025-10-15,500.4300,465.0300,502.8800,450.3900,54578.1300,2571606.4470,7204.1101
2025-10-16,463.5200,464.0900,473.2100,462.5800,21693.5000,1026191.1980,7204.1101
2025-10-17,468.4700,446.1200,468.6800,445.0200,20140.0700,924489.0530,7204.1101
2025-10-20,451.7100,443.7200,453.5400,440.7600,16732.1300,757397.0470,7204.1101
2025-10-21,444.5600,455.1600,455.9800,443.2800,20987.8000,958007.7430,7204.1101
2025-10-22,455.1600,460.3500,465.2100,452.5100,23052.8800,1073927.2940,7204.1101
2025-10-23,458.7300,452.2900,458.7300,442.8900,21115.5900,960196.0920,7204.1101
2025-10-24,449.7400,459.9900,461.5500,447.1400,17834.8000,819926.8790,7204.1101
2025-10-27,468.4600,454.5700,468.4600,447.9600,27269.5600,1258249.3490,7204.1101
2025-10-28,453.9800,451.8500,457.5300,448.2400,18887.8300,866218.9730,7204.1101
2025-10-29,468.4700,497.0300,497.0300,468.4700,24238.3800,1200369.2570,7204.1101
2025-10-30,514.7800,476.9100,521.1400,468.6700,54026.5300,2681845.0590,7204.1101
2025-10-31,476.9700,466.4800,486.0300,466.0100,31180.8500,1494456.7270,7204.1101
2025-11-03,469.4600,470.4500,480.8800,466.4800,26706.3600,1278987.6370,7204.1101
2025-11-04,468.4700,445.8000,468.4700,442.1600,29069.5300,1326931.1100,7204.1101
2025-11-05,440.2900,458.8100,463.5400,439.3200,22424.1000,1027040.8330,7204.1101
2025-11-06,458.8200,455.3500,464.9500,452.5800,16743.9700,773920.3830,7204.1101
2025-11-07,453.2900,446.0500,453.2900,444.4900,15238.4900,691330.3090,7204.1101
2025-11-10,445.0600,448.8800,452.6900,444.8300,11805.9800,536305.6100,7204.1101
2025-11-11,448.9500,437.5700,449.9000,435.4400,14520.5700,650037.6630,7204.1101
2025-11-12,434.7800,439.8800,452.1900,434.0600,14385.4300,647487.1770,7204.1101
2025-11-13,439.2100,439.0700,441.5900,434.4500,10261.5900,455242.6360,7204.1101
2025-11-14,436.5900,430.7800,438.3300,430.6000,9683.1800,425770.7300,7204.1101
2025-11-17,430.6800,428.5200,432.5400,422.9100,9866.0000,427198.3880,7204.1101
2025-11-18,426.3700,432.4400,438.3400,424.8900,13139.8500,578477.9480,7204.1101
2025-11-19,431.0000,425.2500,431.8500,424.1100,8456.0000,366527.1230,7204.1101
2025-11-20,427.0500,421.3000,428.8200,420.1800,8809.9200,378289.7030,7204.1101
2025-11-21,419.8300,416.7900,425.0800,415.9900,12618.1700,537675.5540,7204.1101
2025-11-24,415.2200,426.0700,430.9000,415.1800,16644.0000,717635.1220,7204.1101
2025-11-25,429.0100,444.4700,451.6900,427.0500,23395.7000,1054317.3910,7204.1101
2025-11-26,443.8200,438.2000,443.8200,432.1600,15952.0900,706411.7960,7204.1101
2025-11-27,436.6700,429.8200,444.3900,429.4100,14498.1000,640679.0750,7204.1101
2025-11-28,429.8300,429.1800,433.8600,426.6600,9428.3500,405618.7360,7204.1101
2025-12-01,431.0000,441.5200,441.6800,427.0300,19283.2800,845806.8070,7204.1101
2025-12-02,444.1300,437.7400,449.6000,435.5700,10323.5200,453741.0570,7204.1101
2025-12-03,437.8900,431.8100,444.8700,429.3300,11355.1000,493934.1350,7204.1101
2025-12-04,429.8600,433.0100,434.0000,426.9200,6334.0600,273106.3880,7204.1101
2025-12-05,433.0000,433.0400,434.4000,428.0100,6585.7400,284173.9660,7204.1101
2025-12-08,431.7700,440.0800,443.9800,431.7000,12417.4900,545278.9920,7204.1101
2025-12-09,437.9000,442.5000,451.0800,437.9000,12955.1700,574424.7990,7204.1101
2025-12-10,442.0000,461.0500,462.2800,437.0000,23742.9200,1077866.2030,7204.1101
2025-12-11,459.5300,450.1900,464.0000,449.0000,16327.3100,743314.6390,7204.1101
2025-12-12,450.0000,458.0000,458.5000,435.0000,26133.1700,1168030.4710,7204.1101
2025-12-15,455.0000,449.8900,465.9000,447.3700,20733.8800,943725.1040,7204.1101
2025-12-16,445.0000,442.5000,452.0000,435.0000,12975.6400,573616.4230,7204.1101
2025-12-17,441.5000,466.2500,469.9900,440.2800,27542.3400,1267111.6950,7204.1101
2025-12-18,465.0000,479.0000,489.2800,461.9900,25751.2400,1231255.1330,7204.1101
2025-12-19,474.1500,465.9800,474.1500,456.0000,22327.4100,1032617.2060,7204.1101
2025-12-22,459.9500,446.3900,460.5000,441.5600,28985.3900,1294994.4910,7204.1101
2025-12-23,445.5900,442.4900,447.8800,438.0800,19751.2700,872771.2310,7204.1101
2025-12-24,440.1000,435.8400,440.6900,430.0100,17940.0400,778360.7020,7204.1101
2025-12-25,435.1100,436.7800,438.8000,433.0000,13504.9700,589129.0200,7204.1101
2025-12-26,437.0100,433.5100,438.0000,431.2000,10853.7700,471791.4850,7204.1101
2025-12-29,433.5000,423.5200,435.0000,422.5000,17747.0900,756595.4140,7204.1101
2025-12-30,422.4700,424.2000,430.0000,421.8000,11894.4700,506419.8920,7204.1101
2025-12-31,424.4200,423.8500,427.7200,422.4200,9494.0200,403446.2690,7204.1101
2026-01-05,426.9000,436.9000,437.4100,424.0000,20728.9000,899852.8710,7204.1101
2026-01-06,438.0000,448.9900,449.9800,435.8800,24387.4000,1087407.1920,7204.1101
2026-01-07,446.3000,446.8000,454.8200,444.1100,16097.2100,722418.2790,7204.1101
2026-01-08,446.8000,449.2700,459.0000,443.2100,17033.7700,768990.5660,7204.1101
2026-01-09,447.5100,467.2100,467.9500,439.9000,22563.7100,1029270.3130,7204.1101
2026-01-12,469.1100,476.0700,480.6000,461.1800,28791.6900,1359692.8980,7204.1101
2026-01-13,477.3500,480.0000,493.9300,471.0100,28725.7300,1388818.9020,7204.1101
2026-01-14,473.0100,472.0500,494.0000,465.0000,29085.9500,1397548.5100,7204.1101
2026-01-15,470.0000,472.5900,480.9900,467.0000,17318.4300,819097.3060,7204.1101
2026-01-16,474.9900,472.3700,475.8200,462.0000,16129.9200,757956.3690,7204.1101
2026-01-19,470.0000,475.8000,482.5000,468.0000,12906.2600,613597.3970,7204.1101
2026-01-20,476.9000,459.7800,478.0000,455.0000,16147.0200,746156.1950,7204.1101
2026-01-21,459.6900,465.9100,469.6800,455.7800,12126.5100,563792.1690,7204.1101
2026-01-22,466.8700,456.8800,472.5100,453.2600,11975.0600,551689.4800,7204.1101
2026-01-23,459.0000,455.9200,460.0000,453.2600,11169.0000,510411.0230,7204.1101
2026-01-26,455.0000,439.0100,457.0400,437.0500,16982.2300,751367.4500,7204.1101
2026-01-27,442.0000,451.3800,451.9800,434.0000,13763.7600,610888.3000,7204.1101
2026-01-28,449.0000,446.0000,454.0800,444.1700,10091.5700,451524.0230,7204.1101
2026-01-29,461.8600,475.5000,490.0000,461.0000,33604.8600,1590235.4710,7204.1101
2026-01-30,465.2700,455.0000,470.0000,447.0100,21695.1200,992112.9080,7204.1101
2026-02-02,453.6000,435.6000,461.9900,435.2300,19861.2600,889330.2800,7204.1101
2026-02-03,441.8000,446.1700,446.3000,429.0500,20395.0300,897187.9940,7204.1101
2026-02-04,442.6200,435.1600,443.7900,429.1600,15429.6000,671261.8690,7204.1101
2026-02-05,430.8000,432.8000,437.0000,429.2100,9702.4800,419780.2030,7204.1101
2026-02-06,430.9200,435.3400,439.8000,424.5800,12980.1900,562147.4060,7204.1101
2026-02-09,443.3400,436.2200,443.3400,433.9400,11711.5700,511887.3110,7204.1101
2026-02-10,437.7000,444.6600,451.6500,434.4200,17753.6700,786815.7870,7204.1101
2026-02-11,448.0000,446.2100,453.0000,442.0000,12561.7900,560640.6600,7204.1101
2026-02-12,441.2600,436.1200,444.9800,433.9400,13677.8300,597571.3240,7204.1101
2026-02-13,434.9900,434.6700,441.7900,434.0000,8007.2800,350066.2660,7204.1101
2026-02-24,438.0000,424.6500,438.5000,422.2000,14059.9500,597043.8260,7204.1101
2026-02-25,424.6500,423.5900,424.6500,421.0000,9130.1500,385777.7110,7204.1101
2026-02-26,423.5900,420.3700,424.5000,416.6000,12665.3900,530893.6330,7204.1101
2026-02-27,419.2000,419.5700,422.5000,417.1100,9598.4400,402552.2880,7204.1101
2026-03-02,414.0000,403.4300,417.0100,401.0100,21734.9800,882465.9840,7204.1101
2026-03-03,403.0700,387.2300,407.3000,387.0000,19773.9500,783127.1420,7204.1101
2026-03-04,385.0300,383.3300,389.9900,382.1800,12655.5400,487441.6640,7204.1101
2026-03-05,386.1700,386.3900,391.9800,383.6000,12166.0000,470087.6030,7204.1101
