date,open,close,high,low,volume,amount,capital
2025-05-13,51.5700,51.1000,51.6700,50.5600,22472.5000,116238.5580,40668.6909
2025-05-14,51.1000,51.1700,51.2700,50.7600,17628.2000,91207.1130,40668.6909
2025-05-15,51.2600,51.0800,51.6000,50.9400,17585.9800,91365.2910,40668.6909
2025-05-16,50.9300,50.8300,51.2500,50.5700,15362.1000,79070.9210,40668.6909
2025-05-19,50.8400,50.6500,50.9600,50.3100,13086.6000,67177.6720,40668.6909
2025-05-20,50.6500,50.9500,51.4500,50.4400,18988.2200,98045.3340,40668.6909
2025-05-21,50.9400,51.2300,51.3700,50.6400,16035.4800,82971.8860,40668.6909
2025-05-22,51.0800,51.3600,51.7200,50.4100,29512.0600,153016.9530,40668.6909
2025-05-23,51.2100,50.9400,51.8500,50.8300,23457.3200,121865.3530,40668.6909
2025-05-26,50.9400,50.6700,51.0300,50.3400,16337.6000,83859.0660,40668.6909
2025-05-27,50.6700,52.8200,53.2300,50.3800,60153.5400,316868.7460,40666.4029
2025-05-28,54.7300,53.8000,55.7100,52.3700,141453.8100,777531.7510,40666.4029
2025-05-29,52.2700,55.3200,55.4200,52.2700,70414.5300,386465.3210,40666.4029
2025-05-30,54.7600,54.4200,56.0600,54.3400,50719.9000,282458.8190,40666.4029
2025-06-03,54.2500,56.0400,56.2700,53.9400,43750.8100,245765.7290,40666.4029
2025-06-04,55.8000,56.3100,57.5300,55.5900,54276.5300,310465.1620,40666.4029
2025-06-05,56.4600,57.4700,59.3200,56.2100,66725.3000,391778.2520,40666.4029
2025-06-06,57.4200,60.4500,60.8200,57.1000,91295.7200,554222.2710,40666.4029
2025-06-09,60.4200,59.1900,60.5500,58.6700,55583.6000,334825.6060,40666.4029
2025-06-10,59.1800,59.8400,61.3000,59.0500,50572.7000,309077.2520,40666.4029
2025-06-11,59.8400,59.6600,60.0300,58.6500,30153.0700,181542.6730,40666.4029
2025-06-12,59.6400,60.9100,60.9900,59.3400,29432.6200,180433.0640,40666.4029
2025-06-13,60.8500,60.7500,61.8400,60.4500,34347.6700,212896.7350,40666.4029
2025-06-16,60.5500,60.7400,61.2400,60.3500,18278.1500,112776.4430,40666.4029
2025-06-17,60.6400,61.2400,61.4000,59.9700,27661.5000,170233.9410,40666.4029
2025-06-18,60.6500,59.1800,60.6500,58.6800,36083.3400,217396.4200,40666.4029
2025-06-19,59.0100,59.0700,60.1500,58.5800,21297.6400,127682.1450,40666.4029
2025-06-20,59.0700,59.0800,60.0400,58.7800,19160.1000,114926.4350,40666.4029
2025-06-23,59.5100,58.1500,59.5500,57.9000,28529.8000,168489.7830,40666.4029
2025-06-24,58.1500,58.0000,58.4000,57.2100,29266.5000,171446.4990,40666.4029
2025-06-25,57.9900,56.7100,58.2400,56.6000,41204.8300,238190.5850,40666.4029
2025-06-26,56.6900,56.2900,56.8700,55.9100,24428.8000,139850.4550,40666.4029
2025-06-27,56.2000,56.4200,57.1400,56.0700,25654.8400,147349.3930,40539.8884
2025-06-30,56.4800,57.1900,57.4600,55.9900,31055.3300,178776.2150,40539.8884
2025-07-01,57.2800,58.0800,58.3300,56.8600,25280.9000,148130.4270,40539.8884
2025-07-02,58.0900,57.8800,58.4300,57.4700,18215.6000,106746.2510,40539.8884
2025-07-03,57.7700,57.8600,58.1700,57.2700,19503.2000,114237.7360,40539.8884
2025-07-04,57.9300,57.3100,57.9300,56.7000,19586.5000,113513.9180,40539.8884
2025-07-07,57.2200,58.1100,58.3400,57.1600,23299.6700,136310.6000,40539.8884
2025-07-08,58.1100,57.1500,58.6700,56.7800,44915.3000,263422.0820,40539.8884
2025-07-09,57.6400,58.2900,59.1600,57.0000,31107.5000,184129.2560,40539.8884
2025-07-10,58.2900,58.2800,59.2500,58.0300,22234.5700,132162.6920,40539.8884
2025-07-11,58.2600,58.9900,59.4100,58.0000,24874.1000,148439.7940,40539.8884
2025-07-14,58.7500,58.4400,59.1200,58.3100,14962.4000,88914.1300,40539.8884
2025-07-15,58.2000,58.2300,58.9200,57.9800,14620.9500,86440.3120,40539.8884
2025-07-16,58.1800,58.6500,59.0700,57.6500,17601.8700,104327.4310,40539.8884
2025-07-17,58.4800,58.8300,59.3600,58.3600,12385.6000,73850.9500,40539.8884
2025-07-18,59.0300,60.2800,60.3800,58.8800,23728.0300,144335.2170,40539.8884
2025-07-21,60.5600,60.5000,61.6300,59.7400,25235.4000,154290.9350,40539.8884
2025-07-22,60.2500,61.6100,61.7100,59.9800,20589.3400,127477.7770,40539.8884
2025-07-23,61.6900,61.1100,62.4200,60.9100,31522.5000,197174.9610,40539.8884
2025-07-24,64.0700,63.1800,65.3000,60.9200,52275.0700,330824.6610,40539.8884
2025-07-25,63.7400,67.9200,69.2100,63.6800,101725.7900,687304.1830,40539.8884
2025-07-28,69.7700,69.2700,70.2200,67.0800,69812.4500,483973.3380,40539.8884
2025-07-29,69.1700,69.8900,69.9100,65.7800,55299.8600,375386.0030,40539.8884
2025-07-30,69.0800,68.3700,70.6400,67.4400,43888.4800,303332.7960,40539.8884
2025-07-31,67.8600,65.8100,68.2100,64.8300,54724.9600,362703.4180,40539.8884
2025-08-01,65.5000,67.7200,67.8300,65.5000,49542.0400,332436.3910,40539.8884
2025-08-04,67.5700,67.6200,69.2200,66.8900,58631.6200,400315.4400,40539.8884
2025-08-05,67.7600,65.8400,67.9100,65.3300,51219.2800,338840.8530,40539.8884
2025-08-06,65.9700,66.0000,66.2600,65.1400,38455.3100,253427.6630,40539.8884
2025-08-07,66.0600,64.4700,66.5600,64.3900,37149.5000,241914.4260,40539.8884
2025-08-08,64.7600,64.4700,66.1300,64.0000,54571.7000,353701.5390,40539.8884
2025-08-11,64.5800,65.4500,65.7600,63.6800,40995.1800,266620.4910,40539.8884
2025-08-12,65.3700,64.7800,65.8800,64.6800,20979.0000,136937.4090,40539.8884
2025-08-13,64.8800,64.6500,65.0700,64.2900,20828.6500,134958.9800,40539.8884
2025-08-14,64.6800,64.4200,65.7600,64.3900,21394.5600,139476.4390,40539.8884
2025-08-15,64.2300,64.7200,65.1400,64.1000,20065.3900,130173.1520,40539.8884
2025-08-18,64.8900,64.4200,65.5600,64.0900,43626.8300,282910.8560,40539.8884
2025-08-19,64.1900,63.5900,65.2100,63.4000,40591.2300,261241.0940,40539.8884
2025-08-20,63.5800,65.2800,65.3500,63.5000,33152.6400,214678.1130,40539.8884
2025-08-21,65.1800,68.7600,70.1500,64.8900,78189.8200,532763.0860,40539.8884
2025-08-22,68.2400,69.6500,69.7500,67.1600,47757.8700,327991.4210,40539.8884
2025-08-25,68.9700,71.0100,71.5300,68.1700,47244.8600,331648.8970,40539.8884
2025-08-26,70.9500,72.5200,74.0800,70.7700,58220.8200,425488.4190,40539.8884
2025-08-27,72.5200,73.4200,75.0000,71.6200,42393.1400,313284.7800,40539.8884
2025-08-28,72.8900,73.9300,75.6200,72.0800,37432.4400,276739.0810,40539.8884
2025-08-29,73.7500,73.2100,74.5900,72.6300,42413.8700,313572.8620,40539.8884
2025-09-01,73.0900,74.3000,75.0500,72.3400,42476.7900,315137.1590,40539.8884
2025-09-02,74.1900,72.6000,75.0400,71.4400,31719.1300,230619.2020,40539.8884
2025-09-03,72.5600,71.8700,73.0600,71.4200,19966.6600,144690.7500,40539.8884
2025-09-04,71.8000,71.2400,72.5100,70.1700,24591.1800,175262.2120,40539.8884
2025-09-05,71.6700,72.3600,72.5600,70.3700,23917.2400,172073.4210,40539.8884
2025-09-08,72.0400,76.8800,77.6200,71.5500,50681.9600,383915.4060,40539.8884
2025-09-09,76.1500,76.7400,78.9300,76.1500,42743.8400,330860.7410,40539.8884
2025-09-10,76.3700,74.5100,77.4300,73.7700,34470.7400,258039.3200,40539.8884
2025-09-11,73.7500,74.9500,75.1700,73.4400,24893.2900,185708.8290,40539.8884
2025-09-12,74.9500,74.9300,76.2500,73.9500,20643.8400,155583.4600,40539.8884
2025-09-15,74.9300,73.6000,74.9400,73.3500,18433.7000,136563.8570,40539.8884
2025-09-16,73.5500,73.6600,75.3200,72.5900,26349.2800,194543.3000,40539.8884
2025-09-17,73.4400,71.9500,74.2000,71.7800,32938.7300,239674.2510,40539.8884
2025-09-18,71.9500,71.6600,73.5300,70.8600,33244.0600,240908.9000,40539.8884
2025-09-19,71.6800,70.9400,72.3200,70.6400,25863.1500,185196.9670,40539.8884
2025-09-22,70.9700,69.5800,71.1300,68.4800,42959.4600,298539.6960,40539.8884
2025-09-23,69.3900,68.0200,70.2800,67.1100,30924.0800,211332.2550,40539.8884
2025-09-24,67.8600,69.1000,69.7500,67.4200,48119.8000,331793.8190,40539.8884
2025-09-25,69.0700,70.6900,71.7600,68.9300,48961.2700,346364.7170,40539.8884
2025-09-26,70.8300,72.1800,73.5500,70.3700,40765.4600,295173.7880,40539.8884
2025-09-29,71.8200,71.8300,72.7400,71.0600,29861.6800,214931.3930,40539.8884
2025-09-30,71.5200,71.9400,72.2000,70.5500,26517.2400,189409.4560,40539.8884
2025-10-09,71.9600,70.8300,72.4700,69.1400,28088.6400,197348.2770,40539.8884
2025-10-10,70.5000,72.8500,73.0200,70.3800,34274.5900,248047.8550,40539.8884
2025-10-13,71.5200,70.7400,72.8500,70.1400,31758.4700,225917.1080,40539.8884
2025-10-14,71.3900,68.7000,71.4500,68.4800,41367.7300,286819.7800,40539.8884
2025-10-15,68.5500,69.5000,69.5800,68.3800,21204.9200,146370.1550,40539.8884
2025-10-16,69.0600,68.2000,70.0500,67.9100,17947.7800,123521.5730,40539.8884
2025-10-17,68.2100,68.8000,70.6300,68.0500,28650.5100,197974.6430,40539.8884
2025-10-20,69.3300,68.4100,69.3600,67.8900,15783.7600,107923.3800,40539.8884
2025-10-21,68.4800,68.5500,69.2800,68.1400,12280.8100,84455.6760,40539.8884
2025-10-22,68.5000,67.5500,68.8500,67.3500,14678.6900,99856.3770,40539.8884
2025-10-23,67.5400,68.6600,68.6600,66.1800,24816.7000,167196.2810,40539.8884
2025-10-24,68.6400,65.2600,68.9400,64.6600,57197.8600,376838.6430,40539.8884
2025-10-27,65.3600,65.0200,65.9400,65.0000,39414.1100,257808.5720,40539.8884
2025-10-28,64.9400,64.0900,65.1500,63.7100,48111.9300,308812.4400,40539.8884
2025-10-29,64.1200,68.1100,70.5000,64.1200,131542.1200,901421.2000,40539.8884
2025-10-30,66.2500,64.8100,66.6600,64.2800,88343.7800,577146.6700,40539.8884
2025-10-31,64.5100,64.9700,66.7100,64.5000,40635.5900,267116.8150,40539.8884
2025-11-03,68.9000,67.2500,70.0000,65.1000,86384.1000,579731.9750,40539.8884
2025-11-04,67.9600,62.4500,68.1600,62.0100,116281.8700,739492.8180,40539.8884
2025-11-05,61.5000,62.2100,62.3000,60.4100,56715.3800,347957.8230,40539.8884
2025-11-06,62.6500,65.8500,67.8000,62.5000,133293.7500,876141.0240,40539.8884
2025-11-07,66.2000,68.2300,69.4400,65.8700,87241.7300,596285.4160,40539.8884
2025-11-10,68.0300,67.2800,68.9000,66.5000,77842.3100,525392.7760,40539.8884
2025-11-11,66.8900,68.7100,69.1000,66.3600,49155.8900,333863.1860,40539.8884
2025-11-12,68.3700,69.2000,70.0800,68.0100,53088.8200,367755.9220,40539.8884
2025-11-13,69.2000,69.3100,70.8800,68.8000,41339.8100,287850.6710,40539.8884
2025-11-14,69.3100,69.3600,71.0300,68.6000,32587.8300,228358.6610,40539.8884
2025-11-17,69.3600,67.8900,70.0000,67.5700,35049.2900,240501.2220,40539.8884
2025-11-18,67.0100,64.7000,67.6700,64.3300,42890.0100,280640.9210,40539.8884
2025-11-19,65.0300,65.5000,65.9900,64.7500,28538.7700,186684.8520,40539.8884
2025-11-20,65.7500,64.5500,66.8000,64.1100,26018.3800,169683.2890,40539.8884
2025-11-21,63.9400,62.9000,64.7000,62.7000,42421.9900,269278.3080,40539.8884
2025-11-24,63.3700,62.6000,63.5000,61.6000,40354.7900,252457.1660,40539.8884
2025-11-25,62.7900,61.7300,63.3300,61.4000,42071.3000,260642.2990,40539.8884
2025-11-26,61.7900,62.2500,63.3300,61.3800,36932.6400,231199.3090,40539.8884
2025-11-27,61.9000,63.1000,63.8500,61.9000,27401.5800,172906.9000,40539.8884
2025-11-28,63.0600,62.4900,63.7000,62.4300,19716.6000,123878.7890,40539.8884
2025-12-01,62.4900,62.2400,62.9800,62.1300,29085.5700,181804.8120,40539.8884
2025-12-02,62.2400,61.2600,62.6000,61.0100,29289.4200,180452.0310,40539.8884
2025-12-03,61.2900,61.4600,62.0800,60.8800,29249.2100,179723.5950,40539.8884
2025-12-04,61.4100,61.6600,62.0000,61.2400,20221.4600,124684.9280,40539.8884
2025-12-05,61.6600,65.4300,65.8300,61.6600,62676.1700,403468.8280,40539.8884
2025-12-08,65.5800,64.2100,65.9800,64.0700,22722.1000,146389.3890,40539.8884
2025-12-09,64.2200,64.8700,65.7300,64.1300,32216.2000,210045.6290,40539.8884
2025-12-10,64.6300,65.5200,66.0000,64.2000,22680.0000,148302.5210,40539.8884
2025-12-11,65.4900,65.5000,66.3500,65.0000,19168.6600,125549.2870,40539.8884
2025-12-12,65.3000,66.6800,67.1000,65.1200,30674.4700,203662.6630,40539.8884
2025-12-15,66.3700,65.2600,67.0800,64.6600,26787.9000,175959.9080,40539.8884
2025-12-16,65.2600,63.5000,65.2600,63.0000,25078.3900,159493.4440,40539.8884
2025-12-17,63.5000,65.0000,65.4700,63.0400,27259.5300,176074.2290,40539.8884
2025-12-18,64.8000,67.4800,68.8800,64.3100,59811.1300,405591.6190,40539.8884
2025-12-19,67.4800,69.8000,70.2200,66.6800,59043.5900,409125.6120,40539.8884
2025-12-22,69.8800,67.5000,70.2500,67.3500,44676.1700,304095.8930,40539.8884
2025-12-23,67.4800,66.6200,67.4800,65.1000,52440.5800,346657.0210,40539.8884
2025-12-24,66.6500,66.0000,67.0000,65.0900,46677.3000,307545.6450,40539.8884
2025-12-25,66.0100,67.9800,68.2700,66.0000,46951.2100,316714.2380,40539.8884
2025-12-26,67.8000,67.7800,68.2700,66.8000,28707.4600,193630.1450,40539.8884
2025-12-29,67.7800,68.5700,69.1800,66.6800,49865.5600,341011.1600,40539.8884
2025-12-30,68.9800,70.5000,71.2600,68.5700,46661.0800,328181.0300,40539.8884
2025-12-31,70.2400,69.3900,70.7900,68.6000,43445.2300,302227.3280,40539.8884
2026-01-05,69.3900,69.8500,70.6600,68.8100,33701.0300,235553.5760,40532.5293
2026-01-06,69.9400,72.1800,73.9300,69.7000,71724.0200,515655.0590,40532.5293
2026-01-07,71.8700,73.0000,73.5000,71.2000,38604.0200,280487.3450,40532.5293
2026-01-08,72.8400,70.9600,73.4700,70.4000,36810.1300,262241.8390,40532.5293
2026-01-09,70.9600,70.5000,70.9800,69.3000,38756.6600,271716.3060,40532.5293
2026-01-12,70.4100,70.2600,70.8400,69.5000,38127.8000,267110.7090,40532.5293
2026-01-13,70.0000,68.9200,70.9500,68.3300,41674.2000,289974.4010,40532.5293
2026-01-14,68.8800,68.5500,69.8000,67.8500,34669.1200,238899.9470,40532.5293
2026-01-15,68.1000,69.7700,70.8400,68.0200,37248.5000,260013.9180,40532.5293
2026-01-16,70.4100,68.6700,70.7800,68.3800,26591.7300,183801.8890,40532.5293
2026-01-19,68.2800,72.3500,72.8500,68.2800,56243.7600,400204.9100,40532.5293
2026-01-20,72.4200,74.1500,74.4600,72.1800,50427.8600,370121.4450,40532.5293
2026-01-21,74.1000,74.6500,75.8800,72.8700,43018.3400,320145.7880,40532.5293
2026-01-22,75.0000,77.0400,77.5000,74.6600,51342.2700,391689.4710,40532.5293
2026-01-23,76.9500,76.8000,77.7400,75.6100,32417.9000,248723.7540,40532.5293
2026-01-26,76.8000,76.9700,78.4800,74.7900,48447.0600,368003.2890,40532.5293
2026-01-27,76.7800,75.8900,77.9800,74.8700,40850.4300,310924.6860,40532.5293
2026-01-28,75.8900,78.5900,78.9900,75.0600,52028.2600,404185.1690,40532.5293
2026-01-29,78.6000,79.4300,81.5800,78.5500,55182.4500,441438.6100,40532.5293
2026-01-30,79.2500,80.4000,82.3000,76.8000,68177.9900,542542.8260,40532.5293
2026-02-02,78.9000,72.4200,79.0000,72.3600,101657.9700,755436.3970,40532.5293
2026-02-03,73.8700,73.3300,74.1900,71.7000,53798.8400,392513.2380,40532.5293
2026-02-04,73.3400,72.1600,73.3500,71.3700,42185.1100,304495.6170,40532.5293
2026-02-05,72.6100,71.0400,73.1500,70.8000,40023.2400,286654.0910,40532.5293
2026-02-06,70.1000,71.4600,73.5000,69.2700,42985.9000,308558.9640,40532.5293
2026-02-09,72.3300,72.8000,72.8700,71.4200,40254.8000,290876.6690,40532.5293
2026-02-10,74.3000,74.4000,78.2500,72.8100,55500.4600,413254.6930,40532.5293
2026-02-11,72.8000,75.7000,76.6600,72.8000,48197.1000,364439.6970,40532.5293
2026-02-12,75.1000,73.4800,75.6400,73.2600,51328.7300,380545.8120,40532.5293
2026-02-13,73.4300,70.6000,73.4300,70.5500,43175.8500,309245.9210,40532.5293
2026-02-24,72.2700,76.1800,76.9600,72.0100,67483.3900,505165.4430,40532.5293
2026-02-25,76.2100,76.4800,78.4000,75.7100,64498.5500,498118.3480,40532.5293
2026-02-26,76.7200,77.1200,77.8300,75.2000,44975.0600,345329.0660,40532.5293
2026-02-27,77.0200,80.5000,80.5000,76.5800,55373.0200,437696.2540,40532.5293
2026-03-02,79.0000,80.8500,81.4500,77.6800,68585.2900,548530.6000,40532.5293
2026-03-03,81.5800,79.9900,83.4300,79.4300,64937.2900,525512.0140,40532.5293
2026-03-04,78.2300,81.0300,81.8000,78.0000,59652.7400,478548.6280,40532.5293
2026-03-05,82.4300,80.0000,82.5000,79.0000,48004.6800,384659.2150,40532.5293
