date,open,close,high,low,volume,amount,capital
2025-02-25,8.3800,8.4500,8.5800,8.3600,39724.9500,34558.5620,78371.8767
2025-02-26,8.4400,8.4000,8.5500,8.3500,25418.6500,22050.5680,78371.8767
2025-02-27,8.4000,8.3200,8.4200,8.1500,27294.9400,23205.3260,78371.8767
2025-02-28,8.2400,8.1000,8.3000,8.0700,25591.1400,21426.2270,78371.8767
2025-03-03,8.1000,8.2500,8.3400,8.1000,42731.2200,36171.8330,78371.8767
2025-03-04,8.2200,8.3000,8.4000,8.1500,27497.3000,23506.2120,78371.8767
2025-03-05,8.3500,8.2400,8.3500,8.1700,18935.4000,15973.4270,78371.8767
2025-03-06,8.3100,8.2600,8.3200,8.2000,21291.6000,18046.3050,78371.8767
2025-03-07,8.2500,8.2400,8.3200,8.1800,19814.6200,16740.4960,78371.8767
2025-03-10,8.2700,8.2700,8.3500,8.1900,21577.8400,18308.2370,78371.8767
2025-03-11,8.2700,8.3200,8.3200,8.1700,25190.7000,21307.0060,78371.8767
2025-03-12,8.3400,8.2100,8.3700,8.2100,24360.2400,20624.9250,78371.8767
2025-03-13,8.2200,8.1600,8.2300,8.0500,22096.0000,18431.7260,78371.8767
2025-03-14,8.1900,8.2800,8.2800,8.0900,29478.2000,24834.6400,78371.8767
2025-03-17,8.3000,8.3600,8.3700,8.2800,25079.0000,21446.0830,78371.8767
2025-03-18,8.3800,8.4800,8.5500,8.3200,26353.0000,22799.9560,78371.8767
2025-03-19,8.5300,8.4400,8.5300,8.4000,19571.9200,16936.4680,78371.8767
2025-03-20,8.4700,8.5700,8.6000,8.4000,23611.2000,20639.9490,78371.8767
2025-03-21,8.4900,8.4500,8.6100,8.3900,21698.6600,18907.6770,78371.8767
2025-03-24,8.3600,8.2900,8.5100,8.1100,30097.9200,25544.9500,78371.8767
2025-03-25,8.2500,8.3400,8.4300,8.2300,23347.3200,20008.8480,78371.8767
2025-03-26,8.3400,8.4900,8.5200,8.3000,25631.2900,22209.3980,78371.8767
2025-03-27,8.4400,8.3900,8.4700,8.3000,18988.4200,16352.5540,78371.8767
2025-03-28,8.3600,8.3800,8.4700,8.3300,20986.1800,18088.5630,78371.8767
2025-03-31,8.3400,8.1700,8.3700,8.0700,31808.9900,26730.1560,78371.8767
2025-04-01,8.1600,8.1400,8.3000,8.1300,31611.8100,26620.3400,78371.8767
2025-04-02,8.1900,8.1900,8.2700,8.0900,18795.0000,15807.0000,78371.8767
2025-04-03,8.0700,8.1200,8.2300,8.0600,24919.7800,20777.7360,78371.8767
2025-04-07,7.6900,7.3100,7.8800,7.3100,38853.0400,29582.9580,78371.8767
2025-04-08,7.4400,7.0100,7.4400,6.8400,49186.3200,35527.9510,78371.8767
2025-04-09,7.0100,7.0700,7.1100,6.4900,48888.1600,34801.1520,78371.8767
2025-04-10,7.1400,7.3400,7.4400,7.1400,37724.8200,28410.4660,78371.8767
2025-04-11,7.3700,8.0700,8.0700,7.2900,62542.7000,49631.7150,78371.8767
2025-04-14,8.1900,8.5200,8.8800,7.9000,216165.0600,186465.9650,78371.8767
2025-04-15,8.4000,7.9700,8.4200,7.9200,154915.3400,128011.1040,78371.8767
2025-04-16,7.8900,7.6300,7.9100,7.5200,92904.2500,73356.6600,78371.8767
2025-04-17,7.6100,7.6700,7.8500,7.5400,62151.3700,49078.6010,78371.8767
2025-04-18,7.6200,7.6000,7.7100,7.5600,44339.6900,34729.3500,78371.8767
2025-04-21,7.6400,7.6400,7.6600,7.5600,40121.7900,31324.1850,78371.8767
2025-04-22,7.6800,7.7300,7.7900,7.6000,49715.8100,39455.1760,78371.8767
2025-04-23,7.7500,7.8900,7.9900,7.7500,52315.5700,42245.8210,78371.8767
2025-04-24,7.8600,7.8800,8.0900,7.8500,47440.0600,38666.4430,78371.8767
2025-04-25,7.9300,7.9300,7.9500,7.8400,28761.7100,23270.1900,78371.8767
2025-04-28,7.9400,8.0400,8.0800,7.8700,49005.4000,40114.3820,78371.8767
2025-04-29,8.8500,8.8500,8.8500,8.7200,71852.4600,65210.5180,78371.8767
2025-04-30,9.0500,9.0100,9.3000,8.7500,237822.8300,218484.5050,78371.8767
2025-05-06,8.9500,9.0000,9.0000,8.7000,160229.4500,145580.5680,78371.8767
2025-05-07,9.0000,9.1300,9.2100,8.9700,124106.0800,115981.6930,78371.8767
2025-05-08,9.1600,9.2800,9.6700,9.1300,124245.6400,119166.0970,78371.8767
2025-05-09,9.2700,9.1400,9.6300,9.0400,99273.6400,94770.7000,78371.8767
2025-05-12,9.1600,9.4900,9.5800,9.1100,109229.0600,105547.4190,78371.8767
2025-05-13,9.5000,9.6300,9.7300,9.3700,81734.1400,80049.5560,78371.8767
2025-05-14,9.6400,9.3600,9.6400,9.3200,70885.7600,68646.8260,78371.8767
2025-05-15,9.3600,9.5500,9.6600,9.3600,70279.1400,68441.3400,78371.8767
2025-05-16,9.5300,9.7600,9.9100,9.4800,75661.1000,75936.3730,78371.8767
2025-05-19,9.7700,9.7300,9.7800,9.5500,52582.7600,52099.2220,78371.8767
2025-05-20,9.7000,9.6700,9.7700,9.6100,42900.2800,42518.8030,78371.8767
2025-05-21,9.6400,9.5600,9.6700,9.5100,33155.6900,32501.3800,78371.8767
2025-05-22,9.5700,9.6700,9.7400,9.5100,40248.5600,39851.4660,78371.8767
2025-05-23,9.6800,9.4500,9.6900,9.4200,42309.6000,41515.5140,78371.8767
2025-05-26,9.4200,9.5600,9.6000,9.4200,27801.6000,27105.0890,78371.8767
2025-05-27,9.5600,9.6300,9.6400,9.5200,23758.5200,23394.3480,78371.8767
2025-05-28,9.6500,10.5900,10.5900,9.6200,126449.2700,131940.4380,78371.8767
2025-05-29,11.2100,10.7000,11.4500,10.5500,272753.5600,303975.0430,78371.8767
2025-05-30,10.6200,10.1400,10.8400,10.0800,166954.4100,177108.7530,78371.8767
2025-06-03,10.2200,10.3300,10.5600,10.2200,119331.9500,127408.8350,78371.8767
2025-06-04,10.3400,10.1200,10.4100,10.0700,78972.2600,82156.4730,78371.8767
2025-06-05,10.1300,10.2000,10.2500,9.9800,70671.4000,73388.4650,78371.8767
2025-06-06,10.7000,11.2200,11.2200,10.4300,140014.8900,156917.0530,78371.8767
2025-06-09,11.2600,11.8900,12.2800,11.2200,336239.3900,406107.5810,78371.8767
2025-06-10,11.7100,12.8300,13.0800,11.3400,376850.8200,483401.0220,78371.8767
2025-06-11,12.3800,12.6800,13.6500,11.5500,352366.8100,437023.3220,78371.8767
2025-06-12,12.0900,11.7300,12.2200,11.7100,186771.4600,228495.1690,78371.8767
2025-06-13,11.5300,11.2400,11.8200,11.1800,138542.3900,162711.6660,78371.8767
2025-06-16,11.1200,11.2200,11.3600,11.0200,109756.7700,125598.0130,78371.8767
2025-06-17,11.2900,11.0000,11.3500,10.8700,110125.2700,124506.4440,78371.8767
2025-06-18,10.9200,10.9900,11.0600,10.8300,75300.0000,84753.2430,78371.8767
2025-06-19,10.9700,11.0200,11.2700,10.6800,115803.2100,129119.7520,78371.8767
2025-06-20,11.1400,11.7100,11.7200,11.1400,181125.4900,210504.6280,78371.8767
2025-06-23,11.3900,11.5200,11.5900,11.0200,128925.6500,148209.6830,78371.8767
2025-06-24,11.5200,11.9900,12.0800,11.3700,160722.8900,191218.5080,78371.8767
2025-06-25,11.9300,11.8100,11.9500,11.6200,117027.1600,139133.9600,78371.8767
2025-06-26,11.7100,11.4800,11.7200,11.4100,96891.4900,112533.5720,78371.8767
2025-06-27,11.3800,11.3700,11.5000,11.1600,80139.1500,91761.4770,78371.8767
2025-06-30,11.4000,11.2900,11.4300,11.2500,66097.9000,75718.8800,78371.8767
2025-07-01,11.2800,11.3500,11.4000,11.2300,61012.0000,69873.2910,78371.8767
2025-07-02,11.2600,11.1100,11.2700,10.9700,72390.2600,81237.9770,78371.8767
2025-07-03,11.1100,11.2300,11.2500,11.0900,46203.1800,52391.0110,78371.8767
2025-07-04,11.1700,11.1000,11.2400,11.0800,35179.9400,39713.9680,78371.8767
2025-07-07,11.1000,11.3600,11.3900,11.0500,54752.4000,62499.2600,78371.8767
2025-07-08,11.3800,11.3900,11.4500,11.3000,41977.8400,48265.6610,78371.8767
2025-07-09,11.4200,11.1800,11.5500,11.1600,64019.3800,73606.1190,78371.8767
2025-07-10,11.1600,11.2100,11.2200,11.0600,46728.9800,52693.5740,78371.8767
2025-07-11,11.2200,11.2200,11.2700,11.0700,41690.8800,47223.8190,78371.8767
2025-07-14,11.2600,11.6000,11.6100,11.1700,85143.8800,98939.8480,78371.8767
2025-07-15,12.7500,12.7500,12.7500,12.3300,148169.1000,189949.1240,78371.8767
2025-07-16,13.1400,12.5800,13.5700,12.5100,308823.6600,403074.4210,78371.8767
2025-07-17,12.5700,12.4600,12.7700,12.2100,167989.6000,211916.0170,78371.8767
2025-07-18,12.4200,12.2300,12.4400,12.1000,114629.8600,141939.7140,78371.8767
2025-07-21,12.1400,12.7600,12.8400,12.1400,151566.2800,192852.5870,78371.8767
2025-07-22,12.6300,12.6200,12.8100,12.5800,81511.6600,104506.5060,78371.8767
2025-07-23,12.5400,12.7500,12.9400,12.4500,82533.7700,106479.8310,78371.8767
2025-07-24,12.7400,12.6600,12.9200,12.5000,82593.8800,105844.7400,78371.8767
2025-07-25,12.6800,12.6400,12.7000,12.5100,45235.0000,57659.4050,78371.8767
2025-07-28,12.6300,12.6800,12.8800,12.6300,45663.4400,58817.2120,78371.8767
2025-07-29,12.6500,12.8600,12.8600,12.5300,58838.5900,75632.6480,78371.8767
2025-07-30,12.8500,12.6500,12.8500,12.5500,51996.8400,66739.2130,78371.8767
2025-07-31,12.6800,12.3700,12.8000,12.3000,50878.2100,64495.5470,78371.8767
2025-08-01,12.3400,12.4100,12.5000,12.2700,35997.2400,45225.9450,78371.8767
2025-08-04,12.4500,12.6100,12.6300,12.3000,39611.5800,50143.2510,78371.8767
2025-08-05,12.6300,12.6800,12.7500,12.5500,37677.4600,48262.2820,78371.8767
2025-08-06,12.7200,12.9600,13.1400,12.6400,104145.6000,136802.3360,78371.8767
2025-08-07,12.9700,13.0100,13.1400,12.8900,53687.7400,70597.7030,78371.8767
2025-08-08,13.0100,13.6100,13.9200,12.9800,150575.1100,204970.7510,78371.8767
2025-08-11,13.6200,13.7100,13.8900,13.4900,94511.2400,131180.2680,78371.8767
2025-08-12,13.6600,13.4400,13.7500,13.4000,65644.4400,89815.7170,78371.8767
2025-08-13,13.4200,13.5900,13.5900,13.3000,59083.6700,80286.6950,78371.8767
2025-08-14,13.6600,13.2600,13.6900,13.2600,45421.0000,61880.4010,78371.8767
2025-08-15,13.2600,13.3800,13.5100,13.1500,43951.2600,59561.9660,78371.8767
2025-08-18,13.3700,13.2600,13.5700,13.1500,102176.7600,138298.7890,78371.8767
2025-08-19,13.2400,13.2900,13.4000,13.1400,47870.2200,64143.5350,78371.8767
2025-08-20,13.5200,13.3800,13.8000,13.2200,62157.1800,84263.6530,78371.8767
2025-08-21,13.2400,13.2400,13.4300,13.2100,50558.6800,67983.7560,78371.8767
2025-08-22,13.2100,13.3300,13.3600,13.1800,41050.8000,55137.9470,78371.8767
2025-08-25,13.3700,13.4200,13.4700,13.2200,52248.5000,70645.2820,78371.8767
2025-08-26,13.4300,13.4500,13.5600,13.2800,42622.8800,57971.2470,78371.8767
2025-08-27,13.4600,13.2300,13.8700,13.2300,75100.6800,102815.0290,78371.8767
2025-08-28,13.2500,13.2500,13.4100,12.8200,70661.5600,93628.5880,78371.8767
2025-08-29,13.2300,13.3600,13.5000,13.0800,64989.1400,87343.9180,78371.8767
2025-09-01,13.4900,13.2100,13.4900,12.8700,100616.5100,134354.7130,78371.8767
2025-09-02,13.2300,13.0300,13.3400,12.6900,65363.4600,85847.9090,78371.8767
2025-09-03,13.0800,12.7700,13.1700,12.7600,41292.6200,53919.6560,78371.8767
2025-09-04,12.7400,12.7200,12.9000,12.5900,42290.5600,54682.7100,78371.8767
2025-09-05,12.7800,12.8700,12.8900,12.6500,34830.3000,45176.8280,78371.8767
2025-09-08,12.8200,13.0300,13.0700,12.7100,50647.3600,66316.8960,78371.8767
2025-09-09,12.9600,12.6600,12.9900,12.6100,34722.4000,44975.5440,78371.8767
2025-09-10,12.8100,12.7700,13.0300,12.6200,61643.6600,79876.7200,78371.8767
2025-09-11,12.7800,12.9400,13.0100,12.7000,41201.0200,53656.4600,78371.8767
2025-09-12,12.9700,12.7300,13.0100,12.7100,30687.7200,39826.4320,78371.8767
2025-09-15,12.6500,12.5200,12.7200,12.5000,35436.3600,45039.4680,78371.8767
2025-09-16,12.5200,12.6200,12.7100,12.4600,28362.7800,36136.6750,78371.8767
2025-09-17,12.5800,12.6900,12.7600,12.5800,29510.9000,37906.0920,78371.8767
2025-09-18,12.6600,12.3300,12.7000,12.2200,41424.9200,52216.7580,78371.8767
2025-09-19,12.2500,12.2600,12.3900,12.2000,27352.1000,33971.7850,78371.8767
2025-09-22,12.2600,12.3300,12.6200,12.1700,27591.2000,34361.7320,78371.8767
2025-09-23,12.3400,12.2700,12.3400,11.9400,38371.1200,47097.7130,78371.8767
2025-09-24,12.1100,12.3600,12.3800,12.0800,22815.4800,28382.5410,78371.8767
2025-09-25,12.3100,12.1000,12.3900,11.9700,23997.9800,29597.0240,78371.8767
2025-09-26,11.9800,12.1800,12.3200,11.9800,29150.4600,36016.2770,78371.8767
2025-09-29,12.2100,12.2800,12.3000,11.9600,25521.8200,31465.1650,78371.8767
2025-09-30,12.4200,12.2500,12.4300,12.1400,22963.9100,28416.3450,78371.8767
2025-10-09,12.3700,12.3600,12.5000,12.2200,39355.0000,49111.3430,78371.8767
2025-10-10,12.2900,12.8000,12.9100,12.2200,63072.9400,80678.7780,78371.8767
2025-10-13,12.5400,12.3800,12.6400,12.2400,56123.1800,70629.8780,78371.8767
2025-10-14,12.4200,12.5700,12.7100,12.4100,43239.4000,55080.4560,78371.8767
2025-10-15,12.5500,12.5600,12.5900,12.2800,38964.8400,49106.3970,78371.8767
2025-10-16,12.5600,12.1500,12.6300,12.1500,36623.5000,45797.4780,78371.8767
2025-10-17,11.8500,11.7600,12.0500,11.5100,51621.8400,61137.5390,78371.8767
2025-10-20,11.8400,11.7900,11.9500,11.6500,41351.5000,48636.7560,78371.8767
2025-10-21,11.8000,11.9600,11.9800,11.7300,23317.7600,27746.9950,78371.8767
2025-10-22,11.9700,11.9500,12.0800,11.8400,24213.1200,28942.6090,78371.8767
2025-10-23,11.9000,11.9800,12.0000,11.7100,21453.6400,25439.7180,78371.8767
2025-10-24,11.9300,11.9900,12.0800,11.8100,26493.6400,31659.1000,78371.8767
2025-10-27,12.0000,12.2300,12.2800,12.0000,38204.4800,46604.7400,78371.8767
2025-10-28,12.1500,12.0200,12.4000,11.9500,37062.5000,44865.1620,78371.8767
2025-10-29,11.5000,11.0800,11.6800,11.0100,125485.4400,139700.1780,78371.8767
2025-10-30,11.0900,10.9200,11.1500,10.9200,70783.3000,77825.7760,78371.8767
2025-10-31,10.8300,10.9000,11.0500,10.8300,39487.1800,43260.6260,78371.8767
2025-11-03,10.9000,10.7700,10.9500,10.6500,64566.8500,69489.0170,78371.8767
2025-11-04,10.7800,10.7300,10.8400,10.6400,33861.6100,36325.8070,78371.8767
2025-11-05,10.7200,10.8300,10.8400,10.6400,32102.4400,34572.3920,78371.8767
2025-11-06,10.7900,10.9500,10.9800,10.7900,35019.3600,38253.9870,78371.8767
2025-11-07,10.9500,10.9100,10.9500,10.8500,24757.7600,26994.6870,78371.8767
2025-11-10,10.9500,10.9200,10.9500,10.7900,32970.4200,35868.2320,78371.8767
2025-11-11,10.9300,11.0900,11.1300,10.8900,53629.5400,59186.7140,78371.8767
2025-11-12,11.0700,11.1200,11.1400,11.0100,31047.4400,34427.0740,78371.8767
2025-11-13,11.1200,11.0800,11.1400,11.0200,33217.9700,36752.1690,78371.8767
2025-11-14,11.0300,10.9800,11.1200,10.9800,28710.2000,31722.9880,78371.8767
2025-11-17,10.9800,10.9200,10.9900,10.8500,22601.0000,24681.3560,78371.8767
2025-11-18,10.9500,10.8300,10.9600,10.7900,24926.6800,27099.1760,78371.8767
2025-11-19,10.7800,10.7300,10.9100,10.6700,25175.4400,26999.1930,78371.8767
2025-11-20,10.7200,10.6400,10.8000,10.6100,21781.2400,23296.2840,78371.8767
2025-11-21,10.5500,10.2500,10.6800,10.2100,33879.0000,35199.7930,78371.8767
2025-11-24,10.4200,10.2900,10.4900,10.2900,39432.3400,40986.3640,78371.8767
2025-11-25,10.3100,10.8700,11.1700,10.3000,107547.3400,116440.5250,78371.8767
2025-11-26,10.9000,11.1200,11.6800,10.8700,156588.7200,175471.6720,78371.8767
2025-11-27,10.9200,10.8800,11.1400,10.6900,81697.4400,89234.6220,78371.8767
2025-11-28,10.7500,10.6300,10.9600,10.5500,58343.8600,62188.5840,78371.8767
2025-12-01,10.6600,10.5600,10.6700,10.5200,40651.6000,42965.3210,78371.8767
2025-12-02,10.5400,10.3800,10.5400,10.3600,36673.5100,38148.9490,78371.8767
2025-12-03,10.3800,10.6300,10.7600,10.3500,55620.7100,58861.6900,78371.8767
2025-12-04,10.6300,10.5000,10.6400,10.4300,29421.7600,30942.2250,78371.8767
2025-12-05,10.4700,10.7000,10.7300,10.4700,24922.9700,26513.7360,78371.8767
2025-12-08,10.7400,11.7700,11.7700,10.7400,140309.7000,160093.9780,78371.8767
2025-12-09,11.7400,11.9300,12.0600,11.6200,172340.6600,203884.5750,78371.8767
2025-12-10,12.0000,12.8300,13.1200,11.9600,302970.7800,385903.0450,78371.8767
2025-12-11,12.8300,13.7300,14.1100,12.8300,399297.3200,545925.0000,78371.8767
2025-12-12,13.5500,14.0000,14.6600,13.3500,323706.2000,454549.2960,78371.8767
2025-12-15,14.0000,13.9800,14.3600,13.9000,224013.7400,316326.7810,78371.8767
2025-12-16,13.9600,14.0100,14.2500,13.7700,179315.8600,250962.8020,78371.8767
2025-12-17,13.9500,13.6300,14.1100,13.0400,187096.4000,253499.7210,78371.8767
2025-12-18,13.7700,13.8800,14.1400,13.6100,133010.6000,185050.9660,78371.8767
2025-12-19,13.8800,13.7300,14.2600,13.4900,109522.0400,150382.3880,78371.8767
2025-12-22,13.7300,13.9000,14.0400,13.6100,77889.2800,107640.3720,78371.8767
2025-12-23,13.8800,14.3500,15.1800,13.8000,165494.0400,241536.8900,78371.8767
2025-12-24,14.2300,14.4200,14.8300,13.9100,131400.6000,188590.3430,78371.8767
2025-12-25,14.4300,14.8100,15.5000,14.1300,139844.3600,206440.8190,78371.8767
2025-12-26,14.8100,16.2900,16.2900,14.5400,230527.8600,364095.1520,78371.8767
2025-12-29,17.0500,16.5200,17.3800,16.0000,347118.6600,579205.9590,78371.8767
2025-12-30,15.9600,15.8700,16.4800,15.6000,195581.2400,312003.4760,78371.8767
2025-12-31,15.8500,15.4100,16.0100,15.2500,130216.7800,201556.9940,78371.8767
2026-01-05,15.3800,15.2000,15.4900,15.0200,114538.4600,174387.5170,78371.8767
2026-01-06,15.2000,15.9600,16.0700,14.6800,181219.4400,278428.6600,78371.8767
2026-01-07,15.3000,16.7800,16.8600,15.3000,200459.4500,327783.9880,78371.8767
2026-01-08,16.5400,16.9000,17.5800,16.5400,172278.1600,293626.5710,78371.8767
2026-01-09,17.1700,16.6800,17.2200,16.5000,102808.3800,171540.3840,78371.8767
2026-01-12,16.6800,17.8200,17.9500,16.6800,145498.1000,255303.8080,78371.8767
2026-01-13,17.8300,16.7000,17.9200,16.5200,117319.1200,198486.7440,78371.8767
2026-01-14,16.7000,16.2400,16.8600,16.0200,118696.4900,194821.0150,78371.8767
2026-01-15,15.8100,15.6700,16.3700,15.5000,95553.9100,150165.2180,78371.8767
2026-01-16,16.0000,15.6600,16.2700,15.2600,93837.4400,146427.2990,78371.8767
2026-01-19,15.6600,15.7200,15.9500,15.5000,72412.6400,113772.0830,78371.8767
2026-01-20,15.8000,15.6200,16.3600,15.4900,77147.2000,122248.2240,78371.8767
2026-01-21,15.5600,15.7500,16.1500,15.5000,67281.0400,106708.0580,78371.8767
2026-01-22,15.7000,15.8500,16.0900,15.5500,54962.7800,86848.8610,78371.8767
2026-01-23,15.8500,15.7700,15.9500,15.5000,73426.2800,115523.2250,78371.8767
2026-01-26,15.7600,15.3000,15.7600,15.2200,73691.7000,113364.0550,78371.8767
2026-01-27,15.2900,15.7900,15.9000,15.0000,81795.2200,126685.2890,78371.8767
2026-01-28,15.8800,17.3700,17.3700,15.6800,153617.7200,253399.7320,78371.8767
2026-01-29,17.1500,15.6400,17.3000,15.6300,223144.9500,357842.8780,78371.8767
2026-01-30,15.4000,15.0700,15.8700,14.7600,134702.4100,205114.4530,78371.8767
2026-02-02,15.0700,14.7000,15.2000,14.6900,56856.1400,85212.0430,78371.8767
2026-02-03,14.7000,14.9300,14.9300,14.6100,51162.9600,75708.0240,78371.8767
2026-02-04,14.8200,14.7900,15.0000,14.6000,49454.2000,73058.8960,78371.8767
2026-02-05,14.7300,14.6300,14.7700,14.5600,28219.2500,41306.8360,78371.8767
2026-02-06,14.5700,14.6800,15.0400,14.4500,46999.7600,69393.8690,78371.8767
2026-02-09,14.7400,15.0400,15.1000,14.7400,34883.0200,52117.8340,78371.8767
2026-02-10,15.0400,15.1400,15.3400,14.9800,43338.2600,65680.2070,78371.8767
2026-02-11,15.1700,15.2200,15.3800,15.0000,29124.8600,44449.8140,78371.8767
2026-02-12,15.2100,14.9600,15.2300,14.9200,32231.2900,48435.1130,78371.8767
2026-02-13,14.8500,14.8400,15.1900,14.8000,41503.2000,62126.2800,78371.8767
2026-02-24,14.8400,15.0700,15.2300,14.8200,35066.3800,52851.2130,78371.8767
2026-02-25,15.0600,15.2000,15.3000,15.0100,23460.7000,35615.9540,78371.8767
2026-02-26,15.1500,15.2400,15.2400,15.0800,21796.0000,33034.9410,78371.8767
2026-02-27,15.2000,15.3300,15.3600,15.1200,26403.9800,40322.0800,78371.8767
2026-03-02,15.2800,14.9200,15.3200,14.8700,38589.8000,58009.1550,78371.8767
2026-03-03,14.9600,14.3500,15.0900,14.3400,45080.6700,66125.6790,78371.8767
2026-03-04,14.3500,14.2700,14.5500,14.0000,28841.8000,41266.5570,78371.8767
2026-03-05,14.4000,14.6800,15.1000,14.4000,52142.5300,76915.7560,78371.8767
