date,open,close,high,low,volume,amount,capital
2025-01-02,25.5500,24.9600,25.8200,24.5900,40042.7600,102543.4490,17781.7756
2025-01-03,25.0700,23.4700,25.2100,23.3500,46079.0000,113251.3840,17781.7756
2025-01-06,23.4900,23.7600,23.8600,22.6900,32972.0000,78895.2070,17781.7756
2025-01-07,23.7600,24.2600,24.2700,23.4900,32928.0000,80174.6180,17781.7756
2025-01-08,24.0500,23.9200,24.2800,23.2500,33686.0000,81726.0810,17781.7756
2025-01-09,23.8600,24.0600,24.3000,23.6300,27048.0000,66362.7600,17781.7756
2025-01-10,23.9200,23.1800,24.2500,23.1700,30079.0000,72646.6180,17781.7756
2025-01-13,23.0800,24.1600,24.4400,22.4800,47320.0000,113904.3990,17781.7756
2025-01-14,24.1600,25.1000,25.1000,23.9300,59178.5200,148633.4840,17781.7756
2025-01-15,25.1000,24.8700,25.5400,24.7300,45635.0000,116801.4270,17781.7756
2025-01-16,25.1800,24.8600,25.4100,24.4900,38338.0000,97393.5450,17781.7756
2025-01-17,24.5600,24.9100,25.3500,24.5600,32997.0000,83833.8490,17781.7756
2025-01-20,25.0600,25.1300,25.3100,24.8400,28943.0000,73932.3210,17781.7756
2025-01-21,25.2000,25.1300,25.3400,24.6700,26761.0300,68055.0820,17781.7756
2025-01-22,24.9400,24.8000,25.1500,24.7400,22628.0000,57275.3760,17781.7756
2025-01-23,25.1600,24.9700,25.9800,24.9700,52424.0000,135952.6470,17781.7756
2025-01-24,24.9100,25.1200,25.2100,24.7000,31340.0000,79702.3090,17781.7756
2025-01-27,25.4200,24.6600,25.5300,24.6500,23911.0000,60863.2290,17781.7756
2025-02-05,24.8600,25.1700,25.2300,24.6500,25248.0000,64316.9090,17781.7756
2025-02-06,25.1600,25.8200,25.8300,25.0800,36604.0000,95347.6380,17781.7756
2025-02-07,25.8100,25.8400,26.1600,25.5000,49329.5200,129801.8630,17781.7756
2025-02-10,26.0300,26.3300,26.3300,25.6400,40361.0000,106749.7610,17781.7756
2025-02-11,26.2100,25.8300,26.2200,25.7900,32702.0000,86310.9670,17781.7756
2025-02-12,25.7600,26.1200,26.1200,25.6600,34522.0000,90895.0210,17781.7756
2025-02-13,25.9800,25.8700,26.6500,25.8400,49225.0000,131748.0220,17781.7756
2025-02-14,25.6700,25.5400,26.1200,25.3800,42403.1500,110888.7390,17781.7756
2025-02-17,25.5500,26.8200,27.1800,25.5500,79893.0000,215883.0890,17781.7756
2025-02-18,26.5300,25.6300,26.5600,25.5600,53371.0000,142099.2440,17781.7756
2025-02-19,25.4700,27.3600,28.4800,25.4700,99097.3600,276497.6140,17781.7756
2025-02-20,27.4200,28.5800,28.9300,27.1200,129785.1500,372747.7190,17781.7756
