date,open,close,high,low,volume,amount,capital
2025-01-02,3.0200,2.9400,3.0700,2.9200,188337.8400,56917.8010,120653.4201
2025-01-03,2.9600,2.8600,2.9600,2.8500,159908.6000,46609.4950,120653.4201
2025-01-06,2.8700,2.8900,2.9100,2.7800,106140.0200,30433.3170,120653.4201
2025-01-07,2.8700,2.9000,2.9000,2.8400,79023.5000,22748.7550,120653.4201
2025-01-08,2.8800,2.9300,2.9500,2.8600,105720.1800,30831.4460,120653.4201
2025-01-09,2.9200,2.8900,2.9200,2.8700,86023.0100,24970.1920,120653.4201
2025-01-10,2.8800,2.8200,2.8900,2.8200,71385.6900,20458.6020,120653.4201
2025-01-13,2.8100,2.8500,2.8600,2.8100,49813.0000,14177.5300,120653.4201
2025-01-14,2.8500,2.9100,2.9100,2.8400,96298.7100,27937.0710,120653.4201
2025-01-15,2.9000,2.8800,2.9100,2.8700,65114.6100,18891.1100,120653.4201
2025-01-16,2.8900,2.9300,2.9600,2.8900,109603.9100,32277.3450,120653.4201
2025-01-17,2.9200,2.9200,2.9400,2.9000,51567.0100,15111.8270,120653.4201
2025-01-20,2.9300,2.9300,2.9600,2.8900,94743.0000,27874.1110,120653.4201
2025-01-21,2.9300,2.9200,2.9500,2.8800,63902.4400,18662.9680,120653.4201
2025-01-22,2.9100,2.8700,2.9100,2.8600,53127.8200,15354.7750,120653.4201
2025-01-23,2.8900,2.9100,2.9300,2.8800,66210.9000,19355.6180,120653.4201
2025-01-24,2.9000,2.8900,2.9100,2.8400,89574.0000,25819.1110,120653.4201
2025-01-27,2.8900,2.9000,2.9500,2.8900,70821.9200,20752.0320,120653.4201
2025-02-05,2.9300,2.9200,2.9300,2.8900,64478.9200,18806.4040,120653.4201
2025-02-06,2.9100,2.9400,2.9500,2.8900,65339.1400,19143.3900,120653.4201
2025-02-07,2.9400,2.9800,2.9800,2.9300,83963.7100,24949.9610,120653.4201
2025-02-10,2.9800,3.0000,3.0100,2.9700,79594.0700,23864.0730,120653.4201
2025-02-11,3.0000,3.0000,3.0100,2.9700,74001.0000,22213.2840,120653.4201
2025-02-12,3.0000,2.9900,3.0100,2.9600,67055.7000,20114.0010,120653.4201
2025-02-13,3.0100,2.9800,3.0100,2.9600,73089.0000,21849.8130,120653.4201
2025-02-14,2.9700,2.9600,2.9800,2.9400,70750.0100,21013.2230,120653.4201
2025-02-17,2.9600,3.0000,3.0100,2.9400,99144.2500,29728.7380,120653.4201
2025-02-18,2.9900,2.9700,3.0200,2.9500,75731.2500,22692.6420,120653.4201
2025-02-19,2.9600,2.9800,2.9900,2.9500,83365.0000,24814.5540,120653.4201
2025-02-20,2.9800,2.9900,3.0000,2.9500,62218.4000,18569.5630,120653.4201
2025-02-21,3.0000,2.9600,3.0000,2.9500,80020.4000,23816.8500,120653.4201
