date,open,close,high,low,volume,amount,capital
2025-01-02,35.8100,35.0200,36.1400,34.6800,104026.9600,375848.2400,102385.5833
2025-01-03,35.0100,35.5800,36.2600,35.0100,90644.0000,331524.5380,102385.5833
2025-01-06,35.3900,34.9300,35.7600,34.4400,73106.0000,261527.5240,102385.5833
2025-01-07,34.7200,36.5700,36.7800,34.7200,133801.3800,497263.7800,102385.5833
2025-01-08,36.5900,36.2300,36.7100,35.5600,86153.2500,318860.3070,102385.5833
2025-01-09,36.2400,36.4200,37.3200,35.9700,84066.8900,316013.2830,102385.5833
2025-01-10,36.3300,36.0000,36.8100,35.9900,47721.1800,177087.6220,102385.5833
2025-01-13,35.6400,36.1500,37.1100,35.6400,78961.4000,294451.3160,102385.5833
2025-01-14,36.1100,37.1400,37.5000,35.8600,66495.7900,250928.4830,102385.5833
2025-01-15,37.1300,36.5600,37.4200,36.2500,48211.7900,181056.7610,102385.5833
2025-01-16,36.4900,36.3700,37.4200,36.0700,68385.4000,256711.2370,102385.5833
2025-01-17,36.3100,37.1400,37.4200,35.9800,55993.3600,211130.1710,102385.5833
2025-01-20,37.7900,38.0300,38.5900,37.4400,89588.6600,349360.4630,102385.5833
2025-01-21,38.4800,39.2600,40.0900,38.1100,123933.0700,497119.8650,102385.5833
2025-01-22,39.3300,39.6200,40.9800,39.2800,106457.5900,435513.8810,102385.5833
2025-01-23,39.6200,37.8600,39.8600,37.4500,148786.6900,582888.2730,102385.5833
2025-01-24,38.0000,38.7700,38.9800,37.8100,104078.0400,409359.6060,102385.5833
2025-01-27,38.7800,40.6900,41.0300,38.6900,131226.4800,540064.6240,102385.5833
2025-02-05,40.2800,38.0200,40.3900,37.7200,125629.4700,496022.8590,102385.5833
2025-02-06,37.7300,37.8900,38.5900,37.5400,91414.1600,355267.2640,102385.5833
2025-02-07,38.6700,37.5200,38.8500,37.1300,93959.0600,364015.1430,102385.5833
2025-02-10,37.3200,36.7800,37.4200,36.7000,107497.0000,405953.2900,102385.5833
2025-02-11,36.7800,36.7900,36.9800,36.4400,73748.5000,276919.6930,102385.5833
2025-02-12,36.8000,36.8600,37.1300,35.7600,93614.7300,350213.2500,102385.5833
2025-02-13,36.8000,36.9600,37.3900,36.1600,82167.9300,311627.6190,102385.5833
2025-02-14,37.0700,36.3600,37.2000,36.2600,75592.4000,283524.7270,102385.5833
2025-02-17,36.1700,35.1400,36.4100,34.6800,149315.6400,539939.1470,102385.5833
2025-02-18,35.2000,34.0200,35.2000,33.8600,127122.7000,446188.9860,102385.5833
2025-02-19,33.9500,34.1500,34.6900,33.4900,105684.0000,368941.0200,102385.5833
2025-02-20,34.0800,34.4200,34.7700,33.6400,113104.7300,396151.1620,102385.5833
2025-02-21,34.7600,36.3600,36.5900,34.4900,187047.8800,683165.4720,102385.5833
