date,open,close,high,low,volume,amount,capital
2025-01-02,24.6600,24.9400,26.0500,24.1700,406062.2700,1022358.1500,36634.0500
2025-01-03,24.7700,23.5700,24.7700,23.1200,364583.9100,867527.8220,36634.0500
2025-01-06,23.4200,23.4800,23.8500,22.8100,217796.7000,513537.9260,36634.0500
2025-01-07,23.6200,24.2700,24.3900,23.5200,288788.8400,693064.1960,36634.0500
2025-01-08,24.2700,25.6200,26.3100,23.7900,587968.1200,1473067.7680,36634.0500
2025-01-09,25.1600,28.1800,28.1800,24.8300,557275.9300,1469778.3720,36634.0500
2025-01-10,30.8200,31.0000,31.0000,29.9200,332401.4700,1026019.9230,36634.0500
2025-01-13,33.7000,31.3000,34.1000,30.4500,1219692.2500,4013251.0600,36634.0500
2025-01-14,31.8900,34.4300,34.4300,31.3000,660773.3100,2172046.2830,36634.0500
2025-01-15,37.8600,37.8600,37.8600,37.8600,142008.7900,539491.3930,36634.0500
2025-01-16,39.3700,40.1700,41.6500,39.1700,1350848.0300,5517281.7000,36634.0500
2025-01-17,41.5600,41.8700,43.6300,40.2100,1042748.1600,4379963.9040,36634.0500
2025-01-20,39.7800,42.9600,44.8500,39.5300,992184.7100,4208358.7160,36634.0500
2025-01-21,42.9500,45.7500,45.7500,41.4400,1108325.2700,4808293.3670,36634.0500
2025-01-22,44.0500,43.7100,45.5500,43.3700,732909.5800,3245332.4890,36634.0500
2025-01-23,43.7100,43.7500,46.6400,41.7600,916712.8000,4080045.0910,36634.0500
2025-01-24,42.2400,48.1300,48.1300,42.0100,945741.3000,4305097.7780,36634.0500
2025-01-27,47.6400,43.3200,47.6500,43.3200,701148.5300,3116683.6870,36634.0500
2025-02-05,42.8600,41.9200,44.1100,41.2600,895526.9800,3847414.4040,36634.0500
2025-02-06,41.8600,44.0000,45.0700,41.3600,831450.8700,3639653.9710,36634.0500
2025-02-07,43.9500,46.3500,48.4100,43.5600,1058338.9700,4955455.0780,36634.0500
2025-02-10,44.8500,43.9700,45.0000,42.3600,770242.4000,3390967.1410,36634.0500
2025-02-11,43.6700,42.8600,44.2900,42.0600,579209.1200,2503770.9120,36634.0500
2025-02-12,42.4300,44.7400,44.8400,41.9100,623404.8000,2734853.3090,36634.0500
2025-02-13,44.3000,42.7600,46.2000,42.6300,561034.7100,2486533.5730,36634.0500
2025-02-14,42.7000,39.6700,42.8500,38.8800,646865.8000,2610500.6640,36634.0500
2025-02-17,39.6400,41.7800,41.8600,39.6400,473655.3900,1941293.5310,36634.0500
2025-02-18,41.2700,40.6800,42.1000,40.3700,342835.3200,1412524.3110,36634.0500
2025-02-19,40.2000,43.2100,43.5100,40.2000,509897.3100,2180100.8590,36634.0500
2025-02-20,43.1800,43.6200,46.1200,42.2200,621564.5500,2725685.2040,36634.0500
2025-02-21,43.1600,42.9100,44.0000,41.8800,471359.3900,2013536.3670,36634.0500
2025-02-24,42.8600,44.9800,47.2000,41.4500,771748.9900,3462524.3890,36634.0500
2025-02-25,43.3100,48.2000,49.4800,43.1600,856477.5200,3997248.7310,36634.0500
2025-02-26,48.3400,53.0200,53.0200,48.3400,615608.8800,3228888.9160,36634.0500
2025-02-27,51.9900,48.9400,51.9900,47.7200,828012.4200,4113127.1250,36634.0500
2025-02-28,46.8500,46.4300,49.1800,44.0400,590272.3800,2724839.0370,36634.0500
2025-03-03,46.9300,43.1500,47.1500,42.1000,437147.8900,1934444.0750,36634.0500
2025-03-04,43.1500,44.7900,45.8600,42.8600,375820.4900,1682842.1470,36634.0500
2025-03-05,43.8600,44.8100,45.8500,43.8400,421767.7600,1889619.7390,36634.0500
2025-03-06,44.8200,44.8500,45.6000,43.9700,491349.7200,2215913.5780,36634.0500
2025-03-07,43.8900,46.9600,48.2400,43.8900,628758.8700,2924211.2480,36634.0500
2025-03-10,46.6300,46.1000,47.5600,44.5700,394770.4300,1805259.8590,36634.0500
2025-03-11,44.3900,44.5100,45.3500,42.8600,365044.8900,1615543.8330,36634.0500
2025-03-12,45.8400,44.9000,47.0400,44.8800,406394.3300,1866902.7380,36634.0500
2025-03-13,44.9100,41.7100,44.9100,41.0600,354254.4000,1501803.2420,36634.0500
2025-03-14,41.0600,45.8900,45.8900,41.0600,606664.0500,2707964.9560,36634.0500
2025-03-17,46.2500,45.7500,46.9200,43.7300,503389.2600,2291033.6580,36634.0500
2025-03-18,45.7500,45.1600,46.2800,44.3700,294939.1300,1335287.5620,36634.0500
2025-03-19,45.3300,44.2100,46.1300,43.7300,353559.6000,1585761.4770,36634.0500
2025-03-20,42.9000,44.3300,45.3100,42.5200,345688.4600,1524319.3590,36634.0500
2025-03-21,44.1600,42.9000,45.3500,42.1500,317716.3600,1380477.6820,36634.0500
2025-03-24,42.9500,42.0000,42.9800,40.6400,228796.5800,953313.5180,36634.0500
2025-03-25,41.9900,41.7500,43.4600,41.3300,222867.6000,946713.0220,36634.0500
2025-03-26,40.6700,41.4400,42.7800,40.6700,192265.1000,808585.3030,36634.0500
2025-03-27,40.9600,40.3400,41.7200,40.2500,172117.7500,705948.5030,36634.0500
2025-03-28,39.9600,38.8500,40.5400,38.8200,200621.4200,790979.1110,36634.0500
2025-03-31,38.2900,38.5900,38.6600,36.8600,205791.3200,777399.6420,36634.0500
2025-04-01,38.5800,38.2500,38.8700,38.0200,112792.3100,434618.3970,36634.0500
2025-04-02,38.2400,38.7200,39.3700,38.0900,151333.9000,588817.7100,36634.0500
2025-04-03,37.8700,37.9000,39.0700,37.5900,111796.6800,428495.8310,36634.0500
2025-04-07,34.1200,34.1200,34.3900,34.1200,33285.0000,113968.7690,36634.0500
2025-04-08,30.7100,30.7100,32.3600,30.7100,143593.1100,448581.4290,36634.0500
2025-04-09,27.9200,31.2300,31.8900,27.6400,403619.9800,1191532.4250,36634.0500
2025-04-10,32.2400,32.1300,33.7700,32.0000,336525.9100,1104098.9560,36634.0500
2025-04-11,31.1800,33.1400,33.9400,31.1500,270959.5900,895627.7300,36634.0500
2025-04-14,33.9700,33.5000,34.3900,33.2100,207638.3800,703882.1080,36634.0500
2025-04-15,33.7400,33.7700,34.5900,33.2700,208941.1000,710275.4980,36634.0500
2025-04-16,33.4600,32.9900,33.9900,32.4900,178314.0000,593967.5780,36634.0500
2025-04-17,32.8700,32.9200,34.3900,32.8700,183292.0000,617643.2840,36634.0500
2025-04-18,32.9500,32.6900,33.3700,32.5900,114135.4100,376202.2200,36634.0500
2025-04-21,31.8900,34.8700,35.7100,31.6900,307769.8200,1044735.0920,36634.0500
2025-04-22,35.0400,33.7300,35.2700,33.6000,204138.0000,702433.4220,36634.0500
2025-04-23,34.3600,36.3100,37.1000,34.3400,444590.1200,1602076.9750,36634.0500
2025-04-24,36.3000,35.6100,37.0300,35.2500,316592.5000,1144648.4280,36634.0500
2025-04-25,35.7800,35.5400,35.9800,34.7600,214768.0000,762232.3950,36634.0500
2025-04-28,35.6200,34.4900,35.6200,34.4900,147176.4000,513778.7840,36634.0500
2025-04-29,34.4700,35.3700,35.6800,33.8000,198819.7000,699645.6910,36634.0500
2025-04-30,35.4800,37.2700,37.3900,35.2400,287529.2000,1054890.1500,36634.0500
2025-05-06,37.3800,37.8700,38.0300,37.2700,282909.2600,1069462.8140,36634.0500
2025-05-07,38.3600,37.3800,38.4200,36.7800,252303.0600,951015.6120,36634.0500
2025-05-08,37.0800,38.1200,38.8700,37.0400,295394.7000,1122444.5230,36634.0500
2025-05-09,38.2000,36.8400,38.2700,36.1800,229862.0000,851017.2330,36634.0500
2025-05-12,37.4300,39.4600,40.5300,37.4200,414700.9000,1612936.6140,36634.0500
2025-05-13,39.7600,38.8600,39.8300,38.5200,260899.1000,1023831.6870,36634.0500
2025-05-14,38.9600,37.9800,39.0200,37.6400,240134.1000,918557.1050,36634.0500
2025-05-15,37.7700,36.9800,37.9800,36.7800,152891.7100,569421.6050,36634.0500
2025-05-16,36.7600,38.7400,39.7500,36.6600,354807.7200,1370990.3260,36634.0500
2025-05-19,39.0700,40.4800,41.3200,37.6500,419666.3000,1663252.2440,36634.0500
2025-05-20,41.7400,40.9200,43.3600,40.5400,498886.3000,2092355.6180,36634.0500
2025-05-21,39.9800,40.8600,41.6600,39.1800,345316.2000,1387276.2070,36634.0500
2025-05-22,40.3700,39.3800,40.7100,39.1700,214771.0000,857283.5280,36634.0500
2025-05-23,39.2100,39.8800,40.7400,38.2800,269919.5200,1076819.3880,36634.0500
2025-05-26,39.4700,39.8700,40.4500,38.6700,169478.0000,672253.4530,36634.0500
2025-05-27,39.4500,39.6900,40.6500,38.8700,191858.3700,766090.1340,36634.0500
2025-05-28,39.5700,40.6000,41.4500,39.4300,266191.6000,1081882.2750,36634.0500
2025-05-29,40.1800,39.7400,40.8500,39.7000,221106.6800,891719.6260,36634.0500
2025-05-30,39.2200,36.9500,39.3100,36.9300,244269.4200,925763.8560,36634.0500
2025-06-03,36.3800,36.1200,37.2000,35.7000,179597.9300,655267.0670,36634.0500
2025-06-04,36.3400,36.1400,36.5200,35.9000,128985.3000,467746.0290,36634.0500
2025-06-05,36.0300,36.6900,37.0800,35.6800,169890.0000,619460.5590,36634.0500
2025-06-06,36.3900,35.8700,36.5200,35.8500,116262.4100,420079.1170,36634.0500
2025-06-09,35.7700,36.1100,36.7000,35.7000,115106.2300,419078.9660,36634.0500
2025-06-10,36.0600,35.7700,36.1600,34.8000,156435.5800,556961.4910,36634.0500
2025-06-11,35.8800,35.8400,36.1100,35.5600,88030.6000,316860.9610,36634.0500
2025-06-12,35.7000,35.8900,36.2300,35.4100,102072.0000,368189.0350,36634.0500
2025-06-13,35.5800,35.4000,35.9700,34.9100,117171.6600,414276.6670,36634.0500
2025-06-16,35.0100,34.9900,35.6000,34.8000,98286.1400,344939.2190,36634.0500
2025-06-17,35.0000,32.9200,35.1500,32.7000,245719.3800,825964.8310,36634.0500
2025-06-18,32.7700,33.4700,33.4800,32.5000,155967.3400,514566.3710,36634.0500
2025-06-19,33.4400,32.9500,34.2100,32.9100,176022.2800,590670.6740,36634.0500
2025-06-20,32.6300,31.9100,33.0800,31.8500,144494.5800,466066.9670,36634.0500
2025-06-23,31.3400,31.8100,32.0000,31.2900,102596.0000,325818.1260,36634.0500
2025-06-24,32.0300,33.1600,33.6000,32.0000,209545.2300,692693.8920,36634.0500
2025-06-25,33.2000,33.7500,33.8800,32.9200,173717.8900,582471.3970,36634.0500
2025-06-26,33.8700,33.3100,34.1400,33.3000,142935.4800,482132.4750,36634.0500
2025-06-27,33.4000,33.1800,33.5000,32.9200,97878.7400,325272.7280,36634.0500
2025-06-30,33.1900,33.5100,33.8000,33.1100,94560.4800,316247.4170,36634.0500
2025-07-01,33.5500,33.3800,33.6800,33.1600,90378.0000,301944.1840,36634.0500
2025-07-02,33.1800,32.7100,33.3000,32.5000,89576.1000,293890.7450,36634.0500
2025-07-03,32.5400,32.5500,32.9800,32.3200,68946.3600,224815.4530,36620.2770
2025-07-04,32.5500,32.1300,32.6100,32.0100,72732.4600,234213.0830,36620.2770
2025-07-07,32.1300,31.9700,32.1400,31.6900,55937.4600,178337.8440,36620.2770
2025-07-08,31.6100,32.2000,32.3000,31.6100,82855.8100,265713.4020,36620.2770
2025-07-09,32.8300,32.2200,33.4200,32.1600,160156.2500,524399.5310,36620.2770
2025-07-10,31.8000,31.9400,32.1100,31.7300,77199.6200,246039.1430,36620.2770
2025-07-11,32.0000,33.0000,33.3700,31.8300,171130.7200,560054.5390,36620.2770
2025-07-14,33.3200,34.9300,36.1800,32.9000,365609.5900,1262405.7130,36620.2770
2025-07-15,34.5000,34.5800,34.8800,34.0100,220359.0000,756770.0080,36620.2770
2025-07-16,34.5700,35.7000,36.0600,34.3300,314366.6000,1113506.4190,36620.2770
