date,open,close,high,low,volume,amount,capital
2025-01-02,3.7800,3.7300,3.8500,3.6900,152322.5600,58636.2570,133999.6498
2025-01-03,3.7300,3.5600,3.7600,3.5500,161841.3700,59851.0580,133999.6498
2025-01-06,3.5500,3.5700,3.5900,3.4400,115682.0000,41606.0650,133999.6498
2025-01-07,3.6100,3.6300,3.6300,3.5600,96528.0000,35298.9990,133999.6498
2025-01-08,3.6200,3.5900,3.6400,3.5000,110820.7300,40325.0860,133999.6498
2025-01-09,3.5700,3.5900,3.6300,3.5600,79856.5000,29294.0730,133999.6498
2025-01-10,3.5900,3.4700,3.6100,3.4700,87905.0000,31664.4620,133999.6498
2025-01-13,3.4400,3.5300,3.5300,3.4000,94420.5000,33418.7780,133999.6498
2025-01-14,3.5200,3.6200,3.6300,3.5200,122578.7700,44758.0030,133999.6498
2025-01-15,3.6200,3.6400,3.6600,3.5900,104269.0000,38566.1380,133999.6498
2025-01-16,3.6500,3.6700,3.7300,3.6400,92090.0100,34544.1380,133999.6498
2025-01-17,3.6500,3.6700,3.6800,3.6000,76826.4200,28592.8790,133999.6498
2025-01-20,3.7000,3.7000,3.7400,3.6100,112894.0000,42570.7460,133999.6498
2025-01-21,3.7100,3.6400,3.7300,3.6200,101258.0200,37721.8330,133999.6498
2025-01-22,3.6300,3.5800,3.6300,3.5600,80700.8900,29482.0000,133999.6498
2025-01-23,3.6200,3.6100,3.7100,3.6100,123067.0000,45989.6970,133999.6498
2025-01-24,3.6200,3.6200,3.6500,3.5600,105249.1800,38673.7190,133999.6498
2025-01-27,3.6300,3.6600,3.7600,3.6300,101836.6600,38384.1240,133999.6498
2025-02-05,3.6800,3.7100,3.7400,3.6300,93693.0500,35305.8860,133999.6498
2025-02-06,3.7100,3.7800,3.7900,3.6500,128421.4600,48806.2890,133999.6498
2025-02-07,3.7800,3.8000,3.8400,3.7600,124967.3000,48401.2430,133999.6498
2025-02-10,3.7800,3.8300,3.8500,3.7800,107554.3200,41830.6530,133999.6498
2025-02-11,3.8300,3.8300,3.8900,3.7800,145089.0000,56542.7360,133999.6498
2025-02-12,3.8200,3.9100,3.9700,3.7900,228624.0000,90333.0450,133999.6498
2025-02-13,3.9100,3.9200,3.9900,3.8700,203451.0000,81394.7110,133999.6498
2025-02-14,3.9200,3.8900,4.1000,3.8700,233910.1400,93990.8280,133999.6498
2025-02-17,3.8900,3.9800,4.0200,3.8900,193478.8000,77909.3930,133999.6498
2025-02-18,3.9400,3.8300,3.9500,3.8100,187239.0100,73858.0620,133999.6498
2025-02-19,3.8200,3.8400,3.8600,3.8100,125340.0200,48920.4700,133999.6498
2025-02-20,3.8300,3.8300,3.8500,3.8100,88715.5700,34596.6090,133999.6498
2025-02-21,3.8300,3.8700,3.9100,3.7900,147419.2000,57866.9930,133999.6498
2025-02-24,3.8800,3.9100,3.9500,3.8800,125398.1800,49830.7030,133999.6498
2025-02-25,3.8700,3.8700,3.9200,3.8500,99446.6200,39273.8200,133999.6498
2025-02-26,3.8600,3.9100,3.9300,3.8600,102568.3500,40768.6740,133999.6498
2025-02-27,3.9200,3.8900,3.9500,3.8500,96760.0000,38230.3480,133999.6498
2025-02-28,3.8800,3.8200,3.9100,3.8100,104908.4900,41167.0540,133999.6498
2025-03-03,3.8200,3.7900,3.8700,3.7800,117898.0000,45920.3880,133999.6498
2025-03-04,3.8100,3.8200,3.8300,3.7700,79564.7400,30859.9180,133999.6498
2025-03-05,3.8200,3.7700,3.8300,3.7400,84122.4400,32285.5070,133999.6498
2025-03-06,3.7800,3.8300,3.8400,3.7500,101029.6600,39135.1910,133999.6498
2025-03-07,3.8300,3.7900,3.8500,3.7800,83917.0000,32568.9020,133999.6498
2025-03-10,3.8000,3.8400,3.8800,3.8000,105584.5000,41378.7440,133999.6498
2025-03-11,3.8200,3.8700,3.8700,3.7800,83535.0000,32585.7040,133999.6498
2025-03-12,3.8700,3.8600,3.8900,3.8300,80253.0000,31537.6090,133999.6498
2025-03-13,3.8600,3.8300,3.8700,3.7800,98154.0000,38114.4970,133999.6498
2025-03-14,3.8400,3.9300,3.9300,3.8200,152471.3500,60279.0820,133999.6498
2025-03-17,3.9700,3.9500,4.0200,3.9400,99404.6600,40094.9570,133999.6498
2025-03-18,3.9500,3.9200,3.9800,3.8900,80612.8500,32134.6780,133999.6498
2025-03-19,3.9200,3.9200,3.9500,3.8900,74338.0000,29673.4860,133999.6498
2025-03-20,3.9200,3.9500,3.9700,3.9000,88081.5800,35366.6310,133999.6498
2025-03-21,3.9500,3.9600,4.0100,3.9300,123841.9200,50025.9780,133999.6498
2025-03-24,3.9400,3.8500,3.9600,3.7900,142939.0000,56155.7130,133999.6498
2025-03-25,3.8500,3.8500,3.8600,3.7900,95140.0000,37086.8730,133999.6498
