date,open,close,high,low,volume,amount,capital
2025-01-02,6.4100,6.4300,6.6900,6.3800,298030.4900,212682.6070,269409.0160
2025-01-03,6.4300,6.2800,6.5700,6.2500,156741.9100,109298.6860,269409.0160
2025-01-06,6.2200,6.5600,6.8000,6.1600,282842.4400,202878.2490,269409.0160
2025-01-07,6.6600,6.6600,6.7500,6.4700,199328.0500,143852.6370,269409.0160
2025-01-08,6.5800,6.6900,6.8600,6.5000,265736.6300,193686.7590,269409.0160
2025-01-09,6.6100,6.4100,6.6500,6.3700,254347.3600,180075.7070,269409.0160
2025-01-10,6.2900,6.1200,6.3800,6.0900,188670.5200,127441.4020,269409.0160
2025-01-13,6.0700,5.8100,6.0700,5.7800,241812.6800,154903.3330,269409.0160
2025-01-14,5.8600,5.8200,5.8800,5.7600,257910.4800,163564.5590,269409.0160
2025-01-15,5.8200,5.7800,5.9400,5.7600,189651.0000,120998.8260,269409.0160
2025-01-16,5.8200,5.8500,6.1200,5.7700,205567.9900,133357.3420,269409.0160
2025-01-17,5.8600,5.7700,5.8600,5.7300,144836.0000,91290.0310,269409.0160
2025-01-20,5.7900,5.9700,6.0700,5.7800,185537.3700,120681.9420,269409.0160
2025-01-21,6.0000,5.8200,6.0300,5.7300,170482.9900,107932.4110,269409.0160
2025-01-22,5.7800,5.4000,5.7800,5.3900,325849.2500,195884.0050,269409.0160
2025-01-23,5.4700,5.4000,5.5700,5.3700,232752.3800,138994.4070,269409.0160
2025-01-24,5.3900,5.6100,5.6400,5.3400,186953.0000,112609.0370,269409.0160
2025-01-27,5.6400,5.6800,5.7800,5.5700,142243.9200,88115.5390,269409.0160
2025-02-05,5.7300,5.6000,5.7300,5.4500,222784.6500,134486.6490,269409.0160
2025-02-06,5.6000,5.5700,5.6100,5.5000,182469.9100,110374.1920,269409.0160
2025-02-07,5.5700,5.6700,5.7500,5.5200,126769.9400,78361.8680,269409.0160
2025-02-10,5.7400,5.8800,5.8900,5.6300,165533.6600,104289.3560,269409.0160
2025-02-11,5.8800,5.8200,5.9100,5.7700,110899.6600,70706.1910,269409.0160
2025-02-12,5.8100,5.9100,5.9200,5.7300,107625.4100,68273.3770,269409.0160
2025-02-13,5.9100,5.9200,5.9900,5.7900,85173.0300,54849.8390,269409.0160
2025-02-14,5.9000,5.9600,5.9900,5.8200,95351.5200,61581.4310,269409.0160
2025-02-17,5.9100,5.7800,5.9900,5.7300,163716.3300,103299.3710,269409.0160
2025-02-18,5.7600,5.6100,5.7900,5.5700,126039.9900,77932.8880,269409.0160
2025-02-19,5.6100,5.6100,5.6300,5.5200,155841.8600,94871.3480,269409.0160
2025-02-20,5.6200,5.6400,5.6700,5.5400,120196.0200,73439.0920,269409.0160
2025-02-21,5.6500,5.5900,5.6500,5.5300,90873.6100,55279.7510,269409.0160
2025-02-24,5.5900,5.5900,5.7000,5.5600,116628.0400,71659.0340,269409.0160
2025-02-25,5.5600,5.5600,5.6200,5.5100,87962.0000,53402.5300,269409.0160
2025-02-26,5.5500,5.5600,5.5900,5.5200,91928.7100,55548.8310,269409.0160
2025-02-27,5.5700,5.7800,5.7800,5.5600,155775.3300,96653.0130,269409.0160
2025-02-28,5.7400,5.8200,5.8600,5.7100,129301.0000,81935.7710,269409.0160
2025-03-03,5.8000,5.7600,5.9400,5.6800,130394.3200,82232.2600,269409.0160
2025-03-04,5.7600,5.7800,5.8600,5.6800,91325.7600,57473.1810,269409.0160
2025-03-05,5.7600,5.8000,5.8300,5.6700,95051.8700,59464.0020,269409.0160
2025-03-06,5.8600,5.7800,5.8900,5.7100,109732.3700,69149.7780,269409.0160
2025-03-07,5.7800,5.8000,6.0000,5.7500,116977.1600,74837.5720,269409.0160
2025-03-10,5.8100,5.9000,6.0000,5.7800,124201.9400,79909.4670,269409.0160
2025-03-11,5.8700,6.0300,6.0300,5.8200,109327.0500,70694.4220,269409.0160
2025-03-12,6.0400,5.9200,6.0900,5.8500,112518.3000,72654.3990,269409.0160
2025-03-13,5.9200,5.8800,5.9600,5.8000,88825.9100,56820.7100,269409.0160
2025-03-14,5.8900,6.3100,6.3400,5.8900,385898.8600,260131.9710,269409.0160
2025-03-17,6.4000,6.3100,6.5500,6.2900,213974.7100,149558.7440,269409.0160
2025-03-18,6.3100,6.3600,6.4300,6.2200,112081.8900,77309.2200,269409.0160
2025-03-19,6.3400,6.2200,6.3900,6.2000,97142.7500,66287.7420,269409.0160
2025-03-20,6.2200,6.1300,6.2200,6.0700,104494.5800,69779.2770,269409.0160
2025-03-21,6.1200,6.0600,6.2100,6.0000,96492.6900,64138.3770,269409.0160
