date,open,close,high,low,volume,amount,capital
2025-02-11,2.2400,2.2000,2.2600,2.1800,425692.4700,93721.9850,194638.0317
2025-02-12,2.2000,2.2600,2.2700,2.1900,501982.9500,112721.4950,194638.0317
2025-02-13,2.2700,2.2500,2.2800,2.2300,451622.6200,102023.9350,194638.0317
2025-02-14,2.2300,2.2000,2.2600,2.1800,404843.8800,89647.6850,194638.0317
2025-02-17,2.2100,2.2600,2.2700,2.1800,505267.3300,113246.9860,194638.0317
2025-02-18,2.2500,2.1400,2.2600,2.1400,589590.9800,128541.3640,194638.0317
2025-02-19,2.1500,2.1500,2.1700,2.1300,327213.5800,70347.1480,194638.0317
2025-02-20,2.1600,2.1800,2.2000,2.1400,358685.4400,77934.4320,194638.0317
2025-02-21,2.1800,2.1500,2.1800,2.1000,375741.2000,80325.9690,194638.0317
2025-02-24,2.1400,2.1800,2.2300,2.1300,490285.4400,107448.3230,194638.0317
2025-02-25,2.1700,2.1900,2.2500,2.1500,587530.4400,130230.5700,194638.0317
2025-02-26,2.1900,2.2300,2.2600,2.1800,446313.7500,99023.8420,194638.0317
2025-02-27,2.2300,2.1900,2.2900,2.1700,563902.4400,124724.3600,194638.0317
2025-02-28,2.1900,2.1100,2.2000,2.1100,403897.4100,86836.4090,194638.0317
2025-03-03,2.1100,2.1000,2.1500,2.0900,283823.0600,60142.5590,194638.0317
2025-03-04,2.1000,2.1000,2.1100,2.0700,224615.2100,47142.8730,194638.0317
2025-03-05,2.1000,2.0900,2.1100,2.0400,350762.3300,72564.8030,194638.0317
2025-03-06,2.0900,2.1200,2.1300,2.0800,363294.5200,76571.1070,194638.0317
2025-03-07,2.1100,2.0900,2.1500,2.0700,366961.5700,76964.3920,194638.0317
2025-03-10,2.0900,2.0800,2.1300,2.0600,241260.4000,50359.4350,194638.0317
2025-03-11,2.0600,2.0800,2.0900,2.0300,246713.0000,50906.8170,194638.0317
2025-03-12,2.0800,2.1100,2.1500,2.0800,499783.4000,106159.0640,194638.0317
2025-03-13,2.1100,2.0600,2.1200,2.0400,389841.8000,80531.0970,194638.0317
2025-03-14,2.0700,2.1100,2.1200,2.0500,388987.2200,81370.2010,194638.0317
2025-03-17,2.1300,2.2300,2.3100,2.1200,1142353.3100,253907.3280,194638.0317
2025-03-18,2.2200,2.1900,2.2200,2.1600,555456.0400,121385.2520,194638.0317
2025-03-19,2.1800,2.1600,2.1900,2.1500,316957.5100,68669.8670,194638.0317
2025-03-20,2.1700,2.2200,2.2700,2.1700,727647.2000,162466.4950,194638.0317
2025-03-21,2.2000,2.1800,2.2200,2.1600,428526.0000,93528.7030,194638.0317
2025-03-24,2.1600,2.0900,2.1800,2.0600,499069.5200,104941.8400,194638.0317
2025-03-25,2.0800,2.0800,2.1000,2.0600,399374.9500,82966.6700,194638.0317
2025-03-26,2.0700,2.1200,2.1300,2.0600,311686.3500,65754.8350,194638.0317
2025-03-27,2.1200,2.0900,2.1200,2.0700,286838.0000,59968.7150,194638.0317
2025-03-28,2.0900,2.0600,2.1000,2.0500,277337.1000,57323.8210,194638.0317
2025-03-31,2.0700,2.0200,2.0800,1.9800,465793.8500,93861.1890,194638.0317
2025-04-01,2.0200,2.0100,2.0400,2.0000,304193.9700,61508.8720,194638.0317
2025-04-02,2.0100,2.0000,2.0300,1.9900,196871.7200,39628.2460,194638.0317
2025-04-03,1.9900,2.0100,2.0200,1.9800,249841.2000,50039.8260,194638.0317
2025-04-07,1.9500,1.8100,1.9500,1.8100,466172.5200,85718.5990,194638.0317
2025-04-08,1.7900,1.8000,1.8400,1.7600,481516.1400,86234.9870,194638.0317
2025-04-09,1.7800,1.8500,1.8800,1.6500,510572.1300,90482.3790,194638.0317
2025-04-10,1.8600,1.8900,1.9200,1.8600,346127.9500,65702.8380,194638.0317
2025-04-11,1.8800,1.9000,1.9300,1.8700,278773.6500,53058.4470,194638.0317
2025-04-14,1.9100,1.9400,1.9800,1.9000,376697.9200,73341.1690,194638.0317
2025-04-15,1.9400,1.9300,1.9600,1.9000,224178.0400,43135.7600,194638.0317
2025-04-16,1.9300,1.9000,1.9300,1.8600,260969.9700,49416.9280,194638.0317
2025-04-17,1.9000,1.9000,1.9200,1.8800,172274.2000,32817.9460,194638.0317
2025-04-18,1.8900,1.9000,1.9200,1.8700,174998.3500,33146.2170,194638.0317
2025-04-21,1.9000,1.9200,1.9400,1.8800,191156.6000,36632.2960,194638.0317
2025-04-22,1.9100,1.9300,1.9500,1.9100,239852.5900,46316.2430,194638.0317
2025-04-23,1.9300,1.9200,1.9700,1.9100,304256.8000,58822.7570,194638.0317
2025-04-24,1.9100,1.8800,1.9300,1.8700,296611.8000,56295.2430,194638.0317
2025-04-25,1.8900,1.9000,1.9400,1.8700,340958.6000,65132.6640,194638.0317
2025-04-28,1.8900,1.8600,1.9100,1.8500,258653.2000,48328.9160,194638.0317
2025-04-29,1.8600,1.8800,1.8900,1.8500,202211.4000,37891.5490,194638.0317
2025-04-30,1.8800,1.9300,1.9300,1.8800,340680.2800,65035.9490,194638.0317
2025-05-06,1.9500,1.9500,1.9700,1.9300,356400.4000,69364.8900,194638.0317
2025-05-07,1.9700,1.9500,2.0100,1.9300,374860.8100,73741.9470,194638.0317
2025-05-08,1.9400,1.9800,1.9900,1.9300,353598.0700,69857.2660,194638.0317
2025-05-09,1.9700,1.9300,1.9800,1.9200,319976.2000,61992.0110,194638.0317
2025-05-12,1.9400,1.9300,1.9600,1.9100,255034.2500,49168.4670,194638.0317
2025-05-13,1.9600,1.9200,1.9800,1.9100,411723.0000,80005.2030,194638.0317
2025-05-14,1.9200,1.9200,1.9400,1.8900,293392.1500,56146.2050,194638.0317
2025-05-15,1.9200,1.8900,1.9300,1.8900,227269.3500,43186.3140,194638.0317
2025-05-16,1.8900,1.8900,1.9200,1.8800,192473.5500,36573.6290,194638.0317
2025-05-19,1.8900,1.9600,1.9900,1.8900,684183.1000,134321.8590,194638.0317
2025-05-20,1.9600,1.9900,2.0100,1.9500,389098.2000,76995.3400,194638.0317
2025-05-21,1.9900,1.9700,1.9900,1.9400,285442.0000,55978.5190,194638.0317
2025-05-22,1.9500,1.9100,1.9900,1.9000,479295.9700,92737.6430,194638.0317
2025-05-23,1.9000,1.8800,1.9100,1.8700,419891.1200,79450.5470,194638.0317
2025-05-26,1.8800,1.8800,1.9000,1.8600,215547.6100,40494.6380,194638.0317
2025-05-27,1.8800,1.9000,1.9000,1.8700,269413.0000,50836.3440,194638.0317
2025-05-28,1.8900,1.8900,1.9200,1.8700,218610.6800,41376.0090,194638.0317
2025-05-29,1.8800,1.9400,1.9500,1.8800,428429.7600,82568.6650,194638.0317
2025-05-30,1.9300,1.8800,1.9400,1.8700,390880.0000,73829.4500,194638.0317
2025-06-03,1.8700,1.8900,1.9000,1.8700,182800.1200,34521.8270,194638.0317
2025-06-04,1.8900,1.9100,1.9200,1.8800,245011.6500,46500.3400,194638.0317
2025-06-05,1.9000,1.8900,1.9100,1.8700,297834.9100,56120.6300,194638.0317
2025-06-06,1.8900,1.9000,1.9100,1.8800,203043.2200,38541.4280,194638.0317
2025-06-09,1.8900,1.9200,1.9300,1.8900,314814.1300,60284.6350,194638.0317
2025-06-10,1.9300,1.9000,1.9400,1.8800,328105.2900,62495.0680,194638.0317
2025-06-11,1.9000,1.9300,1.9500,1.8900,449259.3900,86695.6700,194638.0317
2025-06-12,1.9200,1.9400,1.9400,1.9100,208883.8000,40288.8840,194638.0317
2025-06-13,1.9300,1.8800,1.9400,1.8700,435002.8000,82258.7380,194638.0317
2025-06-16,1.8800,1.9000,1.9000,1.8600,242423.4000,45669.0640,194638.0317
2025-06-17,1.8900,1.8900,1.9000,1.8700,221151.4900,41729.7530,194638.0317
2025-06-18,1.8900,1.8700,1.8900,1.8600,218512.3100,40906.5270,194638.0317
2025-06-19,1.8700,1.8200,1.8700,1.8100,295187.0000,54110.3480,194638.0317
2025-06-20,1.8200,1.8200,1.8300,1.8000,158059.9900,28690.5910,194638.0317
2025-06-23,1.8000,1.8300,1.8400,1.7800,154142.7300,27999.7170,194638.0317
2025-06-24,1.8400,1.8700,1.8800,1.8400,264875.8000,49326.5680,194638.0317
2025-06-25,1.8700,1.8800,1.8800,1.8500,201238.1700,37581.8800,194638.0317
2025-06-26,1.8800,1.8700,1.8900,1.8600,220943.5400,41501.5670,194638.0317
2025-06-27,1.8800,1.8900,1.9000,1.8700,264674.6100,50055.7290,194638.0317
2025-06-30,1.8900,1.8800,1.9000,1.8700,211096.3700,39802.7900,194638.0317
2025-07-01,1.8800,1.8800,1.9000,1.8700,268155.8200,50496.5620,194638.0317
2025-07-02,1.8900,1.9000,1.9100,1.8700,345972.9400,65441.3890,194638.0317
2025-07-03,1.9000,1.9100,1.9200,1.8900,262381.0000,50055.8710,194638.0317
2025-07-04,1.9100,1.8900,1.9300,1.8800,348070.2200,66248.3600,194638.0317
2025-07-07,1.8800,1.9100,1.9300,1.8800,319084.8000,60952.9190,194638.0317
2025-07-08,1.9100,1.9300,1.9300,1.9000,253915.7800,48699.4900,194638.0317
2025-07-09,1.9200,1.9400,1.9600,1.9200,454593.8200,88085.2440,194638.0317
2025-07-10,1.9400,1.9600,1.9700,1.9300,405645.8100,79047.7460,194638.0317
2025-07-11,1.9600,1.9900,1.9900,1.9500,393837.0900,77575.5720,194638.0317
2025-07-14,1.9700,1.9500,1.9800,1.9300,425446.2200,82968.1560,194638.0317
2025-07-15,1.9500,1.9100,1.9700,1.8900,382525.9900,73435.3980,194638.0317
2025-07-16,1.9200,1.9400,1.9800,1.9100,471391.6000,91907.5460,194638.0317
2025-07-17,1.9500,1.9400,1.9700,1.9200,312549.8200,60756.2400,194638.0317
2025-07-18,1.9500,1.9200,1.9600,1.9200,235906.4000,45551.1270,194638.0317
2025-07-21,1.9300,1.9700,1.9800,1.9200,437707.9400,85923.8700,194638.0317
2025-07-22,1.9800,1.9800,1.9800,1.9400,291821.1900,57199.8290,194638.0317
2025-07-23,1.9800,1.9500,1.9900,1.9400,323699.9300,63528.0420,194638.0317
2025-07-24,1.9500,1.9800,1.9900,1.9400,340994.4200,67237.7040,194638.0317
2025-07-25,1.9800,1.9700,2.0100,1.9600,295946.2100,58497.5810,194638.0317
2025-07-28,1.9700,1.9400,1.9800,1.9300,316347.8900,61638.5540,194638.0317
2025-07-29,1.9500,1.9300,1.9600,1.9100,291197.8400,56108.2070,194638.0317
2025-07-30,1.9300,1.9400,1.9400,1.9100,212561.0000,40971.0120,194638.0317
2025-07-31,1.9300,1.8900,1.9400,1.8800,339315.9900,64530.0540,194638.0317
2025-08-01,1.9000,1.8900,1.9100,1.8700,266957.2100,50405.9050,194638.0317
2025-08-04,1.8800,1.8900,1.9000,1.8700,202557.6900,38199.7080,194638.0317
2025-08-05,1.8900,1.9200,1.9300,1.8900,243499.6600,46635.1010,194638.0317
2025-08-06,1.9200,1.9200,1.9300,1.8900,243762.1200,46566.1950,194638.0317
2025-08-07,1.9200,1.9100,1.9300,1.9000,209669.7900,40214.5160,194638.0317
2025-08-08,1.9200,1.9200,1.9300,1.9000,235805.2000,45178.8940,194638.0317
2025-08-11,1.9200,1.9300,1.9500,1.9100,382430.7000,74031.4130,194638.0317
2025-08-12,1.9300,1.9300,1.9500,1.9200,270667.0500,52323.6230,194638.0317
2025-08-13,1.9400,1.9300,1.9500,1.9200,326233.0100,63104.4300,194638.0317
2025-08-14,1.9300,1.8800,1.9400,1.8800,409880.6000,78032.8760,194638.0317
2025-08-15,1.8800,1.8900,1.9000,1.8700,232688.7300,43999.2710,194638.0317
2025-08-18,1.9000,1.9200,1.9400,1.8900,449958.9100,86645.2550,194638.0317
2025-08-19,1.9300,1.9600,1.9700,1.9200,571177.5800,111659.6740,194638.0317
2025-08-20,1.9700,2.0400,2.0900,1.9600,968798.8500,195914.4730,194638.0317
2025-08-21,2.0400,2.0300,2.0600,2.0100,585440.1900,118900.1030,194638.0317
2025-08-22,2.0300,2.0400,2.0600,2.0000,425071.6100,86158.0400,194638.0317
2025-08-25,2.0500,2.0400,2.0600,2.0200,477141.1100,97176.6740,194638.0317
2025-08-26,2.0400,2.0500,2.0600,2.0200,487875.0700,99937.2920,194638.0317
2025-08-27,2.0500,2.0100,2.0900,2.0000,528828.6300,108017.3730,194638.0317
2025-08-28,2.0000,1.9900,2.0400,1.9300,545974.0000,108676.4140,194638.0317
2025-08-29,1.9800,1.9500,1.9900,1.9400,381015.0000,74690.9210,194638.0317
2025-09-01,1.9500,1.9900,2.0100,1.9300,485509.9300,96114.3090,194638.0317
2025-09-02,2.0000,2.1900,2.1900,1.9900,1367064.0100,295653.6760,194638.0317
2025-09-03,2.1900,2.1000,2.2200,2.0900,1820695.1800,390034.5790,194638.0317
2025-09-04,2.1400,2.1500,2.2200,2.1100,1386344.9000,298759.5770,194638.0317
2025-09-05,2.1500,2.1600,2.1800,2.0800,1204533.9400,257478.7450,194638.0317
2025-09-08,2.1600,2.1300,2.2000,2.1200,877899.7400,189239.4020,194638.0317
2025-09-09,2.1400,2.1500,2.2200,2.1300,1015040.7900,220289.4280,194638.0317
2025-09-10,2.1700,2.2400,2.2800,2.1500,1553079.5600,344507.8630,194638.0317
2025-09-11,2.2300,2.2000,2.2300,2.1600,985946.6300,215325.7060,194638.0317
2025-09-12,2.2000,2.2600,2.3400,2.1900,1227805.9600,276840.4690,194638.0317
2025-09-15,2.2700,2.3300,2.3900,2.2400,1199943.4800,275243.1270,194638.0317
2025-09-16,2.3200,2.3500,2.3600,2.2900,940728.7200,218800.5990,194638.0317
2025-09-17,2.3400,2.3200,2.3500,2.2800,812816.8600,187753.7850,194638.0317
2025-09-18,2.3100,2.4100,2.5400,2.3000,2227216.3800,540058.8130,194638.0317
2025-09-19,2.3800,2.2500,2.3800,2.1800,1470148.5600,331740.6960,194638.0317
2025-09-22,2.2500,2.1900,2.2500,2.1700,737185.2900,161526.6810,194638.0317
2025-09-23,2.1800,2.1100,2.1900,2.0600,808924.6100,170005.7040,194638.0317
2025-09-24,2.1000,2.1000,2.1100,2.0600,464411.1700,97132.8930,194638.0317
2025-09-25,2.1000,2.0700,2.1400,2.0600,546970.8700,114366.6900,194638.0317
2025-09-26,2.0700,2.0800,2.1300,2.0400,399872.8100,83397.6500,194638.0317
2025-09-29,2.0800,2.1300,2.1300,2.0500,423261.8700,88995.1570,194638.0317
2025-09-30,2.1300,2.0900,2.1600,2.0800,372010.4400,78111.3890,194638.0317
2025-10-09,2.0900,2.0900,2.1100,2.0600,429628.3700,89321.1150,194638.0317
2025-10-10,2.0800,2.1200,2.1600,2.0700,617673.2900,131578.3170,194638.0317
2025-10-13,2.0700,2.0800,2.0800,2.0100,410687.8400,84430.6650,194638.0317
2025-10-14,2.0800,2.1000,2.1600,2.0800,548186.0000,116160.9460,194638.0317
2025-10-15,2.0900,2.1100,2.1300,2.0800,334488.6400,70238.8790,194638.0317
2025-10-16,2.1100,2.0500,2.1100,2.0400,415656.4800,85795.4670,194638.0317
2025-10-17,2.0500,2.0200,2.0700,2.0100,304153.0000,62101.6730,194638.0317
2025-10-20,2.0400,2.0400,2.0600,2.0200,224212.8000,45693.7660,194638.0317
2025-10-21,2.0400,2.1200,2.1200,2.0300,571969.2100,119426.5190,194638.0317
2025-10-22,2.1200,2.1300,2.1500,2.1000,423719.8200,90278.4250,194638.0317
2025-10-23,2.1300,2.1500,2.1600,2.1000,424974.0100,90611.4950,194638.0317
2025-10-24,2.1500,2.1000,2.1800,2.0900,463770.0000,98383.2180,194638.0317
2025-10-27,2.1100,2.0900,2.1100,2.0700,382215.5700,79872.2810,194638.0317
2025-10-28,2.0900,2.0800,2.1100,2.0700,246626.9600,51442.1550,194638.0317
2025-10-29,2.0800,2.0800,2.0800,2.0400,289240.5700,59611.8630,194638.0317
2025-10-30,2.0700,2.0400,2.0800,2.0300,311133.0000,63652.4020,194638.0317
2025-10-31,2.0400,2.0500,2.0700,2.0300,311720.2100,64033.6800,194638.0317
2025-11-03,2.0500,2.1000,2.1000,2.0500,434100.8100,90039.5290,194638.0317
2025-11-04,2.1000,2.0900,2.1000,2.0700,281687.0900,58724.9270,194638.0317
2025-11-05,2.0800,2.1400,2.1600,2.0700,669434.7000,143114.4770,194638.0317
2025-11-06,2.1500,2.1200,2.1600,2.1000,389515.0800,82382.9460,194638.0317
2025-11-07,2.1200,2.1000,2.1400,2.0900,367062.9400,77326.3170,194638.0317
2025-11-10,2.1000,2.1300,2.1400,2.0800,376129.2600,79712.8140,194638.0317
2025-11-11,2.1300,2.1500,2.1500,2.1200,342545.7200,73249.7240,194638.0317
2025-11-12,2.1500,2.1300,2.1700,2.1100,333866.2800,71451.0240,194638.0317
2025-11-13,2.1300,2.1600,2.1700,2.1100,492813.7000,106087.7530,194638.0317
2025-11-14,2.1600,2.2000,2.2100,2.1500,526409.7900,115661.7220,194638.0317
2025-11-17,2.1900,2.2100,2.2200,2.1800,368947.4800,81166.4020,194638.0317
2025-11-18,2.2000,2.1200,2.2100,2.0800,735117.3300,156025.0570,194638.0317
2025-11-19,2.1100,2.0600,2.1200,2.0400,535438.2600,110656.3090,194638.0317
2025-11-20,2.0600,2.0400,2.0800,2.0200,402103.8000,82272.8960,194638.0317
2025-11-21,2.0300,1.9500,2.0500,1.9500,516492.4700,102918.8040,194638.0317
2025-11-24,1.9600,1.9700,1.9800,1.9500,256594.6000,50409.0830,194638.0317
2025-11-25,1.9800,1.9800,2.0000,1.9700,214970.0000,42639.9260,194638.0317
2025-11-26,1.9800,2.0000,2.0300,1.9700,252383.2200,50628.8490,194638.0317
2025-11-27,2.0000,1.9900,2.0100,1.9700,240670.0600,47908.9570,194638.0317
2025-11-28,1.9900,2.0200,2.0200,1.9600,310092.8600,61845.5890,194638.0317
2025-12-01,2.0100,2.0300,2.0400,2.0100,262382.3500,53158.9890,194638.0317
2025-12-02,2.0300,2.0400,2.0500,2.0100,285176.8800,57868.6510,194638.0317
2025-12-03,2.0400,2.0100,2.0400,1.9900,277370.8900,55820.2770,194638.0317
2025-12-04,2.0100,1.9800,2.0300,1.9700,264607.6800,52739.7440,194638.0317
2025-12-05,1.9800,2.0200,2.0200,1.9600,223924.6100,44640.2360,194638.0317
2025-12-08,2.0100,2.0100,2.0300,2.0000,222431.9300,44751.7310,194638.0317
2025-12-09,2.0000,1.9900,2.0100,1.9700,244595.3100,48670.1740,194638.0317
2025-12-10,1.9800,1.9800,2.0000,1.9700,151815.5200,30089.4960,194638.0317
2025-12-11,1.9800,1.9300,1.9900,1.9300,316243.0000,61784.0620,194638.0317
2025-12-12,1.9400,1.9300,1.9500,1.9200,153577.1800,29760.1770,194638.0317
2025-12-15,1.9300,1.9400,1.9500,1.9200,115942.0200,22440.6080,194638.0317
2025-12-16,1.9300,1.9000,1.9500,1.8900,263007.2000,50328.4070,194638.0317
2025-12-17,1.9000,1.8900,1.9100,1.8700,214832.2500,40521.5550,194638.0317
2025-12-18,1.8900,1.9000,1.9300,1.8800,225298.2100,43022.0910,194638.0317
2025-12-19,1.9000,1.9700,1.9800,1.9000,363723.3000,70797.7970,194638.0317
2025-12-22,1.9700,1.9800,1.9900,1.9600,270698.8000,53540.9970,194638.0317
2025-12-23,1.9800,1.9400,1.9800,1.9300,243864.9600,47406.6890,194638.0317
2025-12-24,1.9300,1.9300,1.9500,1.9200,154526.2000,29869.0540,194638.0317
2025-12-25,1.9400,1.9400,1.9500,1.9300,161324.5500,31262.2550,194638.0317
2025-12-26,1.9500,1.9300,1.9500,1.9300,171614.4500,33289.3900,194638.0317
2025-12-29,1.9300,1.9400,1.9500,1.9200,155453.2700,30032.1280,194638.0317
2025-12-30,1.9300,1.9100,1.9400,1.9100,179198.2400,34423.6240,194638.0317
2025-12-31,1.9100,1.9000,1.9300,1.8900,158486.8300,30186.0120,194638.0317
2026-01-05,1.9000,1.9100,1.9200,1.9000,129798.5100,24810.7790,194638.0317
2026-01-06,1.9200,1.9400,1.9500,1.9100,232587.1400,45064.0000,194638.0317
2026-01-07,1.9400,1.9200,1.9500,1.9200,190076.5100,36710.3480,194638.0317
2026-01-08,1.9200,1.9400,1.9500,1.9200,200575.3700,38859.2130,194638.0317
2026-01-09,1.9300,1.9500,1.9500,1.9300,207495.8800,40239.0890,194638.0317
2026-01-12,1.9500,1.9800,1.9800,1.9400,346247.2400,67867.2730,194638.0317
2026-01-13,1.9900,1.9600,1.9900,1.9600,239414.2000,47307.5490,194638.0317
2026-01-14,1.9700,1.9600,1.9900,1.9400,300493.0000,59054.7180,194638.0317
2026-01-15,1.9500,1.9300,1.9600,1.9300,171500.3200,33331.2660,194638.0317
2026-01-16,1.9400,1.9300,1.9500,1.9200,162648.1900,31380.4020,194638.0317
2026-01-19,1.9300,1.9400,1.9500,1.9200,138700.9800,26914.4720,194638.0317
2026-01-20,1.9400,1.9600,1.9700,1.9400,245179.9600,47857.9160,194638.0317
2026-01-21,1.9500,1.9400,1.9600,1.9300,145585.4000,28232.1710,194638.0317
2026-01-22,1.9400,1.9800,1.9900,1.9400,401022.5000,79057.3880,194638.0317
2026-01-23,1.9900,2.0000,2.0000,1.9600,330670.2600,65620.0850,194638.0317
2026-01-26,1.9800,1.9500,1.9900,1.9300,387199.7000,75812.5580,194638.0317
2026-01-27,1.9500,1.9300,1.9600,1.9000,283768.2100,54658.2670,194638.0317
2026-01-28,1.9200,1.9200,1.9500,1.9100,237674.7900,45759.3890,194638.0317
2026-01-29,1.9200,1.9200,1.9400,1.9000,219660.9900,42192.8320,194638.0317
2026-01-30,1.9200,1.9100,1.9400,1.9000,247633.0700,47440.4220,194638.0317
2026-02-02,1.9100,1.8900,1.9200,1.8900,216353.6000,41234.5550,194638.0317
2026-02-03,1.8900,1.9200,1.9200,1.8900,166227.0300,31687.2430,194638.0317
2026-02-04,1.9100,1.9300,1.9400,1.9000,261457.9800,50326.2830,194638.0317
2026-02-05,1.9300,1.9200,1.9400,1.9100,162490.0000,31289.9640,194638.0317
2026-02-06,1.9200,1.9200,1.9400,1.9000,195208.8500,37511.7320,194638.0317
2026-02-09,1.9300,1.9500,1.9600,1.9200,235067.1100,45663.9960,194638.0317
2026-02-10,1.9500,1.9700,1.9900,1.9400,419881.7400,82803.4750,194638.0317
2026-02-11,1.9800,1.9700,1.9900,1.9500,325296.7300,64345.0840,194638.0317
2026-02-12,1.9800,1.9300,1.9900,1.9300,280530.2800,54824.2050,194638.0317
2026-02-13,1.9300,1.9100,1.9500,1.9100,213342.4000,41130.0020,194638.0317
2026-02-24,1.9200,1.9400,1.9500,1.9100,249114.6800,48238.8100,194638.0317
2026-02-25,1.9300,1.9600,1.9900,1.9300,385710.4500,76011.5320,194638.0317
2026-02-26,1.9700,1.9700,1.9900,1.9500,360087.4500,70949.0740,194638.0317
2026-02-27,1.9600,1.9800,1.9800,1.9500,314936.5600,61894.6060,194638.0317
2026-03-02,1.9500,1.9100,1.9600,1.9000,440454.3300,84648.5290,194638.0317
2026-03-03,1.9200,1.8700,1.9300,1.8700,483058.7800,91810.7610,194638.0317
2026-03-04,1.8600,1.8500,1.8700,1.8400,300333.4400,55615.9440,194638.0317
2026-03-05,1.8600,1.8800,1.8900,1.8500,204766.9100,38445.0310,194638.0317
