date,open,close,high,low,volume,amount,capital
2025-01-02,15.1300,14.8700,15.4600,14.7100,23838.0000,36205.2310,14642.1932
2025-01-03,14.8200,14.0900,14.9900,14.0600,20666.0100,29850.7610,14642.1932
2025-01-06,13.9300,14.0200,14.2600,13.5800,17591.0000,24651.8650,14642.1932
2025-01-07,14.0500,14.5100,14.5100,14.0500,14385.0000,20648.1130,14642.1932
2025-01-08,14.4000,14.5600,14.6500,14.1000,17730.0000,25674.1100,14642.1932
2025-01-09,14.5500,14.4700,14.6400,14.4400,10895.0000,15910.2220,14642.1932
2025-01-10,14.5400,14.1400,14.5700,14.1300,12013.0000,17308.0390,14642.1932
2025-01-13,14.1400,14.1600,14.2900,13.8000,15896.0100,22492.9390,14642.1932
2025-01-14,14.2800,14.8900,14.8900,14.2300,19756.0000,29103.4730,14642.1932
2025-01-15,14.9000,14.8600,15.0200,14.8000,11970.0000,17915.1930,14642.1932
2025-01-16,15.0000,14.8400,15.0800,14.7300,9954.0000,14916.1520,14642.1932
2025-01-17,14.8400,14.8600,14.9100,14.6800,11201.0000,16676.9630,14642.1932
2025-01-20,14.9600,15.2200,15.2600,14.7800,16875.0000,25614.2290,14642.1932
2025-01-21,15.3000,15.1100,15.3400,14.9900,11422.0000,17336.2530,14642.1932
2025-01-22,15.0700,15.0400,15.1700,14.8400,10864.0000,16416.2010,14642.1932
2025-01-23,15.1600,15.0900,15.2900,15.0600,12267.0000,18716.1220,14642.1932
2025-01-24,15.1700,15.1100,15.1700,14.8300,18910.0000,28456.5580,14642.1932
2025-01-27,15.1200,15.0300,15.2800,14.9800,15772.5000,24035.6450,14642.1932
2025-02-05,15.1400,15.2700,15.4200,15.0000,19416.0000,29672.3500,14642.1932
2025-02-06,15.2700,15.4400,15.6500,15.2200,19444.0000,30101.3690,14642.1932
2025-02-07,15.4300,15.4400,15.5500,15.2800,23865.0000,37048.5240,14642.1932
2025-02-10,15.3200,15.6200,15.6500,15.3200,16953.0000,26472.1820,14642.1932
2025-02-11,15.5100,15.5400,15.6600,15.4200,14038.0000,21834.4310,14642.1932
2025-02-12,15.4500,15.3100,15.5600,15.2500,21751.0100,33556.7320,14642.1932
2025-02-13,15.2800,15.0400,15.3100,15.0100,24840.0000,37745.8020,14642.1932
2025-02-14,15.0400,14.9400,15.1300,14.8200,21818.9900,32825.0150,14642.1932
2025-02-17,14.9400,15.2000,15.4200,14.9400,24680.0000,37725.9520,14642.1932
2025-02-18,15.2500,14.7700,15.3200,14.7300,20539.0000,30994.3820,14642.1932
2025-02-19,14.7800,15.1200,15.2000,14.7800,18049.0000,27297.3130,14642.1932
2025-02-20,15.1000,15.2200,15.2500,14.9700,15680.0100,23777.5650,14642.1932
2025-02-21,15.2400,15.0300,15.3400,14.9500,20612.0000,31214.8930,14642.1932
2025-02-24,14.9900,15.1800,15.3600,14.9900,28435.0000,43418.4110,14642.1932
2025-02-25,15.0500,14.9400,15.1600,14.9300,15187.0000,22938.7200,14642.1932
2025-02-26,14.9100,15.2200,15.2900,14.9100,17129.0000,26141.6750,14642.1932
2025-02-27,15.2200,15.0300,15.2800,14.8500,26543.0000,40036.2900,14642.1932
2025-02-28,15.0200,14.6300,15.0400,14.6100,23087.0000,34371.5790,14642.1932
2025-03-03,14.7000,14.6900,14.9800,14.6200,23481.0000,34965.9350,14642.1932
2025-03-04,14.5500,15.0100,15.0500,14.5500,17302.0000,25899.0150,14642.1932
2025-03-05,15.0200,14.9700,15.0400,14.7900,15026.0000,22520.1290,14642.1932
2025-03-06,14.9200,15.1200,15.1900,14.9200,18091.0000,27464.7210,14642.1932
2025-03-07,15.1200,15.0300,15.1500,14.9700,15170.0000,22966.8070,14642.1932
2025-03-10,15.0300,15.2700,15.4400,15.0300,35623.0000,54685.3690,14642.1932
2025-03-11,15.2300,15.4300,15.4900,15.1200,31908.0000,49249.6110,14642.1932
2025-03-12,15.4300,15.4400,15.5300,15.3900,24601.0000,38218.7270,14642.1932
2025-03-13,15.3800,15.5700,15.6900,15.3400,34971.0100,54495.8880,14642.1932
2025-03-14,15.5300,15.6500,15.7100,15.3100,25604.0000,39974.0450,14642.1932
2025-03-17,15.7700,15.6000,15.8200,15.5700,22372.0000,35240.5470,14642.1932
2025-03-18,15.6400,15.8400,16.1200,15.5400,35809.0000,56891.6410,14642.1932
2025-03-19,15.8200,15.9100,16.0600,15.7500,30300.0000,48365.0590,14642.1932
2025-03-20,15.8600,16.1700,16.4200,15.7400,39720.5000,64210.8020,14642.1932
2025-03-21,16.0800,16.4700,17.2600,16.0600,104646.4000,175184.3130,14642.1932
2025-03-24,16.9200,16.1300,17.0700,15.7300,109292.4000,179109.3740,14642.1932
2025-03-25,16.1300,16.6500,17.1000,15.8800,90547.6600,150186.3190,14642.1932
2025-03-26,16.4200,16.5500,16.6800,16.1800,63173.0000,104468.3950,14642.1932
2025-03-27,16.4700,15.9300,16.4700,15.8600,59186.0100,95260.3100,14642.1932
2025-03-28,15.7200,15.5700,15.9400,15.4200,45000.0000,70788.3720,14642.1932
2025-03-31,15.6500,15.2100,15.6800,14.8900,43334.6500,65810.5240,14642.1932
2025-04-01,15.1900,15.8700,16.7100,15.1900,68999.6000,110461.2400,14642.1932
2025-04-02,15.7400,15.5900,15.9100,15.5000,29859.0000,47141.0950,14642.1932
2025-04-03,15.5100,15.6700,15.8000,15.3600,27775.0000,43479.4140,14642.1932
2025-04-07,14.9500,14.1100,15.2200,14.1100,40136.0000,57820.5690,14642.1932
2025-04-08,14.0600,13.2500,14.1100,12.7000,79493.0000,106355.8170,14642.1932
2025-04-09,12.9300,13.5300,13.5500,12.3400,54573.0000,71513.5440,14642.1932
2025-04-10,13.5300,13.5500,13.9600,13.5300,53274.0000,73437.3610,14642.1932
2025-04-11,13.4500,13.6800,13.9000,13.4300,29067.0000,40110.1810,14642.1932
2025-04-14,13.7800,13.9600,14.1400,13.7800,28789.0000,40464.2370,14642.1932
2025-04-15,14.0100,14.2300,14.3100,13.8400,32315.0000,45758.7950,14642.1932
2025-04-16,14.1600,13.9800,14.2100,13.6500,29851.0000,41878.6410,14642.1932
2025-04-17,13.8300,14.3300,14.6700,13.8300,40559.0000,58698.7430,14642.1932
2025-04-18,14.3300,14.3400,14.5900,14.0900,24366.0000,35098.3780,14642.1932
2025-04-21,14.3200,14.3700,14.4400,14.0800,28654.4500,41060.1090,14642.1932
2025-04-22,14.3200,14.4000,14.4800,14.2600,18048.0000,26045.6460,14642.1932
2025-04-23,14.4000,14.6700,14.6800,14.4000,21831.0000,32041.5750,14642.1932
2025-04-24,14.5500,14.5000,14.6700,14.2700,19943.0000,29010.7820,14642.1932
2025-04-25,14.5300,14.6100,14.6900,14.3800,17292.0000,25354.5640,14642.1932
2025-04-28,14.7500,14.4300,14.7500,14.2300,26244.0000,37990.5760,14642.1932
2025-04-29,14.3100,14.7100,14.8300,14.3100,22922.0000,33814.8550,14642.1932
2025-04-30,14.8000,14.6800,14.8300,14.6300,17238.0000,25534.8400,14642.1932
2025-05-06,14.8200,14.8600,14.9600,14.7300,27981.0000,41768.5870,14642.1932
2025-05-07,14.9900,14.9700,15.2400,14.8700,25567.6000,38602.5760,14642.1932
2025-05-08,14.9400,15.2600,15.3000,14.9000,22589.0000,34488.8770,14642.1932
2025-05-09,15.2000,15.1000,15.3100,15.0000,21897.9400,33295.2620,14642.1932
2025-05-12,15.1700,15.2200,15.3200,15.0800,22673.0000,34639.9280,14642.1932
2025-05-13,15.3100,15.0700,15.3900,14.9900,21327.0000,32474.6980,14642.1932
2025-05-14,15.0900,14.9700,15.1400,14.8800,20795.0000,31296.0270,14642.1932
2025-05-15,14.8900,15.0200,15.0900,14.8000,15936.0000,23925.1770,14642.1932
2025-05-16,14.9300,15.1000,15.2400,14.9300,16512.0000,25108.4460,14642.1932
2025-05-19,14.9900,15.3800,15.5700,14.9400,35891.0000,55512.8920,14642.1932
2025-05-20,15.3400,15.5000,15.5200,15.2800,17372.0000,26919.1940,14642.1932
2025-05-21,15.5600,15.3000,15.5700,15.1700,18462.0000,28444.4600,14642.1932
2025-05-22,15.2800,15.0800,15.5500,15.0200,22647.0000,34672.4370,14642.1932
2025-05-23,15.0100,15.0900,15.5800,14.9200,47285.5000,72517.9410,14642.1932
2025-05-26,15.0500,15.9300,16.6000,15.0200,165901.0700,267291.3500,14642.1932
2025-05-27,16.1000,15.8400,16.5800,15.5800,133696.8400,213263.6460,14642.1932
2025-05-28,15.7200,16.0300,16.2900,15.7200,114097.8600,184034.5820,14642.1932
2025-05-29,16.0300,16.4700,16.6000,15.8600,109418.9100,179803.7310,14642.1932
2025-05-30,16.4600,16.2800,16.6300,16.2100,78382.0000,128860.2360,14642.1932
2025-06-03,16.2000,16.2100,16.4200,15.9300,59846.3000,97146.9880,14642.1932
2025-06-04,16.2600,16.2200,16.5400,16.1600,46163.6500,75711.3210,14642.1932
2025-06-05,16.1700,16.2600,16.4900,16.0400,51340.2700,83820.6220,14642.1932
2025-06-06,16.2800,16.4500,16.7300,16.2700,42182.0000,69722.6100,14642.1932
2025-06-09,16.4700,16.5600,16.5600,16.2900,38992.0000,64431.2850,14642.1932
2025-06-10,16.5100,16.2300,16.5400,16.0000,44855.1600,73277.6770,14642.1932
2025-06-11,16.0800,16.3100,16.5600,16.0800,37302.0000,61203.5500,14642.1932
2025-06-12,16.2600,16.2500,16.4200,16.1600,23683.0000,38724.6510,14642.1932
2025-06-13,16.1900,16.6000,17.8600,16.1600,108245.0000,182063.4440,14642.1932
2025-06-16,16.2800,16.2400,16.5400,16.1800,63067.6600,103466.9730,14642.1932
2025-06-17,16.2500,16.1900,16.5900,16.0500,49112.0000,80083.2120,14642.1932
2025-06-18,16.2600,16.0900,16.4400,16.0200,47528.0000,77237.2640,14642.1932
2025-06-19,16.0300,15.7200,16.1400,15.6800,41229.0100,65724.0490,14642.1932
2025-06-20,15.7200,15.5200,15.8700,15.5100,23712.0000,37276.6570,14642.1932
2025-06-23,15.5000,15.7800,15.8500,15.3900,26969.0000,42613.3330,14642.1932
2025-06-24,15.8700,16.0900,16.2000,15.7800,23978.0100,38537.2940,14642.1932
2025-06-25,16.1800,16.1100,16.3400,16.0000,27978.0000,45327.2460,14642.1932
2025-06-26,16.0800,16.0600,16.2700,16.0100,36399.0100,58969.7240,14642.1932
2025-06-27,16.0600,16.2300,16.2700,16.0100,31963.0100,51908.4310,14642.1932
2025-06-30,16.2200,16.3400,16.3900,16.2200,30041.0000,49264.7970,14642.1932
2025-07-01,16.3900,16.2900,16.4400,16.1300,29367.0000,48052.6110,14642.1932
2025-07-02,16.4600,16.7000,16.8700,16.3000,75373.0000,125608.7700,14642.1932
2025-07-03,16.6900,16.5100,16.8200,16.4500,40497.0000,67416.5280,14642.1932
2025-07-04,16.4700,16.2600,16.5000,16.1800,35581.0000,58251.0720,14642.1932
2025-07-07,16.2900,16.6200,16.7500,16.1600,35126.0000,58418.9370,14642.1932
2025-07-08,16.5900,16.5800,16.6600,16.4700,27725.8800,46099.0290,14642.1932
2025-07-09,16.6800,16.6200,16.8900,16.5400,49148.0000,82514.1540,14642.1932
2025-07-10,16.5300,16.5700,16.7600,16.4800,30147.0000,50272.2020,14642.1932
2025-07-11,16.5700,17.1000,17.8500,16.4800,87979.0000,150763.0790,14642.1932
2025-07-14,17.0100,17.1800,17.2900,16.8900,53649.0000,92259.0030,14642.1932
2025-07-15,17.0100,16.8400,17.2900,16.7100,40879.0000,69412.5310,14642.1932
2025-07-16,16.8100,16.9700,17.0300,16.7900,24680.7100,42019.7170,14642.1932
2025-07-17,16.8000,17.2400,17.5800,16.7700,57496.0000,99348.2510,14642.1932
2025-07-18,17.1600,18.9600,18.9600,17.0900,149801.4900,280197.2300,14642.1932
2025-07-21,20.7900,20.8600,20.8600,20.5100,102282.0000,214048.5080,14642.1932
2025-07-22,22.3800,21.3700,22.9500,20.7900,542621.4700,1201966.9410,14642.1932
2025-07-23,20.0000,19.2300,20.4200,19.2300,301206.8800,586581.8600,14642.1932
2025-07-24,18.2700,18.2800,18.8700,17.9500,260752.0000,478190.9160,14642.1932
2025-07-25,18.1200,17.8000,18.2800,17.8000,168108.9400,301570.8950,14642.1932
2025-07-28,17.7800,17.9400,18.0200,17.6700,95132.0000,170155.8640,14642.1932
2025-07-29,17.9000,17.6900,17.9200,17.5000,100500.1700,177318.3920,14642.1932
2025-07-30,17.6100,17.5100,17.6800,17.3500,78033.1700,136623.2720,14642.1932
2025-07-31,17.5100,17.2800,17.5900,17.2300,56426.0000,98164.6010,14642.1932
2025-08-01,17.2700,17.2600,17.3300,17.1600,42553.0000,73417.1460,14642.1932
2025-08-04,17.1600,17.4500,17.4500,17.0900,41085.1800,71210.7370,14642.1932
2025-08-05,17.4700,17.5400,17.6100,17.4500,42703.5000,74800.9470,14642.1932
2025-08-06,17.6000,17.5200,17.6100,17.4600,44956.0000,78832.0430,14642.1932
2025-08-07,17.6800,17.6200,17.6900,17.4400,58988.0000,103624.2500,14642.1932
2025-08-08,17.5300,17.7100,17.7100,17.4800,62017.0000,109292.6340,14642.1932
2025-08-11,17.9400,17.8500,18.0300,17.8000,71043.0000,127139.1710,14642.1932
