date,open,close,high,low,volume,amount,capital
2025-01-02,8.3700,8.0600,8.4000,7.9800,267277.0900,219999.6140,170179.4667
2025-01-03,8.0800,7.8400,8.1200,7.8200,183253.0900,146428.1170,170179.4667
2025-01-06,7.8500,7.8600,8.0000,7.8100,120648.0000,95472.4850,170179.4667
2025-01-07,7.8700,7.9000,7.9200,7.8200,106922.0000,84466.2200,170179.4667
2025-01-08,7.8600,7.7800,7.8900,7.6100,154740.7100,120434.7740,170179.4667
2025-01-09,7.7800,7.7900,7.8900,7.6800,133826.0000,104678.2510,170179.4667
2025-01-10,7.7700,8.5700,8.5700,7.7700,729454.4500,613003.2410,170179.4667
2025-01-13,8.3500,8.8500,9.2200,8.3400,1023398.5900,899288.8710,170179.4667
2025-01-14,8.6700,9.1500,9.4300,8.6600,923800.7400,835474.4770,170179.4667
2025-01-15,9.1200,9.1500,9.4500,9.0200,745463.5600,691387.2360,170179.4667
2025-01-16,9.1500,8.9100,9.2000,8.8000,522900.1300,471630.2010,170179.4667
2025-01-17,8.9600,8.9900,9.0300,8.7500,349073.0800,311521.4220,170179.4667
2025-01-20,8.9700,8.9800,9.2300,8.9200,349277.0000,316687.4770,170179.4667
2025-01-21,8.9900,8.9800,9.0800,8.8500,234725.1500,211153.5120,170179.4667
2025-01-22,8.9200,8.6700,8.9600,8.6400,247099.0000,216947.4750,170179.4667
2025-01-23,8.7300,8.7800,9.0500,8.7300,314711.9200,281178.6100,170179.4667
2025-01-24,8.7200,8.7800,8.8500,8.7100,194914.0000,171627.8180,170179.4667
2025-01-27,8.8500,8.6600,8.9100,8.6600,175667.0000,153979.4720,170179.4667
2025-02-05,8.7900,8.8300,8.9300,8.7100,199303.7500,176733.2010,170179.4667
2025-02-06,8.8500,9.7100,9.7100,8.8400,655354.5400,620086.6780,170179.4667
2025-02-07,9.9800,9.9300,10.1400,9.7200,956458.7700,952347.8970,170179.4667
2025-02-10,10.1300,10.1500,10.2700,9.8700,623707.0000,630962.7000,170179.4667
2025-02-11,10.0600,10.0100,10.2300,9.9200,432586.0700,436736.1800,170179.4667
2025-02-12,9.9100,10.0400,10.3400,9.8700,368688.6000,374134.3540,170179.4667
2025-02-13,9.9600,9.6600,10.1000,9.6600,395348.5600,389560.1750,170179.4667
2025-02-14,9.6600,9.8500,9.9100,9.6100,285607.0000,279297.1920,170179.4667
2025-02-17,9.7800,9.8000,10.0800,9.7000,249241.3500,246736.0850,170179.4667
2025-02-18,9.7500,10.2600,10.6900,9.7400,737293.6400,767983.5330,170179.4667
2025-02-19,10.1600,10.6100,10.6900,10.1600,553470.8100,583639.4560,170179.4667
2025-02-20,10.5300,10.6400,10.8200,10.3100,413991.6400,438189.6560,170179.4667
2025-02-21,10.6100,10.5800,10.7800,10.4400,256615.6700,272373.0740,170179.4667
2025-02-24,10.4600,10.4000,10.7000,10.2900,286657.0100,301302.9000,170179.4667
2025-02-25,10.3100,10.3700,10.5500,10.2200,214222.9800,223617.7550,170179.4667
2025-02-26,10.3700,10.5800,10.6200,10.3300,337077.6600,355261.1500,170179.4667
2025-02-27,10.6100,10.0000,10.6400,9.8500,474227.1200,481800.5290,170179.4667
2025-02-28,9.9000,9.5300,9.9700,9.5000,316621.5400,307957.5130,170179.4667
2025-03-03,9.5100,9.5700,9.7900,9.5100,163884.7000,158626.1770,170179.4667
2025-03-04,9.6600,10.1200,10.4700,9.6100,395274.3100,403096.8530,170179.4667
2025-03-05,9.9600,10.1000,10.4300,9.9500,266828.6200,269934.1600,170179.4667
2025-03-06,10.1700,10.0200,10.1900,9.8900,264381.8100,265431.9120,170179.4667
2025-03-07,9.9900,10.1000,10.2300,9.9300,239869.0100,242998.9660,170179.4667
2025-03-10,10.3400,10.0400,10.3400,10.0300,226701.0000,230691.8210,170179.4667
2025-03-11,9.9400,11.0500,11.0500,9.8300,487694.1600,525055.7740,170179.4667
2025-03-12,11.8300,12.1500,12.1500,11.5100,762047.7300,917538.0820,170179.4667
2025-03-13,12.7500,13.1500,13.3500,12.3200,1628374.2500,2082175.5690,170179.4667
2025-03-14,12.5000,11.8300,12.5300,11.8300,1497432.7000,1796841.6240,170179.4667
2025-03-17,11.7500,11.8700,12.3200,11.6600,969369.7600,1165014.1600,170179.4667
2025-03-18,11.7500,11.6200,12.1100,11.5200,709965.4200,834527.7610,170179.4667
2025-03-19,11.5400,11.5700,11.7300,11.3700,539088.4200,625184.8460,170179.4667
2025-03-20,11.5500,11.9400,12.0800,11.5000,771003.7100,915646.5820,170179.4667
2025-03-21,11.7500,11.3300,11.9000,11.3000,537385.6900,622329.0030,170179.4667
2025-03-24,11.2600,11.1000,11.4300,10.8900,408089.7400,454154.0780,170179.4667
2025-03-25,11.1000,11.0100,11.2500,10.9600,315640.3800,351836.4020,170179.4667
2025-03-26,11.0500,11.1100,11.2800,10.9800,299817.2000,335175.5230,170179.4667
2025-03-27,11.0700,11.5500,11.8700,10.8400,661377.9600,762431.0440,170179.4667
2025-03-28,11.5100,11.1300,11.6200,11.1100,407126.2000,463328.5960,170179.4667
2025-03-31,10.9600,10.7000,10.9600,10.3400,443922.2300,473077.0760,170179.4667
2025-04-01,10.7700,10.7000,10.9100,10.6800,238591.0000,258328.0410,170179.4667
2025-04-02,10.6600,10.8200,11.1000,10.5700,257876.4400,281420.7040,170179.4667
2025-04-03,10.5700,10.9200,11.0100,10.5600,206508.7200,224535.0710,170179.4667
2025-04-07,10.2400,9.8200,10.6400,9.8200,267153.0000,270652.3020,170179.4667
2025-04-08,9.7600,9.8600,10.1100,9.6600,334939.0000,331204.9560,170179.4667
2025-04-09,9.7000,10.8500,10.8500,9.5400,374831.0000,391791.8960,170179.4667
2025-04-10,11.1000,11.2600,11.5300,11.0200,739480.5600,839387.5220,170179.4667
2025-04-11,11.0400,11.3300,11.5000,11.0400,481244.0500,545446.6410,170179.4667
2025-04-14,11.3400,11.5200,11.5600,11.2400,405536.3600,463326.9760,170179.4667
