date,open,close,high,low,volume,amount,capital
2025-01-02,5.1500,4.8700,5.1500,4.8400,6316935.3500,3236422.0410,3180058.1312
2025-01-03,4.8600,4.7700,4.8800,4.7300,3751283.7000,1855921.7310,3180058.1312
2025-01-06,4.7600,4.7100,4.7600,4.6400,3178947.2900,1540996.5240,3180058.1312
2025-01-07,4.6900,4.7500,4.7500,4.6800,2056171.3000,1000082.2580,3180058.1312
2025-01-08,4.7300,4.7600,4.7800,4.6600,2996819.4400,1461333.3330,3180058.1312
2025-01-09,4.7300,4.7100,4.7500,4.6900,1624933.3100,791510.4590,3180058.1312
2025-01-10,4.7000,4.6300,4.7100,4.6300,1828468.6900,881602.6490,3180058.1312
2025-01-13,4.5800,4.5900,4.6200,4.5600,1722224.2500,814704.3200,3180058.1312
2025-01-14,4.6000,4.7000,4.7000,4.5900,2146643.4300,1033564.6120,3180058.1312
2025-01-15,4.6900,4.6700,4.7400,4.6600,1378119.2900,667306.0200,3180058.1312
2025-01-16,4.6900,4.7000,4.7400,4.6700,1796687.1000,872366.9240,3180058.1312
2025-01-17,4.7000,4.7100,4.7300,4.6700,1291526.1800,627180.9570,3180058.1312
2025-01-20,4.7400,4.6800,4.7500,4.6800,1492490.6100,725807.4110,3180058.1312
2025-01-21,4.7100,4.6700,4.7200,4.6600,1437195.7700,693977.1610,3180058.1312
2025-01-22,4.6600,4.6500,4.6700,4.6200,1610838.2500,772950.9300,3180058.1312
2025-01-23,4.6900,4.6800,4.7600,4.6800,2333287.7500,1136485.5270,3180058.1312
2025-01-24,4.6700,4.7200,4.7300,4.6700,1638453.7800,796112.4160,3180058.1312
2025-01-27,4.7200,4.7400,4.7700,4.7100,1991362.4700,974443.5710,3180058.1312
2025-02-05,4.7700,4.8400,4.8900,4.7100,3569535.5800,1766739.4870,3180058.1312
2025-02-06,4.9100,4.9700,5.0000,4.8400,5076416.2200,2582950.0270,3180058.1312
2025-02-07,4.9300,5.0700,5.2900,4.8900,8556285.3400,4473293.5400,3180058.1312
2025-02-10,5.2700,5.2900,5.4700,5.2200,13380589.4500,7363221.9430,3180058.1312
2025-02-11,5.2300,5.3100,5.4500,5.2200,7475724.4800,4114109.4640,3180058.1312
2025-02-12,5.2700,5.3300,5.3600,5.2500,4708410.6300,2581675.8040,3180058.1312
2025-02-13,5.3400,5.3300,5.4200,5.3000,4701388.5000,2604569.0790,3180058.1312
2025-02-14,5.3100,5.8000,5.8600,5.2400,15929591.7400,9303873.1850,3180058.1312
2025-02-17,5.9600,6.3100,6.3800,5.8900,21644720.1200,13685428.3790,3180058.1312
2025-02-18,6.3500,6.2200,6.3700,6.0600,17830106.3100,11441441.7870,3180058.1312
2025-02-19,6.2100,6.2400,6.5100,6.1000,14800967.8400,9611700.6090,3180058.1312
2025-02-20,6.1400,6.0100,6.2500,5.9900,10935287.0300,6877299.9180,3180058.1312
2025-02-21,6.1600,6.6100,6.6100,6.1400,15382828.5900,10195727.2470,3180058.1312
2025-02-24,6.6700,6.5200,6.7200,6.4000,16572510.5400,11227418.0850,3180058.1312
2025-02-25,6.3300,6.4300,6.5500,6.2900,9009093.0900,5965230.3330,3180058.1312
2025-02-26,6.5900,6.4100,6.6400,6.3100,7312310.2900,4845634.1950,3180058.1312
2025-02-27,6.3700,6.1800,6.4600,6.0900,7896355.6600,5077445.6020,3180058.1312
2025-02-28,6.1400,6.0600,6.2200,5.9700,7152210.8300,4496561.0070,3180058.1312
2025-03-03,6.1400,6.0300,6.1900,5.9800,5745426.9800,3613997.4310,3180058.1312
2025-03-04,5.9500,5.9900,6.0400,5.9000,5601390.7600,3443325.4520,3180058.1312
2025-03-05,6.0100,6.0700,6.0900,5.9700,4719210.7600,2937733.5960,3180058.1312
2025-03-06,6.2000,6.3300,6.4800,6.1600,10042225.0400,6524468.2980,3180058.1312
2025-03-07,6.3000,6.2100,6.3700,6.1700,4877378.4600,3147974.6960,3180058.1312
2025-03-10,6.2000,6.0300,6.2000,6.0000,4112162.5900,2567325.6860,3128726.6927
2025-03-11,5.9400,6.0200,6.0200,5.9200,2889069.6900,1780670.8040,3128726.6927
2025-03-12,6.0400,6.0400,6.2000,5.9300,5157914.6400,3218009.4960,3128726.6927
2025-03-13,5.9900,5.9400,6.0500,5.8900,3238687.0500,1987039.1500,3128726.6927
2025-03-14,5.9200,6.0100,6.0600,5.9100,3301012.8100,2041406.4870,3128726.6927
2025-03-17,5.9900,5.9600,6.0100,5.9200,2929480.8400,1800508.6350,3128726.6927
2025-03-18,6.0600,6.0200,6.1700,5.9900,4786457.1700,2987719.7330,3126442.5327
2025-03-19,5.9400,5.5900,5.9500,5.5600,11358768.0200,6670957.5400,3126442.5327
2025-03-20,5.5900,5.5300,5.6100,5.5100,4761207.4300,2724463.3210,3126442.5327
2025-03-21,5.5200,5.5200,5.5700,5.4500,5022475.2500,2856257.9240,3126442.5327
2025-03-24,5.4800,5.5100,5.5100,5.4500,3277821.2000,1852990.6040,3126442.5327
2025-03-25,5.5000,5.4400,5.5000,5.4100,2823991.6600,1586963.7370,3126442.5327
2025-03-26,5.4500,5.4500,5.4800,5.4300,2154182.1700,1211641.5710,3126442.5327
2025-03-27,5.4500,5.4200,5.5000,5.4200,2790656.0100,1568545.1710,3126442.5327
2025-03-28,5.4300,5.4000,5.4400,5.3700,2299123.1300,1280187.1580,3126442.5327
2025-03-31,5.3700,5.3900,5.4100,5.3400,2274500.5900,1262729.1390,3126442.5327
2025-04-01,5.3900,5.3900,5.4100,5.3700,1830236.4200,1017461.9680,3126442.5327
2025-04-02,5.3800,5.4100,5.4400,5.3600,1949606.6500,1086587.7570,3126442.5327
2025-04-03,5.3700,5.4200,5.4700,5.3500,2716967.1600,1520933.2130,3126442.5327
2025-04-07,5.2100,5.0400,5.2300,4.8800,6548815.9700,3412855.5880,3126442.5327
2025-04-08,5.0300,5.1800,5.1900,5.0200,4548455.8500,2397520.7350,3126442.5327
2025-04-09,5.1400,5.2900,5.3100,5.0900,4959798.0700,2673931.2170,3126442.5327
2025-04-10,5.3500,5.2600,5.3600,5.2300,3618617.6500,1972547.8030,3126442.5327
