date,open,close,high,low,volume,amount,capital
2025-01-02,4.3800,4.3600,4.5400,4.3000,42913.9900,19005.0140,28904.2000
2025-01-03,4.3900,4.1400,4.4000,4.0900,54490.1000,22887.8510,28904.2000
2025-01-06,4.1200,4.0600,4.1600,3.9000,52305.9300,21193.3610,28904.2000
2025-01-07,4.0500,4.2200,4.2300,4.0400,42803.6000,17643.7440,28904.2000
2025-01-08,4.2600,4.1900,4.3000,4.0200,51165.0000,21360.8680,28904.2000
2025-01-09,4.1900,4.2000,4.2600,4.0500,35617.8400,14976.9610,28904.2000
2025-01-10,4.1800,4.0500,4.2900,4.0300,45796.4200,18805.4680,28904.2000
2025-01-13,3.9300,4.0800,4.1100,3.8500,48379.1000,19320.9100,28904.2000
2025-01-14,4.0800,4.3600,4.4300,4.0800,49253.0000,21133.6840,28904.2000
2025-01-15,4.3900,4.3600,4.4800,4.3000,34482.8000,15063.9310,28904.2000
2025-01-16,4.4100,4.4200,4.5300,4.3700,36187.0000,16095.6140,28904.2000
2025-01-17,4.4000,4.3300,4.5000,4.3000,27201.2700,11800.0620,28904.2000
2025-01-20,4.3300,4.4400,4.5500,4.2100,57509.6800,25368.5290,28904.2000
2025-01-21,4.4300,4.2300,4.4900,4.1800,59089.8000,25272.7700,28904.2000
2025-01-22,4.2300,4.2000,4.2600,4.1100,32041.2100,13484.0540,28904.2000
2025-01-23,4.2800,4.3300,4.3800,4.0100,74504.9100,31944.0230,28904.2000
2025-01-24,4.2000,4.4000,4.4400,4.1300,46231.8400,19842.8400,28904.2000
2025-01-27,4.4900,4.8400,4.8400,4.4900,53358.7600,25619.5340,28904.2000
2025-02-05,4.8200,5.1000,5.3200,4.7100,240114.3200,123050.4860,28904.2000
2025-02-06,4.5900,4.9000,4.9600,4.5900,168419.4500,80616.0870,28904.2000
2025-02-07,4.9000,4.7800,4.9500,4.6900,144756.2500,69510.8500,28904.2000
2025-02-10,4.7700,4.8500,4.8900,4.7200,114728.2100,55110.0470,28904.2000
2025-02-11,4.8000,5.0800,5.0900,4.8000,132942.9000,65980.5650,28904.2000
2025-02-12,5.0200,5.0700,5.1000,4.9100,79608.6300,39900.3880,28904.2000
2025-02-13,5.0900,5.0100,5.1500,4.9000,69883.7700,35119.8090,28904.2000
2025-02-14,5.0100,5.0800,5.2300,4.9800,69251.0900,35265.6800,28904.2000
2025-02-17,5.0500,5.4300,5.5700,5.0400,117692.3000,63028.2040,28904.2000
2025-02-18,5.3700,5.1000,5.4200,5.0700,77052.1500,40199.6760,28904.2000
2025-02-19,5.0800,5.4500,5.5300,5.0200,90154.9600,48036.6340,28904.2000
2025-02-20,5.4500,5.3900,5.7000,5.3600,87427.3000,47699.8520,28904.2000
2025-02-21,5.4400,5.4200,5.4900,5.2500,59216.0200,31801.2920,28904.2000
2025-02-24,5.4200,5.4200,5.6100,5.3600,53851.0000,29491.5450,28904.2000
2025-02-25,5.4000,5.3700,5.4800,5.3500,35144.2600,18965.5480,28904.2000
2025-02-26,5.3200,5.4200,5.4800,5.3200,45520.0800,24458.3060,28904.2000
2025-02-27,5.4200,5.1200,5.4500,5.0900,84648.0500,44033.3010,28904.2000
2025-02-28,5.1200,5.2000,5.3100,5.0700,85414.0500,44243.8170,28904.2000
2025-03-03,5.2100,5.2700,5.4300,5.2100,56456.9000,30162.4440,28904.2000
2025-03-04,5.2100,5.5800,5.7000,5.2100,128740.8100,71717.2880,28904.2000
2025-03-05,5.5600,5.6400,5.7300,5.4500,94506.3500,53156.3590,28904.2000
2025-03-06,5.6500,5.5300,5.7300,5.4800,94576.9100,52778.8130,28904.2000
2025-03-07,5.5500,5.6500,5.7600,5.5400,93296.4700,52717.4120,28904.2000
2025-03-10,5.6300,5.5400,5.9900,5.5000,112699.3500,64596.6590,28904.2000
2025-03-11,5.4900,5.4400,5.6000,5.3600,69031.0000,37718.0310,28904.2000
2025-03-12,5.4800,5.4700,5.6100,5.3700,54132.2000,29607.8840,28904.2000
2025-03-13,5.4700,5.3600,5.4800,5.2600,44348.6600,23744.1930,28904.2000
2025-03-14,5.3900,5.5300,5.5300,5.2700,51655.1000,28002.3470,28904.2000
2025-03-17,5.5300,5.6300,5.6500,5.3900,67682.1800,37410.2550,28904.2000
2025-03-18,5.6800,5.6000,5.8000,5.5200,65895.4300,37108.5420,28904.2000
2025-03-19,5.6000,5.4100,5.6000,5.3600,55111.8400,29952.9910,28904.2000
2025-03-20,5.4300,5.3700,5.4400,5.3300,25923.8000,13967.9670,28904.2000
2025-03-21,5.3700,5.2100,5.4200,5.1800,54941.1700,28804.6690,28904.2000
2025-03-24,5.2500,5.0800,5.2800,4.9800,57647.9000,29575.8370,28904.2000
2025-03-25,5.1600,5.1400,5.2100,4.9900,64726.1100,32969.7200,28904.2000
2025-03-26,5.1200,5.2300,5.2800,5.0000,40091.0400,20863.1700,28904.2000
2025-03-27,5.2100,5.2100,5.2400,5.0600,33735.0000,17432.4870,28904.2000
2025-03-28,5.1600,5.1700,5.2800,5.1600,30704.6000,15966.7560,28904.2000
2025-03-31,5.2500,5.1700,5.2500,5.0500,26751.0600,13719.9390,28904.2000
2025-04-01,5.1600,5.3000,5.3400,5.1600,32228.8000,17052.3830,28904.2000
2025-04-02,5.3200,5.3500,5.4500,5.2000,36202.5000,19436.2390,28904.2000
2025-04-03,5.2500,5.2900,5.3700,5.1900,27495.0000,14503.1130,28904.2000
2025-04-07,5.0100,4.7600,5.1200,4.7600,28066.8000,13622.7690,28904.2000
2025-04-08,4.4000,4.5200,4.7800,4.4000,59006.7600,26776.7980,28904.2000
2025-04-09,4.5300,4.6400,4.6800,4.2300,48522.7600,21790.2730,28904.2000
2025-04-10,4.7000,4.8600,4.9500,4.7000,37027.6000,17965.1200,28904.2000
2025-04-11,4.8600,4.8700,5.0200,4.8100,23580.8800,11581.3510,28904.2000
2025-04-14,4.9800,5.0700,5.1100,4.8900,33757.7000,16952.0690,28904.2000
2025-04-15,5.1100,5.0700,5.1300,4.9900,27549.4000,13902.9610,28904.2000
2025-04-16,5.0700,4.8800,5.0700,4.8000,36195.3000,17810.6310,28904.2000
2025-04-17,4.8400,4.9900,5.0600,4.7900,33000.0000,16412.3290,28904.2000
2025-04-18,4.9900,4.9800,5.0400,4.8500,27549.9600,13616.5520,28904.2000
2025-04-21,4.8800,5.0400,5.0400,4.8800,23999.0000,11981.4360,28904.2000
2025-04-22,5.0500,5.0300,5.0700,4.9900,20726.1000,10434.9610,28904.2000
2025-04-23,5.0600,4.9600,5.1200,4.9400,31181.0000,15599.5590,28904.2000
2025-04-24,4.9900,4.9000,5.0200,4.8700,33868.1700,16722.6530,28904.2000
2025-04-25,4.9300,4.7500,4.9500,4.7300,32328.0300,15533.1640,28904.2000
2025-04-28,4.7900,4.7000,4.8000,4.6000,36025.9000,16802.3810,28904.2000
2025-04-29,4.6600,4.8100,4.8200,4.6200,29603.4000,14157.0900,28904.2000
2025-04-30,4.8100,5.0100,5.2300,4.8100,73328.8000,37095.3110,28904.2000
2025-05-06,5.0000,5.3400,5.3600,4.9900,110169.8500,57795.6670,28904.2000
2025-05-07,5.3600,5.3700,5.4800,5.3000,86109.9000,46258.4990,28904.2000
2025-05-08,5.3700,5.3700,5.4400,5.3100,47765.8100,25573.2330,28904.2000
2025-05-09,5.4000,5.3800,5.4500,5.2900,52056.9000,28005.4540,28904.2000
2025-05-12,5.4200,5.5500,5.9000,5.2600,149906.9900,83062.2380,28904.2000
2025-05-13,5.5300,5.6600,5.7000,5.5100,104006.0800,58319.1470,28904.2000
2025-05-14,5.6600,5.4500,5.6600,5.4200,65319.1000,35965.1990,28904.2000
2025-05-15,5.4400,5.4700,5.5400,5.3600,54996.8500,29968.8830,28904.2000
2025-05-16,5.4800,5.4500,5.5400,5.3800,48386.1400,26248.6720,28904.2000
2025-05-19,5.4800,5.4800,5.5200,5.3800,38384.1400,20947.0410,28904.2000
2025-05-20,5.4300,5.5600,5.5800,5.4100,46045.8000,25377.4630,28904.2000
2025-05-21,5.6000,5.5400,5.6000,5.3500,66433.2600,36516.9670,28904.2000
