date,open,close,high,low,volume,amount,capital
2025-01-02,14.7800,14.7900,15.2400,14.6300,41550.0000,63061.2070,13072.3200
2025-01-03,14.9400,14.3700,15.2800,14.3200,40112.5000,59760.9360,13072.3200
2025-01-06,14.2700,13.8900,14.3600,13.6800,37251.0900,52967.7080,13072.3200
2025-01-07,13.9700,14.2900,14.2900,13.8400,30565.0000,43646.8200,13072.3200
2025-01-08,14.1600,14.2200,14.3700,13.8600,22755.0900,32737.8820,13072.3200
2025-01-09,14.3200,14.1500,14.4200,14.0900,18269.0000,26434.4120,13072.3200
2025-01-10,14.1400,13.4900,14.2400,13.4800,25708.0000,36131.6840,13072.3200
2025-01-13,13.2600,13.5300,13.5300,12.9700,23449.0000,31639.7340,13072.3200
2025-01-14,13.7600,14.3000,14.3000,13.5900,32354.0700,46221.3330,13072.3200
2025-01-15,14.3000,14.2200,14.4500,14.0800,23355.0000,33840.7590,13072.3200
2025-01-16,14.7600,14.5100,14.8100,14.3200,38602.0000,56908.4260,13072.3200
2025-01-17,14.4700,14.4400,14.6200,14.2300,21106.0700,30908.7590,13072.3200
2025-01-20,14.6500,14.8400,14.9800,14.3900,30368.0000,45554.7480,13072.3200
2025-01-21,14.8400,14.6800,14.9600,14.4800,21452.5000,31985.1980,13072.3200
2025-01-22,14.6500,14.5100,14.6800,14.4200,15939.0000,23519.7000,13072.3200
2025-01-23,14.5900,14.4600,14.7800,14.4500,22276.0000,33135.1000,13072.3200
2025-01-24,14.4600,14.5700,14.7400,14.3700,17747.0000,26169.0620,13072.3200
2025-01-27,14.6500,14.6200,14.9100,14.5800,18279.0000,27399.7330,13072.3200
2025-02-05,14.7300,14.6900,14.8400,14.5500,19001.0000,28292.7250,13072.3200
2025-02-06,14.7100,14.8600,14.8700,14.4800,23422.0000,35075.1990,13072.3200
2025-02-07,14.8500,14.7700,15.0100,14.6300,34207.0000,51685.6860,13072.3200
2025-02-10,14.8100,14.9400,14.9900,14.7000,25380.0000,38423.7100,13072.3200
2025-02-11,14.9200,14.8300,15.0200,14.7200,22688.8300,34165.5950,13072.3200
2025-02-12,14.9100,14.9300,14.9800,14.7800,23090.4100,34956.1810,13072.3200
2025-02-13,14.9200,14.7300,15.0100,14.6700,20743.7200,31192.5490,13072.3200
2025-02-14,14.7100,14.6100,14.8100,14.5800,20150.0000,30058.6560,13072.3200
2025-02-17,14.6200,14.8700,14.9300,14.6000,25084.8300,37688.3040,13072.3200
2025-02-18,14.9600,14.6100,15.0600,14.5500,29537.4100,44473.0370,13072.3200
2025-02-19,14.5900,14.8100,14.8300,14.5200,26733.5000,40073.1160,13072.3200
2025-02-20,14.7600,14.7700,14.8900,14.6500,20742.8300,31057.1300,13072.3200
2025-02-21,14.7700,14.9000,14.9300,14.5900,31980.0000,47965.0540,13072.3200
2025-02-24,14.9400,14.9500,15.0500,14.7700,29716.5000,44990.8060,13072.3200
2025-02-25,14.9000,14.8500,15.0200,14.7900,22811.5000,34516.0870,13072.3200
2025-02-26,14.8500,15.0100,15.0400,14.8500,23326.0000,35473.1700,13072.3200
2025-02-27,15.2000,15.1200,15.3800,14.8900,40500.5000,62095.7640,13072.3200
2025-02-28,15.0100,14.9100,15.2100,14.8800,31442.0000,47984.4520,13072.3200
2025-03-03,14.9100,15.0800,15.2900,14.9000,34455.0700,52960.8020,13072.3200
2025-03-04,14.9800,15.2000,15.2100,14.9000,22431.0000,34463.2870,13072.3200
2025-03-05,15.2200,15.4800,15.6000,14.9500,51193.5000,79365.1970,13072.3200
2025-03-06,15.4400,15.5200,15.6500,15.2800,47183.2400,74230.5260,13072.3200
2025-03-07,15.5100,15.2900,15.6300,15.2300,32876.5000,51447.4200,13072.3200
2025-03-10,15.3000,15.4400,15.4700,15.2000,26675.7600,41708.4420,13072.3200
2025-03-11,15.2800,15.3800,15.3900,15.1900,21085.0000,32763.8450,13072.3200
2025-03-12,15.3500,15.4700,15.5000,15.2900,22648.5000,35423.6500,13072.3200
2025-03-13,15.4100,15.3700,15.4900,15.1600,25874.0000,40223.2200,13072.3200
2025-03-14,15.3300,15.4400,15.4700,15.1800,24801.0800,38679.4440,13072.3200
2025-03-17,15.4500,15.8800,15.9000,15.3700,45681.3000,72687.3210,13072.3200
2025-03-18,15.8200,15.7200,15.8900,15.6800,29311.5800,46859.4950,13072.3200
2025-03-19,15.7500,15.8100,15.8500,15.5400,29814.7400,47522.2870,13072.3200
2025-03-20,16.1200,15.7800,16.1200,15.6600,41628.0000,66937.3840,13072.3200
2025-03-21,15.7700,15.6100,15.8900,15.3600,33562.0000,53182.1420,13072.3200
2025-03-24,15.6300,15.0200,15.7600,14.8100,31560.5000,48741.7830,13072.3200
2025-03-25,14.9700,15.4900,16.0700,14.7500,56919.0000,88674.8050,13072.3200
2025-03-26,15.3200,15.6700,15.8000,15.3200,41616.5000,66080.1990,13072.3200
2025-03-27,15.5200,15.4900,15.7300,15.2800,24995.8000,39323.9250,13072.3200
2025-03-28,15.4400,15.0200,15.5800,15.0100,23452.5000,36202.9300,13072.3200
2025-03-31,14.8100,14.8500,14.9500,14.5800,21204.5000,31818.1260,13072.3200
2025-04-01,14.8500,15.0800,15.3100,14.8500,21441.5200,32997.8220,13072.3200
2025-04-02,15.2700,14.9800,15.2800,14.9200,14440.5000,22105.4320,13072.3200
2025-04-03,14.8300,15.0500,15.0900,14.7700,14917.0000,22660.5380,13072.3200
2025-04-07,14.5600,13.5400,14.5600,13.5400,30483.0000,42635.0830,13072.3200
2025-04-08,13.5200,13.2700,13.7800,12.9900,28727.0000,38865.8790,13072.3200
2025-04-09,13.0400,13.4800,13.7200,12.2000,30077.0000,39908.1210,13072.3200
2025-04-10,13.7800,13.9600,14.1500,13.5800,24507.0000,34843.3210,13072.3200
2025-04-11,13.9400,13.8700,14.0700,13.8200,15317.0000,21697.2660,13072.3200
2025-04-14,13.9100,14.0900,14.1600,13.9100,12499.5000,17892.4750,13072.3200
2025-04-15,14.0900,14.2500,14.6700,14.0900,17020.5000,24610.6650,13072.3200
2025-04-16,14.2300,13.9700,14.2300,13.7800,16815.0000,23881.1690,13072.3200
2025-04-17,13.9700,14.2000,14.3100,13.9100,17066.0800,24561.3080,13072.3200
2025-04-18,14.1100,15.6200,15.6200,14.1100,65095.5000,100011.6280,13072.3200
2025-04-21,15.6300,15.8100,16.4400,15.3300,127087.5600,203742.4210,13072.3200
2025-04-22,15.5500,16.1100,16.2400,15.2300,119577.1500,190125.2540,13072.3200
2025-04-23,15.7700,15.7500,15.9300,15.5900,70690.2500,112937.6820,13072.3200
2025-04-24,15.7200,16.1800,16.2300,15.4500,102565.9200,166232.6220,13072.3200
2025-04-25,16.1500,15.7700,16.1500,15.7100,65086.5000,104854.7160,13072.3200
2025-04-28,15.9400,15.8600,15.9400,15.3800,41995.0000,67058.2810,13072.3200
2025-04-29,15.6600,15.6700,15.8600,15.5800,37087.0000,59146.4150,13072.3200
2025-04-30,15.8500,15.6200,16.0300,15.6200,39516.0000,63168.6700,13072.3200
2025-05-06,15.6300,15.8200,15.8300,15.5300,59390.5500,94751.1990,13072.3200
2025-05-07,16.0000,15.8600,16.4200,15.6900,76421.9200,123735.9170,13072.3200
2025-05-08,15.7600,15.9300,15.9700,15.6500,41937.0000,67741.6790,13072.3200
2025-05-09,15.9600,16.4000,17.0700,15.9000,117374.5100,195793.6680,13072.3200
2025-05-12,16.3900,16.3700,16.8300,16.1900,67960.0000,113412.2960,13072.3200
2025-05-13,16.4900,16.1200,16.6900,16.1000,43407.0000,71627.8130,13072.3200
2025-05-14,16.1200,16.1600,16.4100,15.6500,69150.3000,112418.3810,13072.3200
2025-05-15,16.0700,16.0700,16.1900,15.9300,31417.3000,51271.1460,13072.3200
2025-05-16,16.0700,16.5300,17.0300,15.9600,91106.2800,153147.1210,13072.3200
2025-05-19,16.5700,16.4900,16.6300,16.2300,54547.5400,90719.7540,13072.3200
2025-05-20,16.4400,16.6000,16.7100,16.2800,48833.5000,81872.5660,13072.3200
2025-05-21,16.5500,16.4800,16.6500,16.3700,40746.5000,68347.4720,13072.3200
2025-05-22,16.3500,16.0100,16.5400,15.9800,45809.0100,75492.7490,13072.3200
2025-05-23,16.0200,15.9300,16.3400,15.8900,39538.0000,64663.8770,13072.3200
