date,open,close,high,low,volume,amount,capital
2025-01-02,6.0900,5.9500,6.2400,5.8200,450290.0000,272775.0030,115129.2907
2025-01-03,5.9200,5.4400,5.9500,5.4100,464447.1400,261689.4200,115129.2907
2025-01-06,5.4300,5.2800,5.4300,5.1800,301186.0300,159420.6910,115129.2907
2025-01-07,5.2800,5.3700,5.3800,5.2200,261955.9200,139149.4070,115129.2907
2025-01-08,5.3600,5.2600,5.3600,5.1100,263444.0000,138515.0690,115129.2907
2025-01-09,5.2200,5.2600,5.3100,5.2000,193683.9000,102399.9060,115129.2907
2025-01-10,5.2600,5.0800,5.2900,5.0700,214009.0200,111310.0830,115129.2907
2025-01-13,4.9800,5.0800,5.1000,4.9100,165416.0200,83446.5740,115129.2907
2025-01-14,5.0700,5.2700,5.2900,5.0700,283436.2000,148306.0060,115129.2907
2025-01-15,5.2600,5.2500,5.3100,5.2100,182421.0000,96203.6080,115129.2907
2025-01-16,5.2600,5.2500,5.3600,5.2000,189828.0500,100626.3670,115129.2907
2025-01-17,5.2200,5.2500,5.3000,5.1600,179579.0000,94606.5060,115129.2907
2025-01-20,5.3100,5.3000,5.3700,5.2000,217876.0000,116064.0090,115129.2907
2025-01-21,5.3400,5.3000,5.4100,5.2300,275671.4100,147364.5760,115129.2907
2025-01-22,5.2900,5.1800,5.2900,5.1600,182517.4700,95454.2590,115129.2907
2025-01-23,5.2300,5.2300,5.3400,5.2100,230943.8200,122488.1550,115129.2907
2025-01-24,5.2100,5.2200,5.2600,5.1700,173940.0100,91140.3170,115129.2907
2025-01-27,5.2300,5.1500,5.3000,5.1400,167300.0100,87653.7920,115129.2907
2025-02-05,5.2000,5.2600,5.2700,5.1400,181766.0500,95329.1000,115129.2907
2025-02-06,5.2400,5.3700,5.3900,5.1800,289821.2300,154042.9800,115129.2907
2025-02-07,5.3700,5.4400,5.5100,5.3300,330923.5400,180503.5170,115129.2907
2025-02-10,5.4500,5.5500,5.5600,5.4400,271279.7800,150137.5460,115129.2907
2025-02-11,5.5700,5.7500,5.9200,5.4300,492565.0700,279894.8590,115129.2907
2025-02-12,5.7100,5.7700,5.7700,5.6600,301983.6200,173288.6990,115129.2907
2025-02-13,5.8000,5.7200,5.8400,5.7100,289323.0400,167641.6430,115129.2907
2025-02-14,5.6800,5.6800,5.8100,5.6100,295358.6900,167782.8310,115129.2907
2025-02-17,5.6700,5.7100,5.8100,5.6500,273079.7100,157285.9490,115129.2907
2025-02-18,5.7000,5.4900,5.7000,5.4700,266667.0100,149087.6660,115129.2907
2025-02-19,5.5100,5.5400,5.5600,5.4600,185121.1100,102530.3530,115129.2907
2025-02-20,5.5400,5.5600,5.5800,5.4700,182361.7900,101398.6650,115129.2907
2025-02-21,5.5700,5.7000,5.7000,5.4900,261281.9600,147191.5780,115129.2907
2025-02-24,5.7600,5.9900,6.0300,5.7200,581267.5700,345640.9400,115129.2907
2025-02-25,5.9800,6.1100,6.2900,5.8800,638113.6500,391916.0660,115129.2907
2025-02-26,6.0900,6.0800,6.1600,6.0200,400209.0200,244023.6440,115129.2907
2025-02-27,6.0400,6.0300,6.1000,5.9500,322738.2800,194555.4420,115129.2907
2025-02-28,6.0000,5.8500,6.0200,5.8200,276828.0100,164550.9680,115129.2907
2025-03-03,5.8800,5.8500,5.9600,5.8100,219135.4200,129730.9060,115129.2907
2025-03-04,5.8400,5.8800,5.9600,5.8300,169764.8300,99955.2990,115129.2907
2025-03-05,5.9000,5.8100,5.9100,5.7200,207535.0600,120511.2890,115129.2907
2025-03-06,5.8600,6.1000,6.1800,5.8100,520394.2200,313299.7510,115129.2907
2025-03-07,6.0300,6.0700,6.1400,5.9100,445153.6700,270377.4790,115129.2907
2025-03-10,6.0600,5.9300,6.0800,5.9100,211246.0000,126399.7680,115129.2907
2025-03-11,6.2600,6.1500,6.5200,6.0900,898846.2700,562221.1910,115129.2907
2025-03-12,6.0800,6.1700,6.2200,6.0800,496471.8600,306192.7810,115129.2907
2025-03-13,6.1200,6.0200,6.1200,5.9200,377817.1200,227315.7770,115129.2907
2025-03-14,6.0100,6.0600,6.0600,5.9600,259903.3800,157253.4470,115129.2907
2025-03-17,6.0700,6.1200,6.1800,6.0400,302355.8900,184981.5800,115129.2907
2025-03-18,6.1000,6.1500,6.3900,6.0500,420957.3900,261167.2960,115129.2907
2025-03-19,6.0800,6.0500,6.1100,6.0400,238364.0100,145159.7610,115129.2907
2025-03-20,6.0400,6.0100,6.0800,6.0100,166794.0400,101089.7750,115129.2907
2025-03-21,6.0300,6.0600,6.1300,5.8900,288652.4200,173609.5930,115129.2907
2025-03-24,6.0300,5.8600,6.0500,5.7800,211607.0000,125209.4170,115129.2907
2025-03-25,5.8600,5.8300,5.9000,5.7700,105016.7100,61674.0500,115129.2907
2025-03-26,5.8400,5.8600,5.8900,5.8300,77934.7000,45872.9070,115129.2907
2025-03-27,5.8800,5.8500,5.9500,5.8400,110643.0000,65467.8970,115129.2907
2025-03-28,5.8300,5.7700,5.8500,5.7400,119982.0000,69641.0520,115129.2907
2025-03-31,5.7300,5.6600,5.7300,5.5900,133531.0000,75640.3120,115129.2907
2025-04-01,5.6500,5.6500,5.7100,5.6300,101757.1800,57908.6130,115129.2907
2025-04-02,5.6500,5.6400,5.6700,5.6200,62346.6100,35352.8190,115129.2907
2025-04-03,5.5500,5.6300,5.7000,5.5400,73157.0200,41360.3630,115129.2907
2025-04-07,5.2900,5.0700,5.3300,5.0700,204053.4700,105023.2160,115129.2907
2025-04-08,5.0100,5.0300,5.1100,4.8900,204838.0100,102755.0430,115129.2907
2025-04-09,4.9400,5.1800,5.2500,4.8000,227016.0000,115180.7360,115129.2907
2025-04-10,5.2100,5.2800,5.3600,5.1900,204289.4400,108599.9620,115129.2907
2025-04-11,5.2300,5.3300,5.3500,5.2100,137693.4400,73354.6570,115129.2907
2025-04-14,5.3900,5.3700,5.4200,5.3400,143200.0000,77350.9380,115129.2907
2025-04-15,5.3800,5.3600,5.4000,5.3100,88139.0000,47323.9630,115129.2907
2025-04-16,5.3300,5.2800,5.3900,5.1900,118934.3800,63073.1800,115129.2907
2025-04-17,5.2400,5.3900,5.4500,5.2300,157885.9300,85447.4880,115129.2907
2025-04-18,5.3600,5.4200,5.4200,5.3200,133954.0000,72336.7500,115129.2907
2025-04-21,5.3900,5.5500,5.5600,5.3500,247812.3000,136162.1280,115129.2907
2025-04-22,5.5200,5.6200,5.6900,5.4300,307904.0000,172118.1070,115129.2907
2025-04-23,5.6100,5.5200,5.6400,5.4900,218699.9900,121810.9530,115129.2907
2025-04-24,5.5000,5.5200,5.6100,5.4800,157545.0000,87638.3260,115129.2907
2025-04-25,5.5000,5.5200,5.6800,5.5000,226204.9200,127095.6180,115129.2907
2025-04-28,5.3300,5.1800,5.3600,5.1500,263676.8000,137918.1770,115129.2907
2025-04-29,5.2300,5.2600,5.2900,5.2200,167968.6800,88691.5460,115129.2907
2025-04-30,5.2800,5.2700,5.3400,5.2600,120690.0000,64153.2060,115129.2907
2025-05-06,5.2800,5.3900,5.3900,5.2800,134257.0000,72096.0430,115129.2907
2025-05-07,5.4400,5.4500,5.5800,5.4200,169544.0000,93250.6080,115129.2907
2025-05-08,5.4700,5.6000,5.6200,5.4100,235293.3200,130317.7000,115129.2907
2025-05-09,5.6000,5.4400,5.6000,5.4300,204926.0000,112703.9110,115129.2907
2025-05-12,5.4600,5.4800,5.4800,5.3200,188526.8400,102317.9600,115129.2907
2025-05-13,5.5300,5.4700,5.5400,5.4500,136174.2900,75042.9960,115129.2907
2025-05-14,5.4700,5.5100,5.5300,5.4500,138431.9800,76365.3820,115129.2907
2025-05-15,5.5300,5.4700,5.5800,5.4500,146546.0100,81079.5170,115129.2907
2025-05-16,5.4900,5.4600,5.4900,5.4200,99534.2900,54453.6650,115129.2907
2025-05-19,5.4500,5.5300,5.5800,5.4500,153195.2000,85034.7500,115129.2907
2025-05-20,5.5200,5.5300,5.5500,5.4800,112495.2000,62240.5040,115129.2907
2025-05-21,5.5300,5.4900,5.5400,5.4800,93802.1600,51798.2740,115129.2907
2025-05-22,5.5000,5.4100,5.5000,5.4000,114363.0000,62467.4510,115129.2907
2025-05-23,5.4300,5.3500,5.4300,5.3400,98869.0000,53466.5850,115129.2907
2025-05-26,5.3300,5.3600,5.3800,5.3300,82005.0000,44085.2570,115129.2907
2025-05-27,5.3600,5.4000,5.4100,5.3400,84990.1700,45892.1350,115129.2907
2025-05-28,5.3800,5.3500,5.4000,5.3200,77464.0000,41648.5670,115129.2907
2025-05-29,5.3700,5.4100,5.4200,5.3300,85809.0000,46464.6100,115129.2907
2025-05-30,5.4000,5.3500,5.4000,5.3400,70829.0000,38143.1870,115129.2907
2025-06-03,5.3300,5.3500,5.3800,5.3200,57225.0000,30708.1100,115129.2907
2025-06-04,5.3600,5.4200,5.5100,5.3400,149436.3100,81192.6220,115129.2907
2025-06-05,5.4400,5.4200,5.4500,5.4000,94605.5100,51492.5830,115129.2907
2025-06-06,5.4300,5.4200,5.4600,5.4000,85393.0100,46441.6250,115129.2907
2025-06-09,5.4100,5.4400,5.4400,5.4000,98726.7700,53767.9400,115129.2907
2025-06-10,5.4500,5.3600,5.4600,5.3200,140046.0600,75763.9640,115129.2907
2025-06-11,5.3500,5.3800,5.4100,5.3500,83755.0000,45260.9000,115129.2907
2025-06-12,5.3700,5.3400,5.3700,5.3100,95182.7600,50990.0060,115129.2907
2025-06-13,5.3100,5.2500,5.3300,5.2400,108515.5100,57445.3440,115129.2907
2025-06-16,5.2300,5.2900,5.3300,5.2300,76286.0000,40513.9020,115129.2907
2025-06-17,5.2900,5.2900,5.3100,5.2700,61150.3700,32439.5870,115129.2907
2025-06-18,5.2800,5.2300,5.2900,5.2100,81369.3500,42756.5830,115129.2907
2025-06-19,5.2300,5.1200,5.2300,5.1100,95119.3800,49316.0520,115129.2907
