date,open,close,high,low,volume,amount,capital
2025-01-02,2.7000,2.7000,2.8000,2.6600,641572.0200,174881.4070,150196.5923
2025-01-03,2.5700,2.4400,2.6400,2.4300,1246702.0000,313293.8140,150196.5923
2025-01-06,2.4000,2.4000,2.4400,2.3100,697154.0000,166157.8220,150196.5923
2025-01-07,2.4000,2.5500,2.5500,2.4000,767697.0000,190300.5010,150196.5923
2025-01-08,2.5300,2.5400,2.5700,2.4300,728645.0000,182985.0260,150196.5923
2025-01-09,2.5400,2.5800,2.6200,2.5100,615621.0000,158415.8640,150196.5923
2025-01-10,2.5600,2.4600,2.6200,2.4600,553326.0000,140280.7300,150196.5923
2025-01-13,2.3800,2.4700,2.4800,2.3300,462678.0000,111894.0570,150196.5923
2025-01-14,2.5000,2.6200,2.6200,2.4800,721657.0000,185755.5960,150196.5923
2025-01-15,2.6200,2.6100,2.6600,2.5600,560187.0000,146169.2840,150196.5923
2025-01-16,2.6400,2.6600,2.7500,2.6300,704986.0000,189544.8860,150196.5923
2025-01-17,2.6600,2.6000,2.6800,2.5800,433585.0000,113121.5830,150196.5923
2025-01-20,2.6200,2.6000,2.6400,2.5500,417043.0000,108666.3270,150196.5923
2025-01-21,2.0800,2.1600,2.2600,2.0800,2650026.5600,567343.8640,150196.5923
2025-01-22,2.0800,2.0000,2.1000,1.9800,1467891.0000,297746.8620,150196.5923
2025-01-23,2.0300,1.9900,2.1300,1.9900,1194978.0000,245592.2900,150196.5923
2025-01-24,1.9900,1.9400,1.9900,1.9100,1000814.0000,194765.1790,150196.5923
2025-01-27,1.9400,1.9100,1.9900,1.9000,662161.0000,128304.1130,150196.5923
2025-02-05,1.9300,2.0700,2.0900,1.9100,1189969.0000,241538.8010,150196.5923
2025-02-06,2.1100,2.1100,2.1200,2.0000,992137.8300,204793.3260,150196.5923
2025-02-07,2.1200,2.4400,2.5300,2.1100,2801576.4400,661740.9230,150196.5923
2025-02-10,2.3700,2.4400,2.4500,2.3300,1870425.0000,447578.1970,150196.5923
2025-02-11,2.4400,2.3700,2.4500,2.3500,920354.0000,217983.9620,150196.5923
