date,open,close,high,low,volume,amount,capital
2025-01-02,7.1100,7.1500,7.3200,7.0900,207166.9800,154102.9780,195793.1237
2025-01-03,7.1500,7.0000,7.2100,6.9400,238147.6200,173282.2530,195793.1237
2025-01-06,6.9700,6.9900,7.2800,6.8600,177618.3000,129260.5470,195793.1237
2025-01-07,7.0000,6.9600,7.0700,6.8700,141305.8300,101186.3070,195793.1237
2025-01-08,6.9300,7.0600,7.1300,6.8700,206162.4200,148908.9360,195793.1237
2025-01-09,7.0200,6.8100,7.0200,6.7800,209427.0000,147673.2390,195793.1237
2025-01-10,6.7900,6.5600,6.8300,6.5600,151191.0000,103792.0770,195793.1237
2025-01-13,6.4900,6.3700,6.5500,6.3500,125958.0200,83361.6240,195793.1237
2025-01-14,6.4300,6.4800,6.5300,6.3500,254732.1600,169321.2830,195793.1237
2025-01-15,6.4600,6.4800,6.5300,6.4200,140958.0000,94081.9430,195793.1237
2025-01-16,6.4900,6.4100,6.6900,6.3800,230932.2000,154735.5470,195793.1237
2025-01-17,6.4200,6.3400,6.4500,6.2700,174257.7400,114351.0840,195793.1237
2025-01-20,6.3900,6.4500,6.5000,6.3700,156496.0000,103999.7850,195793.1237
2025-01-21,6.4600,6.4100,6.4900,6.3800,160871.0000,106539.4200,195793.1237
2025-01-22,6.4000,6.2100,6.4100,6.1400,206518.1300,132430.6010,195793.1237
2025-01-23,6.2100,6.3600,6.4700,6.2100,238209.1000,156359.0830,195793.1237
2025-01-24,6.3100,6.5300,6.6700,6.3100,232148.4900,155616.5920,195793.1237
2025-01-27,6.6400,6.5800,6.7200,6.5500,219563.0000,150104.9720,195793.1237
2025-02-05,6.6400,6.9800,7.0600,6.6300,505415.6900,359486.3350,195793.1237
2025-02-06,6.9400,7.4300,7.4800,6.7900,614119.9500,454969.8220,195793.1237
2025-02-07,7.6700,7.5700,7.9100,7.4600,985822.2000,782900.6140,195793.1237
2025-02-10,7.4900,7.6500,7.7200,7.3500,568842.6400,442218.8120,195793.1237
2025-02-11,7.6100,7.8200,7.8400,7.5700,366435.0900,291220.4850,195793.1237
2025-02-12,7.8100,7.7900,7.9500,7.7300,279265.8000,224966.4700,195793.1237
2025-02-13,7.8000,7.5500,7.8100,7.4900,259189.5600,203573.9450,195793.1237
2025-02-14,7.5400,7.5800,7.6000,7.2500,329892.3600,253728.7710,195793.1237
2025-02-17,7.5800,7.4900,7.7300,7.4200,236561.5600,184293.3490,195793.1237
2025-02-18,7.4800,7.1400,7.4900,7.0900,264517.8100,197032.7740,195793.1237
2025-02-19,7.1400,7.3000,7.3200,7.0700,209977.6300,156121.0940,195793.1237
2025-02-20,7.3000,7.2900,7.3900,7.2100,160574.0000,120550.0340,195793.1237
2025-02-21,7.3300,7.3200,7.3700,7.1800,206503.5200,154577.0170,195793.1237
2025-02-24,7.2900,7.1800,7.3100,7.1300,189746.7200,140569.9710,195793.1237
2025-02-25,7.1200,6.9700,7.1300,6.9400,171835.0100,124363.0550,195793.1237
2025-02-26,7.0200,6.9300,7.0400,6.9100,158613.9400,113614.5020,195793.1237
2025-02-27,6.9400,6.9000,6.9700,6.7900,161971.8100,114665.1010,195793.1237
2025-02-28,6.8600,6.6100,6.8900,6.5800,238140.6300,164449.2070,195793.1237
