date,open,close,high,low,volume,amount,capital
2025-01-02,5.4100,5.5000,5.6800,5.3900,500656.0000,279890.0650,123369.6500
2025-01-03,5.5200,5.0800,5.6300,5.0400,546038.0000,289524.3060,123369.6500
2025-01-06,5.0200,4.9700,5.0700,4.8100,281667.0000,140845.7410,123369.6500
2025-01-07,4.9900,5.0800,5.0800,4.9300,181417.0000,91137.5890,123369.6500
2025-01-08,5.0500,5.1300,5.1600,4.9400,239167.0000,121775.3320,123369.6500
2025-01-09,5.1100,5.1500,5.2400,5.0700,178837.0000,92861.4710,123369.6500
2025-01-10,5.1600,4.9400,5.1800,4.9300,190537.0000,96842.2580,123369.6500
2025-01-13,4.8500,4.9700,4.9800,4.7700,185658.0000,91428.1980,123369.6500
2025-01-14,4.9800,5.2200,5.2200,4.9800,234091.0000,120902.3700,123369.6500
2025-01-15,5.2200,5.2400,5.3400,5.2000,256761.0000,135870.5470,123369.6500
2025-01-16,5.2800,5.3100,5.3700,5.2300,207736.0000,110750.6070,123369.6500
2025-01-17,5.2900,5.4200,5.4600,5.2300,269640.0000,145446.3900,123369.6500
2025-01-20,5.4700,5.3700,5.5100,5.3600,219716.4200,119601.9780,123369.6500
2025-01-21,5.4100,5.3300,5.4200,5.2700,179446.0000,96025.1860,123369.6500
2025-01-22,5.3000,5.2200,5.3300,5.2100,161850.0000,85460.7600,123369.6500
2025-01-23,5.2800,5.1900,5.3500,5.1800,172139.0000,91196.2100,123369.6500
2025-01-24,5.1900,5.1800,5.2100,5.1000,171044.0000,88746.4030,123369.6500
2025-01-27,5.2300,5.1500,5.3300,5.1500,176028.1500,92993.0490,123369.6500
2025-02-05,5.2200,5.1100,5.2200,5.0800,177012.0000,91369.5860,123369.6500
2025-02-06,5.0900,5.1400,5.1500,5.0300,190124.1700,97529.5340,123369.6500
2025-02-07,5.1400,5.1800,5.2600,5.1100,260942.0000,136155.1420,123369.6500
2025-02-10,5.1900,5.3700,5.3900,5.1800,301312.0100,160896.4300,123369.6500
2025-02-11,5.3900,5.2800,5.4000,5.2300,204959.4200,108850.3240,123369.6500
2025-02-12,5.2700,5.2700,5.2900,5.2000,249592.3000,131554.4220,123369.6500
2025-02-13,5.2700,5.3100,5.3500,5.2300,287839.0000,153363.8460,123369.6500
2025-02-14,5.3000,5.2700,5.3200,5.2300,214701.0000,113772.6820,123369.6500
2025-02-17,5.2700,5.4000,5.4200,5.2600,263911.8100,141720.1380,123369.6500
2025-02-18,5.4000,5.0500,5.4000,5.0500,413723.0000,215886.7680,123369.6500
2025-02-19,5.0600,5.1100,5.1100,5.0200,231814.0000,117999.2770,123369.6500
2025-02-20,5.0600,5.2000,5.2100,5.0600,214786.0000,111472.2070,123369.6500
2025-02-21,5.1900,5.1000,5.2300,5.0800,234219.0000,120570.5940,123369.6500
2025-02-24,5.1200,5.1600,5.2500,5.1000,262733.0000,136961.0620,123369.6500
2025-02-25,5.1300,5.0600,5.1800,5.0500,203114.0000,104057.0690,123369.6500
2025-02-26,5.0800,5.1200,5.1200,5.0500,156488.1000,80084.8150,123369.6500
2025-02-27,5.1000,5.2500,5.2800,5.0900,343896.5000,180489.1200,123369.6500
2025-02-28,5.2500,5.0400,5.2900,5.0200,289411.0000,149882.1330,123369.6500
2025-03-03,5.0400,5.0100,5.1400,4.9700,245026.0000,124663.8520,123369.6500
2025-03-04,4.9700,5.0400,5.0500,4.9600,169473.0000,85098.5660,123369.6500
2025-03-05,5.0400,5.0100,5.0500,4.9500,143751.0000,72061.4420,123369.6500
2025-03-06,5.0400,5.0700,5.0700,4.9900,184863.0000,93762.5500,123369.6500
2025-03-07,5.0500,5.0100,5.0600,4.9900,134620.0000,68013.0120,123369.6500
2025-03-10,5.0200,5.1100,5.2200,5.0200,286330.1000,148005.3170,123369.6500
2025-03-11,5.0700,5.0900,5.1000,4.9900,206719.0000,104868.0810,123369.6500
2025-03-12,5.0800,5.1000,5.2000,5.0600,216666.0000,111771.2210,123369.6500
2025-03-13,5.0800,5.0300,5.1200,4.9900,192341.0000,97319.0030,123369.6500
2025-03-14,5.0200,5.2300,5.2400,5.0200,505410.0000,263049.5900,123369.6500
2025-03-17,5.2400,5.2200,5.3000,5.2000,262359.5000,138291.7880,123369.6500
2025-03-18,5.2200,5.2000,5.2500,5.1500,168484.0000,87647.4790,123369.6500
2025-03-19,5.1800,5.1600,5.1800,5.1400,132732.5000,68771.9530,123369.6500
2025-03-20,5.1600,5.1600,5.2000,5.1400,154416.0000,80358.7100,123369.6500
2025-03-21,5.1300,5.0600,5.1600,5.0400,180172.0000,92259.5270,123369.6500
2025-03-24,5.0600,4.9600,5.0700,4.8800,255100.0000,127581.1080,123369.6500
2025-03-25,4.9800,5.0100,5.0200,4.9200,146211.0000,73102.5530,123369.6500
2025-03-26,5.0300,5.0500,5.0900,4.9900,158913.5000,80769.1780,123369.6500
2025-03-27,5.0600,5.0500,5.0900,5.0100,107435.5000,54579.3130,123369.6500
2025-03-28,5.0500,5.0300,5.0700,4.9900,125000.0000,63154.5830,123369.6500
2025-03-31,4.9900,5.0000,5.0200,4.9300,140582.6200,70365.9490,123369.6500
2025-04-01,5.0100,5.1300,5.2000,5.0000,268405.1600,138367.6580,123369.6500
2025-04-02,5.1400,5.1300,5.2100,5.1100,139586.0000,72331.3020,123369.6500
2025-04-03,5.0700,5.2300,5.2700,5.0600,308269.2900,160814.0980,123369.6500
2025-04-07,5.0800,4.7000,5.1700,4.7000,532971.2300,264149.6400,123369.6500
2025-04-08,4.7100,5.0400,5.0400,4.7100,477954.6900,236907.5400,123369.6500
2025-04-09,4.9900,5.1300,5.1600,4.7500,474215.5600,236766.9930,123369.6500
2025-04-10,5.1200,5.2600,5.3000,5.0800,552230.3200,290135.6710,123369.6500
2025-04-11,5.2400,5.1100,5.2400,5.0900,390281.0000,202267.7310,123369.6500
2025-04-14,5.1100,5.6200,5.6200,5.1100,488779.8900,270168.5650,123369.6500
2025-04-15,5.6700,5.5700,5.7500,5.4700,1216863.6600,684039.2870,123369.6500
2025-04-16,5.5500,5.6600,5.6600,5.4300,816680.8200,456150.8140,123369.6500
2025-04-17,5.5800,5.6700,5.8800,5.5000,888464.1800,507246.0540,123369.6500
2025-04-18,5.6700,5.5100,5.7400,5.5000,547183.1400,306122.0730,123369.6500
2025-04-21,5.4600,5.5400,5.5900,5.4100,390123.8500,216802.3710,123369.6500
2025-04-22,5.5000,5.7900,5.8200,5.4900,871199.9900,499644.9850,123369.6500
2025-04-23,5.7500,5.5700,5.7600,5.5400,612196.7100,345653.3520,123369.6500
2025-04-24,5.5400,5.7700,6.1300,5.4500,1054250.6300,616233.2480,123369.6500
2025-04-25,5.6500,5.6600,5.9200,5.6400,677792.0000,392021.1810,123369.6500
2025-04-28,5.6400,5.2300,5.6700,5.2100,829759.3500,447408.7780,123369.6500
2025-04-29,5.1700,5.2700,5.3300,4.9800,428011.0000,223138.4650,123369.6500
2025-04-30,5.2700,5.2900,5.3300,5.1800,355733.0000,187830.0220,123369.6500
2025-05-06,5.2800,5.3200,5.4300,5.2600,324115.0000,173050.8910,123369.6500
2025-05-07,5.3600,5.3400,5.4500,5.2900,304455.9400,163827.8820,123369.6500
2025-05-08,5.3000,5.3000,5.3400,5.2500,225972.0000,120303.7060,123369.6500
2025-05-09,5.3000,5.1700,5.3100,5.1600,212205.0000,111240.9620,123369.6500
2025-05-12,5.1800,5.1500,5.2200,5.1300,173779.0000,90148.7660,123369.6500
2025-05-13,5.2100,5.2000,5.3100,5.1800,209006.3400,109861.5250,123369.6500
2025-05-14,5.1900,5.1800,5.2000,5.1300,162470.6400,84259.2470,123369.6500
2025-05-15,5.1700,5.2100,5.2700,5.1200,250379.5500,130817.5870,123369.6500
2025-05-16,5.1700,5.1100,5.1800,5.0900,207105.3100,106606.7260,123369.6500
2025-05-19,5.0800,5.2000,5.2100,5.0800,183562.0000,95303.2180,123369.6500
2025-05-20,5.1700,5.2900,5.4000,5.1700,311048.2800,165679.3490,123369.6500
2025-05-21,5.2600,5.2200,5.3500,5.2000,182945.9900,96349.3170,123369.6500
2025-05-22,5.2200,5.1100,5.2600,5.1100,174784.0000,90805.5460,123369.6500
2025-05-23,5.1100,5.0300,5.1300,5.0300,187378.1700,95651.3780,123369.6500
2025-05-26,5.0300,5.0700,5.0800,5.0100,109157.2000,55503.4560,123369.6500
2025-05-27,5.0700,5.1200,5.1500,5.0500,107131.3400,55148.4560,123369.6500
2025-05-28,5.1100,5.1400,5.1700,5.1000,135218.4800,69933.3830,123369.6500
2025-05-29,5.1200,5.1300,5.1500,5.0600,135184.5000,69602.0970,123369.6500
2025-05-30,5.1300,5.0800,5.1700,5.0800,111196.9000,57310.1600,123369.6500
2025-06-03,5.0800,5.1900,5.2100,5.0500,161970.0000,83936.5090,123369.6500
2025-06-04,5.1700,5.2900,5.3200,5.1500,260528.5900,137607.8990,123369.6500
2025-06-05,5.2600,5.1500,5.2900,5.1300,254804.5100,132851.3710,123369.6500
2025-06-06,5.1500,5.1300,5.1700,5.1000,116785.0000,60225.5040,123369.6500
2025-06-09,5.1300,5.1400,5.1700,5.1300,107754.0000,55715.1930,123369.6500
2025-06-10,5.1300,5.1600,5.1800,5.0700,174680.0000,90140.2300,123369.6500
2025-06-11,5.1500,5.1700,5.2100,5.1300,139999.0000,72783.9670,123369.6500
2025-06-12,5.1500,5.1200,5.1700,5.0900,116240.0000,59819.7770,123369.6500
2025-06-13,5.0900,5.0600,5.1200,5.0400,164627.0000,83856.7680,123369.6500
2025-06-16,5.0600,5.0900,5.1000,5.0400,81796.0400,41680.3630,123369.6500
2025-06-17,5.1000,5.1100,5.1300,5.0800,81502.0000,41824.7720,123369.6500
2025-06-18,5.0900,5.1200,5.1300,5.0500,103280.0000,52931.7400,123369.6500
2025-06-19,5.0900,5.0600,5.1400,5.0500,135408.0000,69267.0740,123369.6500
2025-06-20,5.0500,5.0200,5.0800,5.0100,91654.0000,46427.8280,123369.6500
2025-06-23,4.9900,5.0500,5.0500,4.9600,69769.0000,35220.6250,123369.6500
2025-06-24,5.0500,5.1000,5.1000,5.0400,88505.4000,45274.0950,123369.6500
2025-06-25,5.1100,5.1100,5.1300,5.0500,97315.0000,49810.4250,123369.6500
2025-06-26,5.1200,5.1000,5.1400,5.1000,105757.0100,54459.7970,123369.6500
2025-06-27,5.1000,5.1200,5.1300,5.0900,81659.0000,41988.0830,123369.6500
2025-06-30,5.1200,5.2600,5.2700,5.1100,274428.5800,143619.9420,123369.6500
2025-07-01,5.2600,5.2400,5.3400,5.2400,179754.0000,95402.7040,123369.6500
2025-07-02,5.2500,5.2900,5.3000,5.2300,171542.0000,90850.3410,123369.6500
2025-07-03,5.3000,5.5600,5.6600,5.2600,606274.6700,334838.1890,123369.6500
2025-07-04,5.5600,5.6200,5.6500,5.5200,375554.6800,211006.7400,123369.6500
2025-07-07,5.6000,5.6000,5.7400,5.5800,322281.0000,182837.1820,123369.6500
2025-07-08,5.6000,5.6400,5.7000,5.5500,297874.9000,168268.0440,123369.6500
2025-07-09,5.6200,5.5500,5.6700,5.5300,279567.5800,157234.1240,123369.6500
2025-07-10,5.5600,5.5100,5.5900,5.4800,234095.9700,129628.5400,123369.6500
2025-07-11,5.4900,5.5200,5.5600,5.4700,161925.0000,89776.0100,123369.6500
2025-07-14,5.5200,5.5000,5.5600,5.4800,127067.0000,70432.2460,123369.6500
2025-07-15,5.5000,5.4700,5.5200,5.4400,144838.0000,79465.3950,123369.6500
2025-07-16,5.4500,5.4800,5.5000,5.4500,92943.8600,50986.3370,123369.6500
2025-07-17,5.4800,5.5200,5.5700,5.4800,128299.7800,71050.0100,123369.6500
2025-07-18,5.5200,5.5100,5.5600,5.4900,107923.3400,59557.0020,123369.6500
2025-07-21,5.5100,5.5500,5.5600,5.4900,115366.8600,63958.6440,123369.6500
2025-07-22,5.5500,5.4700,5.5500,5.4500,177177.0000,97322.1350,123369.6500
2025-07-23,5.4800,5.4000,5.5100,5.4000,140960.9800,77092.7920,123369.6500
2025-07-24,5.4000,5.4400,5.4500,5.3900,122787.1600,66708.3930,123369.6500
2025-07-25,5.4400,5.4200,5.4500,5.4000,149727.5100,81313.1190,123369.6500
2025-07-28,5.4200,5.4300,5.4700,5.3900,130877.1900,71141.2620,123369.6500
2025-07-29,5.4300,5.3700,5.4500,5.3300,156672.9900,84322.4770,123369.6500
2025-07-30,5.3600,5.4300,5.4600,5.3400,164383.6100,88984.9190,123369.6500
2025-07-31,5.4200,5.3000,5.4300,5.3000,154034.2500,82513.3580,123369.6500
2025-08-01,5.3000,5.3400,5.3400,5.3000,73608.9600,39250.0820,123369.6500
2025-08-04,5.3000,5.3800,5.4000,5.2800,118247.7800,63554.2310,123369.6500
2025-08-05,5.3700,5.4400,5.4700,5.3700,118262.4600,64411.0780,123369.6500
2025-08-06,5.4400,5.4000,5.4400,5.3600,112077.2800,60509.8010,123369.6500
2025-08-07,5.4000,5.4100,5.4300,5.3700,116290.3700,62914.0780,123369.6500
2025-08-08,5.4100,5.3800,5.4200,5.3500,93208.9900,50236.5110,123369.6500
2025-08-11,5.3900,5.4000,5.4100,5.3600,130177.9900,70307.3910,123369.6500
2025-08-12,5.3900,5.3600,5.4200,5.3500,124828.0000,67139.4030,123369.6500
2025-08-13,5.4600,5.3600,5.4900,5.3400,226963.3000,122367.9390,123369.6500
2025-08-14,5.3500,5.2700,5.3600,5.2500,180434.1600,95913.5280,123369.6500
2025-08-15,5.2800,5.3900,5.4100,5.2500,225270.7700,120981.7930,123369.6500
2025-08-18,5.4000,5.4500,5.5000,5.3800,224210.4800,122058.8980,123369.6500
2025-08-19,5.4500,5.5500,5.5900,5.4300,365553.0200,202483.4400,123369.6500
2025-08-20,5.5800,5.5600,5.6100,5.4800,324152.9000,179650.8320,123369.6500
2025-08-21,5.5600,5.5200,5.5900,5.5000,212527.9100,117683.4100,123369.6500
2025-08-22,5.5100,5.4700,5.5200,5.4400,181673.1300,99515.1670,123369.6500
2025-08-25,5.4800,5.5100,5.5200,5.4600,238322.4800,130967.7600,123369.6500
2025-08-26,5.5600,5.7600,5.9100,5.5500,583466.6000,334021.0350,123369.6500
2025-08-27,5.7200,5.5700,5.7700,5.5600,387408.3900,219759.3110,123369.6500
2025-08-28,5.5700,5.6000,5.6600,5.4500,297085.9400,165357.5090,123369.6500
2025-08-29,5.6000,5.6600,5.7000,5.5800,275787.6900,156284.5160,123369.6500
2025-09-01,5.6500,5.6300,5.6800,5.5800,220274.0000,124048.8050,123369.6500
2025-09-02,5.5900,5.6100,5.6900,5.5200,282717.5600,159447.7430,123369.6500
2025-09-03,5.6100,5.4600,5.6400,5.4500,206544.9800,114594.5420,123369.6500
2025-09-04,5.4800,5.6900,5.7400,5.4700,394363.3600,223019.2120,123369.6500
2025-09-05,5.6800,5.7300,5.7600,5.5300,343652.0100,195050.8570,123369.6500
2025-09-08,5.7700,5.9200,5.9900,5.7200,433869.2300,255487.4500,123369.6500
2025-09-09,5.8900,6.0000,6.1200,5.8400,465870.7700,280657.1080,123369.6500
2025-09-10,6.0000,6.0400,6.0700,5.9600,268451.2100,161712.2410,123369.6500
2025-09-11,6.0200,6.0000,6.0200,5.8800,279614.0100,166628.8490,123369.6500
2025-09-12,6.0300,5.9500,6.0400,5.9300,203780.8000,122076.1370,123369.6500
2025-09-15,5.9800,5.9100,6.0300,5.8900,204157.0600,121414.2280,123369.6500
2025-09-16,5.8900,5.8900,5.9400,5.8200,200038.2200,117617.2590,123369.6500
2025-09-17,5.8800,5.7900,5.9000,5.7700,193851.7000,112857.5790,123369.6500
2025-09-18,5.8000,5.6700,5.8100,5.6000,225652.6300,129043.6900,123369.6500
2025-09-19,5.6800,5.6800,5.7300,5.5900,187129.9700,105977.8490,123369.6500
