date,open,close,high,low,volume,amount,capital
2025-05-20,8.7800,8.8700,8.8900,8.7100,54719.0000,49899.2960,57463.7150
2025-05-21,8.9000,8.8400,8.9300,8.7700,39073.0000,35704.5590,57463.7150
2025-05-22,8.9000,8.8000,9.0000,8.7500,49898.0000,45759.2030,57463.7150
2025-05-23,8.7500,8.6100,8.8100,8.5800,53094.0000,47732.7980,57463.7150
2025-05-26,8.6000,8.6300,8.7000,8.5300,29037.0000,25857.7530,57463.7150
2025-05-27,8.6300,8.6900,8.7300,8.5600,32450.5000,29044.8280,57463.7150
2025-05-28,8.7000,8.8100,8.8300,8.6100,49425.5200,44679.2450,57463.7150
2025-05-29,8.8000,8.7900,8.8100,8.6800,41233.5100,37321.9280,57463.7150
2025-05-30,8.7900,8.6400,8.8100,8.6300,41224.0000,37153.8330,57463.7150
2025-06-03,8.5900,8.9000,8.9300,8.5900,72019.0100,65826.6470,57463.7150
2025-06-04,8.9100,9.2300,9.3200,8.9100,122676.0000,116181.5850,57463.7150
2025-06-05,9.3200,9.0600,9.4800,9.0200,109954.9800,104348.7770,57463.7150
2025-06-06,9.1500,8.9600,9.2200,8.8400,73718.0000,68106.6530,57463.7150
2025-06-09,9.0300,8.9700,9.0500,8.8200,60233.3500,53874.5610,57463.7150
2025-06-10,8.9900,8.8400,9.0300,8.7300,60888.4300,54011.5980,57463.7150
2025-06-11,8.7900,8.9700,8.9800,8.7900,43810.0000,39069.8980,57463.7150
2025-06-12,8.9200,8.9700,9.0000,8.8500,47381.0000,42286.1660,57463.7150
2025-06-13,8.9500,8.6300,8.9700,8.5900,58664.0000,50939.7520,57463.7150
2025-06-16,8.5900,8.7600,8.8700,8.5100,59653.0000,52127.0830,57463.7150
2025-06-17,8.8000,8.6900,8.8200,8.6400,37903.9800,33025.9790,57463.7150
2025-06-18,8.6300,8.5400,8.7300,8.4800,35713.0000,30471.9430,57463.7150
2025-06-19,8.5000,8.3200,8.5300,8.2800,35526.0100,29789.3030,57463.7150
2025-06-20,8.3000,8.2800,8.3900,8.2600,20800.0000,17270.2130,57463.7150
2025-06-23,8.2300,8.3200,8.3500,8.1600,26687.0000,22099.5820,57463.7150
2025-06-24,8.2900,8.4300,8.4600,8.2900,26051.0100,21915.8550,57463.7150
2025-06-25,8.4500,8.4700,8.4800,8.3800,35477.6200,29906.1420,57463.7150
2025-06-26,8.5000,8.4300,8.5400,8.4100,33750.0000,28584.8840,57463.7150
2025-06-27,8.4600,8.4900,8.5100,8.4300,24088.0000,20419.2810,57463.7150
2025-06-30,8.5100,8.5400,8.5700,8.4600,37141.0000,31610.6430,57463.7150
2025-07-01,8.5700,8.5500,8.5900,8.4700,27636.0000,23605.5900,57463.7150
2025-07-02,8.5600,8.5900,8.6000,8.4900,26747.0000,22902.8710,57463.7150
2025-07-03,8.5600,8.7300,8.7600,8.5600,43378.0000,37655.3000,57463.7150
2025-07-04,8.7200,8.6000,8.7200,8.6000,30872.0000,26719.9310,57463.7150
2025-07-07,8.6300,8.7300,8.7400,8.6000,29648.0000,25746.2040,57463.7150
2025-07-08,8.7400,8.8900,8.9200,8.7300,42656.9800,37755.8990,57463.7150
2025-07-09,8.8600,8.9000,8.9700,8.8300,43950.1300,39079.5250,57463.7150
2025-07-10,8.8900,9.0600,9.0900,8.8700,45403.4500,40831.1690,57463.7150
2025-07-11,9.1100,9.0200,9.1700,8.9400,41901.0000,37895.8650,57463.7150
2025-07-14,8.9800,9.0700,9.0700,8.9600,32067.0100,28946.9330,57463.7150
2025-07-15,8.9700,8.9100,8.9800,8.6900,75572.2800,66795.2160,57463.7150
2025-07-16,8.9200,8.8400,8.9800,8.8200,51398.0000,45730.8970,57463.7150
2025-07-17,8.8200,8.8000,8.8900,8.7500,40666.0000,35801.4090,57463.7150
2025-07-18,8.8700,8.8600,8.9500,8.7700,60534.0000,53492.2920,57463.7150
2025-07-21,8.8400,8.9400,9.0100,8.8400,62522.9600,55940.2060,57463.7150
2025-07-22,8.9300,8.9700,9.0500,8.8600,41774.4500,37302.4880,57463.7150
2025-07-23,8.9700,8.9700,9.0700,8.9200,56917.0400,51194.3820,57463.7150
2025-07-24,8.9800,8.9900,9.0400,8.9500,39586.4400,35576.9170,57463.7150
2025-07-25,9.0500,9.0800,9.1500,9.0000,46522.4200,42171.3080,57463.7150
2025-07-28,9.0500,9.0500,9.1000,9.0000,35648.4300,32208.9530,57463.7150
2025-07-29,9.0800,8.9500,9.0800,8.8800,31210.0000,27894.3270,57463.7150
2025-07-30,8.9000,9.0100,9.0300,8.9000,41456.0000,37254.9980,57463.7150
2025-07-31,9.0300,8.7900,9.0300,8.7900,38553.4300,34157.0230,57463.7150
2025-08-01,8.8500,8.8900,8.9100,8.8100,33289.0000,29528.8900,57463.7150
2025-08-04,8.8400,8.9800,8.9800,8.8000,31399.0000,28010.6840,57463.7150
2025-08-05,9.0100,9.1100,9.1500,9.0100,48281.0000,43858.8810,57463.7150
2025-08-06,9.1600,9.1800,9.3200,9.0300,63352.0000,58067.7800,57463.7150
2025-08-07,9.1500,9.1600,9.2400,9.0800,43432.0000,39796.4010,57463.7150
2025-08-08,9.1600,9.2500,9.2700,9.1600,55365.6100,51065.6470,57463.7150
2025-08-11,9.2400,9.2000,9.2500,9.1300,51452.7400,47323.0630,57463.7150
2025-08-12,9.1900,9.1700,9.2600,9.1200,37987.0000,34920.8160,57463.7150
2025-08-13,9.2300,9.1100,9.2400,9.0800,42326.0000,38650.8710,57463.7150
2025-08-14,9.1900,9.0400,9.2800,9.0200,51228.0000,46728.9290,57463.7150
2025-08-15,8.9900,9.0600,9.1200,8.9900,51906.0000,46956.4140,57463.7150
2025-08-18,9.0600,9.0700,9.1800,9.0300,52455.0000,47695.6250,57463.7150
2025-08-19,9.0500,9.2300,9.2300,9.0300,54834.0000,50110.8760,57463.7150
2025-08-20,9.1500,9.3400,9.3400,9.1500,49934.0000,46271.8710,57463.7150
2025-08-21,9.3600,9.3600,9.4600,9.2700,55221.1000,51731.1190,57463.7150
2025-08-22,9.3600,9.2800,9.4000,9.1400,54853.0000,50652.8990,57463.7150
2025-08-25,9.4000,9.2900,9.4200,9.2100,56015.0000,52072.3660,57463.7150
2025-08-26,9.3000,9.4200,9.4500,9.2600,54210.0000,50957.7800,57463.7150
2025-08-27,9.4500,9.1200,9.4500,9.0900,69441.0000,64306.2130,57463.7150
2025-08-28,9.1200,9.0100,9.2000,8.7900,80776.0000,72549.6660,57463.7150
2025-08-29,9.0400,8.9400,9.0500,8.9100,42164.0000,37843.8940,57463.7150
2025-09-01,8.9000,8.8800,8.9900,8.8300,42487.0000,37838.1020,57463.7150
2025-09-02,8.8600,8.9100,8.9200,8.7200,44289.0000,39106.6000,57463.7150
2025-09-03,8.9100,8.7000,8.9500,8.6700,33957.5300,29900.5180,57463.7150
2025-09-04,8.7400,8.8900,8.9000,8.6400,47004.5100,41442.0970,57463.7150
2025-09-05,8.8500,8.8600,8.9100,8.7800,36422.0000,32187.4030,57463.7150
2025-09-08,8.8800,8.9000,8.9600,8.8300,32048.9900,28502.1450,57463.7150
2025-09-09,8.8800,8.8500,8.9300,8.8100,32851.9900,29093.2990,57463.7150
2025-09-10,8.8500,8.8800,8.9000,8.8300,23054.4000,20440.3620,57463.7150
2025-09-11,8.8300,8.9000,8.9100,8.7100,33139.0000,29221.6420,57463.7150
2025-09-12,8.9300,8.8200,9.0300,8.8000,35340.0000,31358.7660,57463.7150
2025-09-15,8.8000,8.7000,8.8100,8.6700,36205.4000,31571.0850,57463.7150
2025-09-16,8.7200,8.7900,8.8000,8.6400,31946.0000,27918.3940,57463.7150
2025-09-17,8.8100,8.6900,8.8300,8.6800,41630.0000,36429.0870,57463.7150
2025-09-18,8.7200,8.5600,8.7200,8.5000,45007.0000,38764.7220,57463.7150
2025-09-19,8.5800,8.5300,8.6000,8.4300,33103.0900,28090.7730,57463.7150
2025-09-22,8.5700,8.4700,8.6700,8.4400,24275.6100,20625.1740,57463.7150
2025-09-23,8.5000,8.4400,8.5100,8.2600,37279.7100,31082.4410,57463.7150
2025-09-24,8.3600,8.6600,8.6600,8.3200,44358.2800,37863.7810,57463.7150
2025-09-25,8.6100,8.6800,8.9200,8.5900,59754.4800,52301.6030,57463.7150
2025-09-26,8.7100,8.5900,8.7200,8.5300,35177.0000,30286.1740,57463.7150
2025-09-29,8.5800,8.6700,8.6700,8.4500,29254.0000,25134.7120,57463.7150
2025-09-30,8.6400,8.6500,8.6900,8.5800,26842.0000,23165.7430,57463.7150
2025-10-09,8.6500,8.5100,8.6700,8.4800,49432.0000,42136.7180,57463.7150
2025-10-10,8.5000,8.8300,9.0300,8.4500,90307.3800,79751.0970,57463.7150
2025-10-13,8.5600,8.6800,8.7100,8.4900,49845.0000,42982.8060,57463.7150
2025-10-14,8.6900,8.7700,8.8000,8.6600,37073.2800,32393.6410,57463.7150
2025-10-15,8.7100,8.7800,8.8500,8.6900,41572.1000,36579.2750,57463.7150
2025-10-16,8.7800,8.8200,8.8300,8.7100,31200.1000,27389.4780,57463.7150
2025-10-17,8.8000,8.7400,8.8600,8.7200,27874.1000,24492.1600,57463.7150
2025-10-20,8.8000,8.8400,8.8800,8.7700,37270.0000,32893.9490,57463.7150
2025-10-21,8.9400,8.9900,8.9900,8.8500,44498.2200,39764.1500,57463.7150
2025-10-22,8.9300,8.9300,9.0600,8.8800,56786.0000,51042.9150,57463.7150
2025-10-23,8.9400,9.1600,9.1800,8.9400,62098.0000,56193.3690,57463.7150
2025-10-24,9.1600,8.9200,9.1600,8.8900,55147.3000,49424.3340,57463.7150
2025-10-27,8.9200,8.8600,8.9600,8.8000,44881.1000,39733.9540,57463.7150
2025-10-28,8.8400,8.8900,8.9300,8.8200,31309.5100,27782.4720,57463.7150
2025-10-29,9.2100,9.1800,9.5900,9.1200,146061.7400,135383.2800,57463.7150
2025-10-30,9.1800,9.1000,9.3600,9.0800,100092.5200,91945.5510,57463.7150
2025-10-31,9.0500,9.2300,9.4200,9.0500,98875.7900,91331.0220,57463.7150
2025-11-03,9.2400,9.1900,9.3000,9.1200,62683.5100,57654.2850,57463.7150
2025-11-04,9.1800,9.3400,9.4200,9.1100,81046.0100,75398.2900,57463.7150
2025-11-05,9.2500,9.3400,9.4700,9.2200,88702.0000,83110.1810,57463.7150
2025-11-06,9.2900,9.1700,9.3400,9.1600,73787.0000,68030.9710,57463.7150
2025-11-07,9.1700,9.1800,9.2600,9.1300,48311.0000,44444.5630,57463.7150
2025-11-10,9.1900,9.4200,9.4300,9.1400,71427.0000,66574.5240,57463.7150
2025-11-11,9.3800,9.4500,9.5200,9.3100,64768.0000,60834.7050,57463.7150
2025-11-12,9.5100,10.4000,10.4000,9.4400,205536.5100,209029.8950,57463.7150
2025-11-13,11.0000,11.4400,11.4400,10.9200,541696.6100,605483.6500,57463.7150
2025-11-14,11.3100,12.5800,12.5800,11.1000,351300.3000,432325.0960,57463.7150
2025-11-17,13.8400,13.8400,13.8400,12.9600,201862.4700,277603.1260,57463.7150
2025-11-18,15.2200,15.2200,15.2200,15.2200,198987.2300,302858.5640,57463.7150
2025-11-19,15.8300,16.7400,16.7400,14.4100,733604.5700,1199283.3220,57463.7150
2025-11-20,17.9300,18.4100,18.4100,15.0700,959470.3200,1655178.3330,57463.7150
2025-11-21,16.5700,16.5700,16.7400,16.5700,106303.9300,176152.7010,57463.7150
2025-11-24,14.9100,14.9100,14.9100,14.9100,202952.0000,302601.4320,57463.7150
2025-11-25,15.3000,14.3000,15.6600,14.3000,825073.0200,1232467.0980,57463.7150
2025-11-26,12.8700,13.1000,13.9800,12.8700,676096.0500,889326.3080,57463.7150
2025-11-27,12.8800,12.8800,13.0700,12.5500,536232.7500,682752.7210,57463.7150
2025-11-28,12.7800,13.4200,13.5300,12.7000,578686.3900,760077.5900,57463.7150
2025-12-01,13.1700,13.5000,13.8400,12.9000,485256.2800,645129.2610,57463.7150
2025-12-02,13.4000,14.1200,14.7900,13.0500,711692.1700,994304.4480,57463.7150
2025-12-03,13.6900,14.8500,15.2900,13.4600,670532.8800,972691.6320,57463.7150
2025-12-04,14.4200,13.3700,14.8500,13.3700,552137.5400,780328.7190,57463.7150
2025-12-05,12.7000,13.4000,13.8300,12.3900,489792.3800,645003.2330,57463.7150
2025-12-08,13.6700,13.9200,14.5000,13.4400,579592.6300,806189.7760,57463.7150
2025-12-09,14.0000,14.9000,15.3100,13.0000,870478.3300,1250065.5380,57463.7150
2025-12-10,15.3900,14.4100,16.2900,14.3100,820956.7000,1251763.7070,57463.7150
2025-12-11,14.1500,13.6600,14.2400,13.2800,533006.6100,722804.3620,57463.7150
2025-12-12,13.7000,15.0300,15.0300,13.3300,857388.2000,1265733.3940,57463.7150
2025-12-15,15.0400,13.6600,15.4800,13.6000,963198.3400,1369839.8320,57463.7150
2025-12-16,13.4400,15.0300,15.0300,13.3800,407080.1400,601958.4230,57463.7150
2025-12-17,15.0200,14.0400,15.0900,13.8600,844167.8300,1206376.9790,57463.7150
2025-12-18,14.3000,15.4400,15.4400,13.6700,850776.1700,1273329.5100,57463.7150
2025-12-19,16.0000,16.9800,16.9800,16.0000,336313.0500,559517.4060,57463.7150
2025-12-22,18.0000,16.4400,18.6800,16.0000,1202201.8000,2090716.8290,57463.7150
2025-12-23,15.9900,15.3500,16.8700,15.0000,847307.7400,1325287.1180,57463.7150
2025-12-24,14.8000,15.4600,15.8100,14.5800,654447.1400,1004204.2840,57463.7150
2025-12-25,15.1300,14.9100,15.5900,14.8000,578506.8900,870937.4340,57463.7150
2025-12-26,14.8000,14.8000,15.1400,14.2500,583443.1300,852196.2530,57463.7150
2025-12-29,14.6200,14.0000,14.6900,14.0000,414234.3200,587308.3620,57463.7150
2025-12-30,13.7500,13.7800,14.1800,13.5400,339231.5900,469443.8160,57463.7150
2025-12-31,13.7400,13.1100,13.7600,13.1100,324507.0400,431470.3090,57463.7150
2026-01-05,13.1100,13.1300,13.2300,13.0200,232766.0000,305597.1580,57463.7150
2026-01-06,13.0500,13.3500,13.5200,13.0100,326759.2200,434456.6740,57463.7150
2026-01-07,13.2600,13.5600,13.7600,13.1300,316626.0200,426352.9500,57463.7150
2026-01-08,13.4000,13.4900,13.7100,13.3000,300928.5500,404635.6110,57463.7150
2026-01-09,13.4900,13.6900,13.8300,13.3200,368732.5000,500093.0700,57463.7150
2026-01-12,13.6300,13.4800,13.6800,13.4200,339630.7800,459156.3720,57463.7150
2026-01-13,13.4200,12.8700,13.4500,12.8500,309179.7600,406183.0270,57463.7150
2026-01-14,12.8500,12.9000,13.1400,12.7100,210709.2800,272308.0580,57463.7150
2026-01-15,12.9200,12.4600,12.9300,12.3700,215860.4600,271256.4340,57463.7150
2026-01-16,12.4900,12.4100,12.5400,12.3500,123108.8200,153051.4680,57463.7150
2026-01-19,12.4300,12.5600,12.5900,12.3600,103014.4100,128667.1370,57463.7150
2026-01-20,12.5300,12.3700,12.5400,12.2500,119899.9300,148214.9050,57463.7150
2026-01-21,12.3600,12.3200,12.3900,12.1500,97597.8400,119943.4180,57463.7150
2026-01-22,12.3600,12.4100,12.4400,12.3000,94671.2400,117079.7290,57463.7150
2026-01-23,12.4200,12.6600,12.6900,12.3800,134174.7700,168524.2370,57463.7150
2026-01-26,12.6300,12.2700,12.6500,12.1800,145473.8000,179467.2560,57463.7150
2026-01-27,12.2300,12.1900,12.3300,12.0000,115601.3100,140172.5200,57463.7150
2026-01-28,12.1800,12.1100,12.2800,12.0500,93004.8500,112839.8400,57463.7150
2026-01-29,12.0100,12.2000,12.2800,12.0000,101937.8100,124109.6990,57463.7150
2026-01-30,12.2600,12.3000,12.3700,12.0300,150133.4200,183481.2730,57463.7150
2026-02-02,12.2200,12.0200,12.4300,12.0100,119572.7900,145966.4320,57463.7150
2026-02-03,12.1000,12.3000,12.3200,12.0700,115216.3800,140697.7620,57463.7150
2026-02-04,12.2600,12.4000,12.4100,12.2500,91139.0000,112478.2830,57463.7150
2026-02-05,12.3800,13.1000,13.1800,12.3200,453511.6100,581374.8590,57463.7150
2026-02-06,12.6100,12.4700,12.8300,12.4100,316218.5600,396589.4470,57463.7150
2026-02-09,12.4100,12.2600,12.5000,12.1600,216953.1800,266054.7420,57463.7150
2026-02-10,12.1800,12.0600,12.2200,12.0500,139350.7100,168377.4820,57463.7150
2026-02-11,12.0300,11.8400,12.0700,11.8000,134480.7300,159872.5410,57463.7150
2026-02-12,11.8100,11.5900,11.8300,11.5700,116710.0400,135852.7180,57463.7150
2026-02-13,11.6200,11.5000,11.6700,11.5000,70524.6500,81756.1830,57463.7150
2026-02-24,11.5900,11.6200,11.6200,11.5000,72756.3100,84149.5220,57463.7150
2026-02-25,11.6400,11.7000,11.7300,11.6300,78364.7100,91511.7460,57463.7150
2026-02-26,11.7200,11.5500,11.7300,11.5300,73472.3100,85089.0230,57463.7150
2026-02-27,11.5300,11.5800,11.6000,11.5100,61605.9800,71167.3340,57463.7150
2026-03-02,11.3800,11.2900,11.4000,11.1800,102303.0400,115402.4750,57463.7150
2026-03-03,11.2600,11.0000,11.3500,10.9800,86715.6000,96625.1170,57463.7150
2026-03-04,10.9400,10.9400,11.0400,10.8000,62474.5700,68287.3240,57463.7150
2026-03-05,11.0500,10.9900,11.0900,10.9600,49885.5900,54983.3370,57463.7150
