date,open,close,high,low,volume,amount,capital
2025-01-02,11.3800,12.1500,12.6400,11.1400,511162.0200,626938.3960,37624.0316
2025-01-03,11.5800,10.9400,11.8300,10.9400,240399.0900,272229.2970,37624.0316
2025-01-06,9.8500,9.8500,9.8500,9.8500,33615.0000,33749.4600,37624.0316
2025-01-07,8.8700,9.0800,9.8000,8.8700,378572.1700,349679.9310,37624.0316
2025-01-08,9.0000,9.2700,9.4300,8.5500,330970.3800,306354.3380,37624.0316
2025-01-09,8.9200,8.9100,9.1100,8.7800,238608.3600,217326.7800,37624.0316
2025-01-10,8.8400,8.2900,8.9100,8.2900,228782.8600,198293.7180,37624.0316
2025-01-13,8.1400,8.2400,8.4400,7.8700,148494.5900,123631.6000,37624.0316
2025-01-14,8.2900,8.6100,8.6400,8.2400,175062.5000,151489.8690,37624.0316
2025-01-15,8.6100,8.8000,9.3000,8.3600,244800.1200,218430.3760,37624.0316
2025-01-16,8.8000,9.3400,9.5500,8.6800,317933.6900,295649.2840,37624.0316
2025-01-17,9.1000,8.7700,9.2100,8.7600,223493.6900,202998.3510,37624.0316
2025-01-20,8.7700,8.8400,9.0200,8.6400,153465.8100,138869.7710,37624.0316
2025-01-21,8.8500,9.7200,9.7200,8.7600,289798.6500,274756.1350,37624.0316
2025-01-22,9.8600,9.9700,10.3500,9.5800,410198.8100,418171.4170,37624.0316
2025-01-23,9.7900,9.6000,9.9200,9.3700,270467.8000,266129.1640,37624.0316
2025-01-24,9.4100,9.4500,9.5700,9.1400,189834.4300,180876.9490,37624.0316
2025-01-27,9.4600,8.6300,9.4700,8.6200,172631.2000,157907.6550,37624.0316
2025-02-05,8.6500,8.4700,8.7300,8.3700,141237.5000,121942.7210,37624.0316
2025-02-06,8.4300,8.5400,8.5600,8.3900,120985.3400,104795.2330,37624.0316
2025-02-07,8.5400,8.7000,8.8500,8.5300,139844.0000,123935.9070,37624.0316
2025-02-10,8.6900,9.0200,9.0600,8.6900,164335.6700,149049.8730,37624.0316
2025-02-11,9.0700,8.9000,9.1500,8.8400,135695.2300,123447.6300,37624.0316
2025-02-12,8.8900,9.0100,9.0100,8.7800,125579.5000,114015.0460,37624.0316
2025-02-13,9.0000,8.9900,9.1500,8.9400,150812.9500,139031.5050,37624.0316
2025-02-14,8.9600,8.8200,8.9600,8.6900,125315.6100,112483.9230,37624.0316
2025-02-17,8.8300,9.1200,9.6000,8.7300,222619.8300,206873.0070,37624.0316
2025-02-18,9.0100,8.6600,9.1500,8.6300,163334.6200,147598.2450,37624.0316
2025-02-19,8.6500,8.7900,8.8000,8.5900,88996.0000,78944.9710,37624.0316
2025-02-20,8.7900,9.1000,9.1700,8.7900,168475.6400,155145.1270,37624.0316
2025-02-21,9.0700,9.1200,9.3200,8.9000,171408.7000,158325.7090,37624.0316
2025-02-24,9.0700,8.9000,9.1700,8.8300,125678.9500,115186.7700,37624.0316
2025-02-25,8.8100,8.8400,9.0100,8.7600,84317.0000,76646.8150,37624.0316
2025-02-26,8.8400,8.9200,8.9800,8.8400,66664.0000,60481.5280,37624.0316
2025-02-27,8.9200,9.3100,9.6400,8.8900,273503.1000,258164.1630,37624.0316
2025-02-28,9.3700,9.1800,9.8100,8.9000,283625.8800,268624.3270,37624.0316
2025-03-03,8.9800,8.9200,9.1100,8.7400,187762.9900,170424.0860,37624.0316
2025-03-04,8.8500,8.7500,8.8800,8.6500,110656.0000,98381.0940,37624.0316
2025-03-05,8.7200,8.8200,8.9200,8.6600,100728.4100,90149.3150,37624.0316
2025-03-06,8.8200,8.9000,8.9600,8.7100,117339.0000,106078.9550,37624.0316
2025-03-07,8.9000,8.7800,8.9400,8.7400,84066.4200,75846.8470,37624.0316
2025-03-10,8.7700,8.8400,8.9200,8.7100,68848.0000,61970.3760,37624.0316
2025-03-11,8.7500,8.8500,8.8600,8.6700,70105.8900,62518.6690,37624.0316
2025-03-12,8.8300,8.8800,8.9700,8.8100,73208.4100,66253.1580,37624.0316
2025-03-13,8.8700,8.8400,8.8900,8.6400,75412.4100,67383.5720,37624.0316
2025-03-14,8.8700,9.1800,9.2100,8.8600,176499.5300,163216.9650,37624.0316
2025-03-17,9.2700,9.1700,9.4100,9.1500,130392.1000,122884.3600,37624.0316
2025-03-18,9.1700,9.0900,9.2100,9.0100,77714.0000,71998.8120,37624.0316
