date,open,close,high,low,volume,amount,capital
2025-01-02,15.3800,15.6400,16.1900,15.3200,43085.0500,68866.5050,10080.0000
2025-01-03,15.5400,14.1000,15.6400,14.0400,41519.0300,61829.9000,10080.0000
2025-01-06,14.1000,13.8400,14.1400,13.1200,22089.0100,30771.7070,10080.0000
2025-01-07,13.8400,14.2600,14.2600,13.7400,16502.0000,23556.7460,10080.0000
2025-01-08,14.2600,14.2500,14.4000,13.5900,16152.0000,23146.0390,10080.0000
2025-01-09,14.0900,14.2200,14.5000,14.0900,14092.0000,20458.4860,10080.0000
2025-01-10,14.2800,13.5000,14.3600,13.4100,14117.0000,19892.9730,10080.0000
2025-01-13,13.3000,13.6700,13.7300,12.9100,16099.0000,21976.4940,10080.0000
2025-01-14,13.9200,14.4600,14.5000,13.7900,16410.0000,23726.5560,10080.0000
2025-01-15,14.6800,14.4600,14.8600,14.3500,14753.0000,21820.3340,10080.0000
2025-01-16,14.6900,14.5600,14.7900,14.3800,12732.0000,18860.4500,10080.0000
2025-01-17,14.4800,14.4400,14.6400,14.3400,10166.0000,14932.3310,10080.0000
2025-01-20,14.4400,14.7400,14.8200,14.2600,16112.0000,23959.9400,10080.0000
2025-01-21,14.8300,14.6000,14.9700,14.2900,16446.6200,24308.2150,10080.0000
2025-01-22,14.5000,14.3900,14.5400,14.2700,13028.0000,19018.4380,10080.0000
2025-01-23,14.6800,14.3400,14.7700,14.2800,12602.0000,18656.1610,10080.0000
2025-01-24,14.5300,14.6600,14.6800,14.2300,14482.0000,21265.9560,10080.0000
2025-01-27,14.5100,14.5700,14.9500,14.5100,17157.0000,25649.1790,10080.0000
2025-02-05,14.8400,14.9300,15.0000,14.4300,17422.0000,26287.7140,10080.0000
2025-02-06,14.9400,15.1700,15.2100,14.8600,15574.9300,23807.4490,10080.0000
2025-02-07,15.1700,15.3700,15.5300,15.1500,19799.5200,30860.1600,10080.0000
2025-02-10,15.3700,16.0400,16.0400,15.3700,25758.0000,41419.2400,10080.0000
2025-02-11,16.0400,15.7000,16.1100,15.5600,16789.4400,26732.5600,10080.0000
2025-02-12,15.8000,15.6500,15.8600,15.4200,12121.5800,19167.7850,10080.0000
2025-02-13,15.7400,15.3100,15.7400,15.2700,11398.0000,17830.5640,10080.0000
2025-02-14,15.3800,15.4100,15.4400,15.2600,11100.0800,17301.0430,10080.0000
2025-02-17,15.4200,15.7800,15.8600,15.4100,16157.0000,25693.8680,10080.0000
2025-02-18,15.7400,15.2300,15.7800,15.1700,14207.0000,22312.3150,10080.0000
2025-02-19,15.2300,15.5600,15.6400,15.1700,11887.8300,18703.6230,10080.0000
2025-02-20,15.4200,15.7900,15.7900,15.4200,12346.9300,19638.6150,10080.0000
2025-02-21,15.6700,15.6500,15.8200,15.4000,13570.0000,21469.9350,10080.0000
2025-02-24,15.6500,15.7500,15.8500,15.4300,14218.0000,22591.7150,10080.0000
2025-02-25,15.4800,15.5600,15.8100,15.4800,9454.0000,15045.1840,10080.0000
2025-02-26,15.6900,15.6100,15.8200,15.5300,12121.0000,19290.0540,10080.0000
2025-02-27,15.6000,15.6000,15.7900,15.2700,13258.0000,20911.5300,10080.0000
2025-02-28,15.5300,15.2200,15.7100,15.2000,15284.5500,23936.3790,10080.0000
2025-03-03,15.1700,15.5500,15.9000,14.9700,24181.5300,38386.4550,10080.0000
2025-03-04,15.5500,15.9400,15.9900,15.4400,18036.0000,28853.7170,10080.0000
2025-03-05,15.9200,15.7600,15.9700,15.5000,15124.0000,24056.7590,10080.0000
2025-03-06,15.7400,16.1300,16.1900,15.6800,15764.0000,25613.0450,10080.0000
2025-03-07,16.1200,15.7500,16.1200,15.6500,13029.0200,20979.6430,10080.0000
2025-03-10,15.7700,16.3500,16.6500,15.7200,37796.1800,62163.8360,10080.0000
