date,open,close,high,low,volume,amount,capital
2025-05-21,31.5600,31.1900,31.6800,31.1400,125804.5700,393536.5750,123149.5054
2025-05-22,32.5100,37.4300,37.4300,32.0000,1516778.3400,5380878.0580,123149.5054
2025-05-23,38.3100,36.5700,38.7700,36.4100,1397516.7000,5226694.2290,123149.5054
2025-05-26,37.8800,37.4500,39.5000,37.4100,1294752.1000,4972049.9550,124837.0953
2025-05-27,37.4700,36.9300,37.7500,36.5600,815755.6800,3018577.8610,124837.0953
2025-05-28,36.3300,34.7600,36.4100,34.5500,780548.3400,2735460.0240,124837.0953
2025-05-29,34.4000,35.0000,35.8600,34.4000,635025.0600,2229635.8430,124837.0953
2025-05-30,34.4100,33.4200,34.8200,33.3300,529657.7400,1791287.3820,125535.6953
2025-06-03,32.9700,33.5000,34.2500,32.8500,411545.7400,1387012.3140,125535.6953
2025-06-04,33.3800,34.0300,35.1200,33.3800,483165.5900,1653885.5270,125535.6953
2025-06-05,34.0000,34.4800,34.6600,33.5700,425584.1800,1454422.5010,125535.6953
2025-06-06,34.2000,33.9800,34.4800,33.6900,310510.7900,1055657.8930,125535.6953
2025-06-09,33.8100,34.6400,34.9600,33.8100,351411.7600,1213313.6950,125535.6953
2025-06-10,34.6000,33.7800,34.6000,33.1900,434231.1100,1470003.3750,125535.6953
2025-06-11,33.7300,33.9100,34.1900,33.5700,308833.3700,1046388.9690,125535.6953
2025-06-12,33.5000,33.8200,34.5300,33.4700,378243.7100,1286916.5240,125535.6953
2025-06-13,33.5700,32.5600,33.5800,32.0000,571669.1300,1857394.6410,125535.6953
2025-06-16,32.0800,33.4500,33.7400,32.0000,441707.9200,1464896.9980,125535.6953
2025-06-17,33.7000,33.5100,34.0800,33.1300,337671.4000,1134434.0370,125535.6953
2025-06-18,33.1900,32.9500,33.3800,32.6800,222743.3200,734301.5930,125535.6953
2025-06-19,32.8800,32.4700,33.4800,32.2900,308554.7700,1015710.5410,125535.6953
2025-06-20,32.7900,31.6600,32.8200,31.6100,254501.9000,814246.2950,125535.6953
2025-06-23,31.0100,32.1800,32.2300,31.0100,222088.5500,706446.2400,125535.6953
2025-06-24,32.2300,32.8500,33.1500,32.2300,280961.1500,921222.5520,125535.6953
2025-06-25,32.7800,33.3900,33.4200,32.4900,350587.3500,1156719.1790,125535.6953
2025-06-26,33.4000,33.1900,33.8800,33.0100,322920.8700,1077916.5740,125535.6953
2025-06-27,33.1900,32.8900,33.6900,32.8600,260457.5500,864946.7270,125535.6953
2025-06-30,32.8300,33.6300,34.1600,32.8000,351437.1100,1180865.7460,125535.6953
2025-07-01,33.6000,33.1600,33.6800,32.9900,238737.9300,793512.6570,125535.6953
2025-07-02,32.9100,32.7100,33.1300,32.4800,200782.0000,657834.5590,125535.6953
2025-07-03,32.7100,32.8800,33.1200,32.5100,162456.0000,533235.9080,125535.6953
2025-07-04,32.9500,33.0100,33.6800,32.6200,326818.3300,1083981.8410,125535.6953
2025-07-07,32.7100,32.4300,33.1100,32.3900,208618.4100,680882.6930,125535.6953
2025-07-08,32.4600,33.0300,33.2300,32.3100,252643.0800,831822.2810,125535.6953
2025-07-09,32.9600,33.7000,34.3800,32.9100,521958.0700,1762844.8120,125535.6953
2025-07-10,33.5200,33.6100,33.9500,33.3300,282112.6700,947555.0290,125535.6953
2025-07-11,33.5300,33.7200,34.0700,32.9700,329726.8300,1107887.5920,125535.6953
2025-07-14,33.7000,33.2000,33.7000,33.0000,259523.3600,861223.3350,125535.6953
2025-07-15,33.2500,34.5600,34.7700,33.0900,766087.4200,2618039.5200,125535.6953
2025-07-16,34.3300,34.1500,35.4100,34.0300,643121.5800,2226621.3610,125535.6953
2025-07-17,34.0900,35.5400,35.9800,33.6500,775218.6900,2709358.4820,125535.6953
2025-07-18,35.3100,34.9400,35.8100,34.8500,582356.8600,2052187.6160,125535.6953
2025-07-21,34.9100,34.7500,35.3500,34.3900,364087.9900,1265059.0240,125535.6953
2025-07-22,34.6900,34.2800,34.8900,34.0500,316664.8800,1087843.0190,125535.6953
2025-07-23,34.0800,34.0600,34.4700,33.9300,269551.8200,921810.6820,125535.6953
2025-07-24,34.3000,34.9200,35.0800,34.1900,378616.0400,1312983.3120,125535.6953
2025-07-25,35.4900,35.7700,35.9600,35.2700,626480.9500,2231850.3080,125535.6953
2025-07-28,35.6900,35.0500,35.7000,34.7400,417259.8800,1459620.7500,125535.6953
2025-07-29,34.8500,34.9500,35.5300,34.5500,321870.9200,1122684.3800,125535.6953
2025-07-30,35.0300,34.8500,35.8000,34.3600,503204.5400,1766607.1140,125535.6953
2025-07-31,35.5000,35.9000,36.8000,35.0100,1027258.2700,3699421.9080,125535.6953
2025-08-01,36.1900,36.0800,36.5900,34.6300,867439.7600,3092216.2470,125535.6953
2025-08-04,35.5300,35.7400,35.8600,34.8400,548313.7000,1938821.3120,125535.6953
2025-08-05,35.7000,35.1900,35.9100,34.9100,468152.8000,1648358.3830,125535.6953
2025-08-06,35.3800,35.3700,35.7600,35.0500,361735.9100,1280689.8160,125535.6953
2025-08-07,35.4500,34.9100,35.6000,34.6500,386759.3500,1356827.4220,125535.6953
2025-08-08,34.6600,33.4400,34.6600,33.4300,559302.4900,1896106.6110,125535.6953
2025-08-11,33.5000,34.9900,35.4800,33.4600,564360.5300,1947225.0060,125535.6953
2025-08-12,34.8900,36.3000,36.8400,34.7900,1019209.0000,3695947.0710,125535.6953
2025-08-13,36.2000,36.3200,36.6500,35.8000,596107.4400,2160466.6250,125535.6953
2025-08-14,36.3000,35.4200,36.4900,35.3400,452490.6000,1627513.2450,125535.6953
2025-08-15,35.5000,35.9400,36.2200,35.0600,426918.6000,1522709.7470,125535.6953
2025-08-18,35.8400,37.1400,37.8900,35.6800,850781.6800,3160079.4460,125535.6953
2025-08-19,37.0000,36.8600,37.6000,36.7400,474056.3400,1759691.1440,125535.6953
2025-08-20,36.8900,37.2400,37.3700,36.2500,441384.1800,1628208.0110,125535.6953
2025-08-21,37.4900,36.9800,37.7900,36.7200,511837.3900,1903136.5310,125535.6953
2025-08-22,37.5000,44.3800,44.3800,37.4700,2168766.1500,9046691.0780,125535.6953
2025-08-25,44.4100,43.6000,45.1900,42.8000,1682985.4300,7373562.6750,125535.6953
2025-08-26,42.9900,41.9000,43.1000,41.6600,1001064.1800,4217999.3740,125535.6953
2025-08-27,43.1200,40.3000,43.5700,40.2800,1367601.2000,5730086.3250,125535.6953
2025-08-28,40.0000,41.3000,42.1300,39.8000,1055456.2200,4321344.8680,125535.6953
2025-08-29,41.1100,42.0000,43.3000,40.7900,1099342.9000,4634758.6190,125535.6953
2025-09-01,42.2500,41.6700,42.7400,41.3000,811241.5700,3398562.2980,125535.6953
2025-09-02,41.9900,43.4700,47.0700,41.5100,1837294.5300,8095480.3570,125535.6953
2025-09-03,42.4700,42.2700,45.8200,42.2100,1369811.8600,6017571.6330,125535.6953
2025-09-04,42.0200,43.5000,45.2000,41.3100,1504505.1500,6514956.6840,125535.6953
2025-09-05,42.6500,41.0500,42.8000,38.5800,1506696.4900,6039108.6120,125535.6953
2025-09-08,40.7900,40.3500,41.1000,39.6800,848529.8800,3422185.9760,125535.6953
2025-09-09,40.5900,38.8700,40.5900,38.8000,668200.6500,2633114.1020,125535.6953
2025-09-10,39.0600,40.7000,41.5800,38.8000,1013858.8200,4079257.0160,125535.6953
2025-09-11,40.6500,42.0400,42.7500,39.5000,1032838.2500,4267928.6770,125535.6953
2025-09-12,42.0000,41.4000,42.7600,41.3900,767717.1900,3223783.1520,125535.6953
2025-09-15,41.3000,41.8700,42.7500,41.0400,759288.6000,3176899.6750,125535.6953
2025-09-16,42.0000,41.5400,42.2000,40.8700,604666.1200,2508615.4920,125535.6953
2025-09-17,41.1000,41.2100,41.6000,40.6500,511026.4200,2100453.2000,125535.6953
2025-09-18,41.1300,41.6200,43.3800,41.0500,1087590.1700,4590711.5550,125535.6953
2025-09-19,41.5000,43.4500,45.5000,41.3200,1399280.0100,6125653.0970,125535.6953
2025-09-22,43.0000,42.6500,43.3800,42.0000,849467.4500,3618521.5860,125535.6953
2025-09-23,42.6600,43.3700,44.2000,41.8100,1072793.1300,4606654.7400,125535.6953
2025-09-24,42.8500,45.4100,46.3700,42.3000,1362482.1000,6108367.4080,125535.6953
2025-09-25,45.4800,48.7700,54.0000,45.4600,2057811.6000,10135630.2780,125535.6953
2025-09-26,48.0100,45.1200,48.4900,45.0500,1361320.0100,6336498.2690,125535.6953
2025-09-29,45.1300,45.2400,46.1000,44.1000,859167.1100,3888532.6070,125535.6953
2025-09-30,46.8000,48.5900,49.5000,46.2700,1296272.3400,6221508.0270,125535.6953
2025-10-09,49.0000,49.9800,51.0000,48.2700,1365648.4000,6803180.6770,125535.6953
2025-10-10,48.6000,46.3600,49.3300,45.8800,1066849.2000,4999179.3150,125535.6953
2025-10-13,43.8800,44.7500,45.9600,43.8700,774833.8400,3467733.3110,125535.6953
2025-10-14,45.1900,42.3100,46.4100,42.0300,808508.4300,3568657.8740,125535.6953
2025-10-15,42.8300,42.9700,43.3000,41.7100,483353.2000,2061216.1980,125535.6953
2025-10-16,42.7000,42.2000,43.6000,41.7100,544626.0700,2321110.0390,125535.6953
2025-10-17,42.2000,40.5700,42.4400,40.4500,495915.2700,2043351.8840,125535.6953
2025-10-20,41.4400,40.9200,41.7800,40.5000,372162.0600,1529222.9530,125535.6953
2025-10-21,41.1000,41.6000,41.8200,40.8000,364953.4500,1509428.2590,125535.6953
2025-10-22,41.1400,41.7200,42.6400,41.0700,451544.4600,1896169.9440,125535.6953
2025-10-23,41.2400,41.0900,41.4900,39.9000,431139.1900,1746042.0380,125535.6953
2025-10-24,41.3900,41.2700,41.8300,40.9000,397486.6300,1642932.1280,125535.6953
2025-10-27,42.0000,42.8700,43.1600,41.7800,615133.7700,2619273.2810,125535.6953
2025-10-28,43.2000,43.3600,44.6500,42.8900,653858.7100,2855479.0640,125535.6953
2025-10-29,42.9300,44.4700,44.9100,42.7000,608918.2000,2659459.8130,125535.6953
2025-10-30,44.7000,44.3100,46.6400,43.7000,999589.4400,4520320.1830,125535.6953
2025-10-31,45.7100,46.0700,47.2200,44.8100,1114072.1500,5150266.2980,125535.6953
2025-11-03,46.8000,46.4300,47.9900,45.6500,907277.7600,4231874.5550,125535.6953
2025-11-04,46.0300,45.8200,46.7700,45.0600,648292.1800,2959296.2690,125535.6953
2025-11-05,44.7000,44.4000,45.0800,43.3500,713031.2600,3147596.2470,125535.6953
2025-11-06,44.3800,43.9400,44.5100,43.4500,494547.8000,2170880.5770,125535.6953
2025-11-07,43.5500,42.9000,43.7000,42.7200,454175.3800,1954538.6720,125535.6953
2025-11-10,43.3900,43.3300,44.1400,43.1200,498155.5000,2173120.3530,125535.6953
2025-11-11,43.1000,41.5000,43.1500,41.4800,596567.0800,2514260.2110,125535.6953
2025-11-12,41.1000,40.3100,41.4000,39.7800,481213.6400,1945696.7940,125535.6953
2025-11-13,40.2000,40.6300,41.0800,40.0100,377981.0200,1532924.8480,125535.6953
2025-11-14,40.1000,39.1500,40.2300,39.1000,402647.7100,1598370.1300,125535.6953
2025-11-17,39.1700,40.7200,41.4200,39.1700,541690.6800,2195029.2600,125535.6953
2025-11-18,40.6000,42.3400,43.3000,40.3200,866102.8300,3647126.2500,125535.6953
2025-11-19,42.4100,41.2900,42.5000,41.0100,534975.2100,2218671.5110,125535.6953
2025-11-20,41.7800,40.5600,41.7800,40.5000,351094.3300,1441029.9040,125535.6953
2025-11-21,39.9900,40.4200,41.6200,39.5000,618413.2900,2512729.2670,125535.6953
2025-11-24,40.8500,43.1600,44.5000,39.7000,964429.5300,4071532.8960,125535.6953
2025-11-25,43.5000,45.6900,46.8000,43.2100,1433275.6400,6483387.4670,125535.6953
2025-11-26,45.5200,45.1600,46.0600,44.8000,893777.1500,4053887.4320,125535.6953
2025-11-27,44.6000,43.8500,45.5800,43.8000,633942.1800,2828601.7440,125535.6953
2025-11-28,43.6300,43.5000,44.5000,43.1400,485860.5600,2121914.3970,125535.6953
2025-12-01,43.2700,43.5200,43.7600,42.6900,440404.8000,1907326.6160,125535.6953
2025-12-02,43.3100,41.8900,43.5000,41.6800,508447.0600,2144429.5270,125535.6953
2025-12-03,41.7700,40.3000,41.8900,40.2100,444663.0100,1814346.4400,125535.6953
2025-12-04,40.4000,39.8900,40.7200,39.8000,345572.7900,1383594.7900,125535.6953
2025-12-05,40.1000,41.1000,41.2200,39.3200,464249.1800,1876030.0970,125535.6953
2025-12-08,41.0000,41.1000,41.4100,40.8400,414593.1700,1705114.4550,125535.6953
2025-12-09,40.8700,40.9800,41.4900,40.6500,367930.3200,1509429.1160,125535.6953
2025-12-10,40.6000,40.9800,41.1900,40.0800,323531.1200,1320775.0730,125535.6953
2025-12-11,40.9000,39.8200,40.9900,39.8000,351273.7100,1412777.1320,125535.6953
2025-12-12,39.8600,40.6600,40.9800,39.5100,391428.5900,1573345.4930,125535.6953
2025-12-15,40.0100,39.2300,40.1500,39.2200,318000.9600,1262292.5110,125535.6953
2025-12-16,39.0300,37.8800,39.1900,37.7800,371022.2700,1415770.0320,125535.6953
2025-12-17,38.3400,40.1000,40.6800,38.2600,593291.2800,2362199.4020,125535.6953
2025-12-18,39.7000,39.9500,40.5900,39.5400,309243.1100,1243068.4640,125535.6953
2025-12-19,40.2000,39.9900,40.6800,39.8000,233338.4500,935315.8130,125535.6953
2025-12-22,39.9900,40.0200,40.4600,39.8600,253863.4700,1017961.4970,125535.6953
2025-12-23,40.0200,39.7700,40.3200,39.6000,287408.8900,1147739.9470,125535.6953
2025-12-24,39.7500,39.7700,39.9800,39.5000,257754.7100,1024709.5320,125535.6953
2025-12-25,39.6500,39.7900,40.0000,39.3100,278173.8400,1104474.5430,125535.6953
2025-12-26,39.6500,39.6900,40.3300,39.4400,344333.2800,1372724.3910,125535.6953
2025-12-29,39.5000,39.6700,40.1200,39.4300,309634.7400,1231662.7350,125535.6953
2025-12-30,40.6500,40.1800,41.0000,40.0900,495461.1600,2006022.2830,125535.6953
2025-12-31,40.0300,41.7000,42.6800,40.0300,811499.0300,3370561.1940,125535.6953
2026-01-05,42.0500,43.7700,44.3800,41.7300,945476.0500,4072470.2310,125535.6953
2026-01-06,43.4400,44.8900,45.3300,43.1300,949681.0400,4236037.4250,125535.6953
2026-01-07,44.6200,44.3400,45.8800,44.0100,904777.0300,4060180.6460,125535.6953
2026-01-08,44.4600,45.0200,45.9500,43.7800,743751.3800,3331883.8280,125535.6953
2026-01-09,44.7600,54.0200,54.0200,44.7600,2053248.9600,10288712.9670,125535.6953
2026-01-12,58.0000,64.8200,64.8200,57.1500,1984591.7900,12249925.0290,125535.6953
2026-01-13,70.0000,62.7300,72.0900,62.3200,2809564.8500,18698630.8720,125535.6953
2026-01-14,62.5200,62.6000,67.6000,61.5700,2206628.8000,14207247.4260,125535.6953
2026-01-15,61.5200,62.3100,64.9300,60.6000,1479943.4100,9232785.3090,125535.6953
2026-01-16,58.1400,55.7600,61.5500,55.5900,1704888.3900,9856649.0900,125535.6953
2026-01-19,55.7200,54.3000,56.4300,54.0500,905788.9700,4992889.9980,125535.6953
2026-01-20,55.0000,53.2500,55.5000,52.4400,769058.4200,4134673.9160,125535.6953
2026-01-21,52.8900,52.5900,54.3000,52.3000,669697.1100,3566624.0480,125535.6953
2026-01-22,52.9600,53.4500,54.5400,52.5000,678907.2900,3632170.0190,125535.6953
2026-01-23,53.8800,55.7400,56.8400,53.4000,1130928.1400,6252653.3280,125535.6953
2026-01-26,58.0100,54.1200,58.0100,53.1000,1034045.8400,5681362.4580,125535.6953
2026-01-27,54.7700,54.3300,55.3300,52.7100,851183.4600,4591540.7970,125535.6953
2026-01-28,54.4100,53.3800,56.2000,53.3500,1004011.2900,5491489.4910,125535.6953
2026-01-29,52.9800,56.6100,60.1600,52.8100,1694742.7800,9734433.7790,125535.6953
2026-01-30,55.8000,55.8000,56.9000,54.6600,956392.7800,5343210.1110,125535.6953
2026-02-02,53.8800,52.7000,56.5000,52.7000,847655.4600,4594445.4750,125535.6953
2026-02-03,53.8800,55.8700,55.9000,53.4000,863770.2400,4737886.2770,125535.6953
2026-02-04,60.0100,58.8800,64.1500,58.0500,1639784.3600,9893673.8180,125535.6953
2026-02-05,56.5700,59.2600,61.6700,56.5700,1294706.2700,7766645.6910,125535.6953
2026-02-06,57.5100,54.8000,58.4900,52.8500,1218405.5900,6719556.2680,125535.6953
2026-02-09,59.0000,59.3000,60.8900,56.6100,1180659.3500,6895754.6050,125535.6953
2026-02-10,58.7200,59.7800,62.2000,56.1200,1582464.8800,9290705.5560,125535.6953
2026-02-11,59.7700,56.5500,60.5000,56.5100,971622.2800,5644800.0070,125535.6953
2026-02-12,56.4600,63.0100,65.9300,55.5000,1727837.8300,10467431.7760,125535.6953
2026-02-13,61.0000,60.3900,62.9200,59.9800,1104632.5900,6761764.3420,125535.6953
2026-02-24,61.4000,63.0000,64.8900,58.6600,1422669.2000,8798573.6740,125535.6953
2026-02-25,62.0000,58.6000,62.3000,57.8300,1316604.1400,7811314.7140,125535.6953
2026-02-26,58.0200,57.0600,58.4200,56.2000,755562.7600,4319890.4020,125535.6953
2026-02-27,57.6000,61.1000,62.3900,57.2800,1319000.7800,7872697.7830,125535.6953
2026-03-02,60.1100,58.0900,61.4900,57.0600,1031450.3900,6080973.7310,125535.6953
2026-03-03,57.1100,52.3000,57.6200,52.0800,1067841.9900,5792706.8610,125535.6953
2026-03-04,51.1000,52.2100,53.5700,51.0100,527378.7000,2776905.1400,125535.6953
2026-03-05,54.0800,52.6800,54.5500,52.1000,498952.7400,2651550.7920,125535.6953
