date,open,close,high,low,volume,amount,capital
2025-01-02,8.8700,8.7400,9.0200,8.7000,147471.0700,130907.3660,51078.8782
2025-01-03,8.7500,9.0500,9.3000,8.4700,400129.0500,364007.2190,51078.8782
2025-01-06,9.2700,9.7000,9.8500,9.1300,745199.2200,711249.1280,51078.8782
2025-01-07,9.3500,9.2300,9.3900,8.7700,517789.8200,472953.6040,51078.8782
2025-01-08,9.1800,9.5000,9.6100,9.0900,634455.5300,604222.7100,51078.8782
2025-01-09,9.3300,9.2400,9.5400,9.1900,344838.8400,323242.3880,51078.8782
2025-01-10,9.1900,8.6200,9.2400,8.6100,381073.3600,340305.2220,51078.8782
2025-01-13,8.4800,8.1600,8.4800,8.1200,232942.8800,192152.0940,51078.8782
2025-01-14,8.1800,8.4600,8.6100,8.1700,216122.2600,181113.2390,51078.8782
2025-01-15,8.3800,8.4000,8.4600,8.2700,158245.2300,133013.2550,51078.8782
2025-01-16,8.4000,8.3900,8.5100,8.3400,126051.6000,106708.6500,51078.8782
2025-01-17,8.4000,8.3500,8.4400,8.3000,84331.5200,70822.4500,51078.8782
2025-01-20,8.4000,8.3600,8.4100,8.3200,80660.8000,67844.0720,51078.8782
2025-01-21,8.3700,8.2100,8.3900,8.1600,95902.0000,79302.2370,51078.8782
2025-01-22,8.2100,7.9700,8.2100,7.9600,143500.3000,115640.5450,51078.8782
2025-01-23,8.0300,7.9700,8.1200,7.9700,85545.9100,69158.9350,51078.8782
2025-01-24,7.9900,7.9700,8.0400,7.8700,85240.4700,68079.7610,51078.8782
2025-01-27,7.9600,7.9100,8.0400,7.8900,76369.1400,61229.7190,51078.8782
2025-02-05,8.0200,8.1100,8.1400,7.9900,101695.1600,82562.6100,51078.8782
2025-02-06,8.1400,8.1700,8.1700,8.0200,105328.5600,85800.2770,51078.8782
2025-02-07,8.1700,8.2700,8.3300,8.1100,160862.9900,133361.9140,51078.8782
2025-02-10,8.2600,8.4500,8.4800,8.2400,197894.5000,167465.8530,51078.8782
2025-02-11,8.4500,8.2900,8.4600,8.2700,116777.1500,97578.0070,51078.8782
2025-02-12,8.2600,8.2900,8.2900,8.2200,100052.6800,82982.9640,51078.8782
2025-02-13,8.2600,8.2200,8.2900,8.2200,81322.2200,67460.4020,51078.8782
2025-02-14,8.2300,8.2700,8.3500,8.1900,107203.2400,89409.8440,51078.8782
2025-02-17,8.2700,8.2700,8.3400,8.2300,89813.5300,74761.5020,51078.8782
2025-02-18,8.3100,8.0900,8.3100,8.0700,101839.6900,83686.5510,51078.8782
2025-02-19,8.0600,8.1200,8.1300,8.0500,71183.1600,57892.7130,51078.8782
2025-02-20,8.1400,8.2000,8.2700,8.1100,85053.6400,70259.9300,51078.8782
2025-02-21,8.2000,8.1300,8.2400,8.0600,90238.6900,73572.7230,51078.8782
2025-02-24,8.1600,8.1100,8.1600,8.0700,67442.9200,55000.9600,51078.8782
2025-02-25,8.0800,8.0600,8.1100,8.0100,69038.3400,55905.4480,51078.8782
2025-02-26,8.1100,8.0600,8.1100,7.9900,96698.5800,78039.5340,51078.8782
2025-02-27,8.0800,8.0600,8.0800,7.9700,81423.2000,65663.3490,51078.8782
2025-02-28,8.0400,8.0000,8.1700,7.9900,112039.4000,90955.0480,51078.8782
2025-03-03,8.0000,8.0800,8.1100,7.9700,91407.9200,73905.5440,51078.8782
2025-03-04,8.0800,8.0400,8.0800,7.9800,61190.6000,49293.2770,51078.8782
