date,open,close,high,low,volume,amount,capital
2025-01-02,4.4800,4.3600,4.5500,4.3100,440950.3000,195945.8420,154912.4692
2025-01-03,4.3900,4.1700,4.4100,4.1600,404381.1000,172564.4920,154912.4692
2025-01-06,4.1600,4.1600,4.2200,4.0700,336164.2300,139774.6480,154912.4692
2025-01-07,4.1600,4.2200,4.2200,4.1300,351740.2500,147150.1230,154912.4692
2025-01-08,4.2000,4.2100,4.2500,4.0500,472503.4200,196680.6330,154912.4692
2025-01-09,4.1700,4.2500,4.3300,4.1700,396009.6100,168951.7490,154912.4692
2025-01-10,4.2700,4.0800,4.3100,4.0800,318340.8200,133477.0260,154912.4692
2025-01-13,4.0400,4.0900,4.1400,3.9600,357636.4200,145394.5260,154912.4692
2025-01-14,4.1100,4.3300,4.3500,4.1000,550970.7300,233855.1800,154912.4692
2025-01-15,4.3600,4.3000,4.3700,4.2500,361954.8800,155586.4740,154912.4692
2025-01-16,4.3300,4.3300,4.4400,4.3000,360367.5100,157205.8420,154912.4692
2025-01-17,4.3100,4.3100,4.3600,4.2800,270604.2800,116815.2930,154912.4692
2025-01-20,4.3700,4.3200,4.3900,4.3100,254951.8000,110753.3690,154912.4692
2025-01-21,4.3400,4.2500,4.3700,4.2000,347587.2400,148125.2080,154912.4692
2025-01-22,4.2300,4.1800,4.2400,4.1400,311447.2200,129957.5410,154912.4692
2025-01-23,4.0200,3.9600,4.1600,3.9600,880774.1700,356903.0730,154912.4692
2025-01-24,3.9500,4.1400,4.1500,3.9100,700866.5500,284896.6010,154912.4692
2025-01-27,4.1900,4.0600,4.2100,4.0600,380465.8100,156378.5440,154912.4692
2025-02-05,4.2000,4.5000,4.6900,4.1600,1394400.0400,622680.4170,154912.4692
2025-02-06,4.4700,4.6300,4.6600,4.3800,981698.3500,445550.3950,154912.4692
2025-02-07,4.6100,4.9500,5.0500,4.5800,1504281.7500,729475.8220,154912.4692
2025-02-10,5.2200,5.9400,5.9400,5.1500,2544206.5500,1418969.8130,154912.4692
2025-02-11,6.2900,5.7500,6.3000,5.5700,3379683.5400,1976723.7930,154912.4692
2025-02-12,5.7900,5.8800,6.2000,5.7100,2735547.0800,1623341.5770,154912.4692
2025-02-13,5.9500,6.0000,6.1900,5.7500,2320545.6500,1391596.8300,154912.4692
2025-02-14,6.1400,6.7600,7.1800,6.1300,3683732.3400,2457542.0840,154912.4692
2025-02-17,7.1100,6.7500,7.4400,6.6700,3759426.5700,2635399.9530,154912.4692
