date,open,close,high,low,volume,amount,capital
2025-01-02,32.0100,30.1300,32.4800,29.8000,138600.4100,430023.8410,16737.9464
2025-01-03,30.1700,27.5000,30.4900,27.4200,156016.1300,444592.8780,16737.9464
2025-01-06,27.4400,26.5700,27.9000,26.1500,100084.1500,270492.9750,16737.9464
2025-01-07,26.8000,27.7400,27.7700,26.4600,90978.5000,246760.0390,16737.9464
2025-01-08,27.4000,27.4700,27.9000,26.3600,98469.3000,268357.7590,16737.9464
2025-01-09,27.2000,27.9100,28.4100,27.0600,104997.8000,294334.9620,16737.9464
2025-01-10,27.6400,26.9100,28.8700,26.9100,111917.5000,313436.3370,16737.9464
2025-01-13,26.3100,26.3500,26.8900,25.1300,78597.5000,205429.6790,16737.9464
2025-01-14,26.7100,28.1700,28.1700,26.7000,100374.6000,276246.6200,16737.9464
2025-01-15,28.1800,28.2700,28.8200,28.0400,103261.8000,293196.9520,16737.9464
2025-01-16,28.2600,27.9000,28.9700,27.5500,101486.9800,286331.8640,16737.9464
2025-01-17,27.6400,27.2000,27.8500,27.1900,71424.4000,196082.2090,16737.9464
2025-01-20,28.1700,27.4400,28.3000,27.2300,71815.1000,198615.9310,16737.9464
2025-01-21,27.3800,27.7100,28.3800,27.2200,91338.2800,253408.3800,16737.9464
2025-01-22,27.0100,26.5500,27.9600,26.3200,97545.9100,261397.0800,16737.9464
2025-01-23,26.7100,27.9500,29.0000,26.5100,182479.9000,510508.1700,16737.9464
2025-01-24,27.9500,32.4200,33.5000,27.9500,345685.2800,1070703.0860,16737.9464
2025-01-27,32.6100,31.1300,32.9900,30.3200,183300.8000,577762.0550,16737.9464
2025-02-05,32.0000,33.1800,34.0800,31.3100,237756.0000,781510.2480,16737.9464
2025-02-06,33.0000,33.6500,34.4200,31.6500,270367.2000,894516.7480,16737.9464
2025-02-07,33.8800,34.2000,36.0000,33.2400,298865.7300,1027360.7580,16737.9464
2025-02-10,33.6100,35.4300,35.9800,33.5000,274814.2300,961666.0510,16737.9464
2025-02-11,35.1100,34.8300,37.9600,34.1800,343869.2800,1239988.7850,16737.9464
2025-02-12,41.8000,40.1000,41.8000,38.0000,683879.7600,2778257.1130,16737.9464
2025-02-13,38.0000,37.8600,40.1600,34.7800,606095.2900,2231695.9820,16737.9464
2025-02-14,36.0000,36.3300,37.0000,35.0200,359135.4000,1298758.1820,16737.9464
2025-02-17,36.0000,36.0900,38.1200,35.2800,381069.3600,1403772.6060,16737.9464
2025-02-18,35.0500,33.0000,35.0500,32.7000,316020.6000,1071860.0670,16737.9464
2025-02-19,33.0000,33.9800,34.0100,32.6800,194302.9300,651831.4210,16737.9464
2025-02-20,33.8000,33.7400,34.3000,33.2800,176797.6000,597365.1740,16737.9464
2025-02-21,35.3000,34.7300,35.6300,33.9500,281905.0000,977150.7440,16737.9464
2025-02-24,33.7800,34.2000,34.9900,33.5600,184620.0000,630214.7340,16737.9464
2025-02-25,33.0000,33.2800,34.3200,32.8000,147949.6000,495513.9380,16737.9464
2025-02-26,33.7800,34.2000,34.2000,33.1700,182917.6000,618393.7570,16737.9464
2025-02-27,33.0200,32.7300,33.5000,31.7500,257993.8800,838962.1210,16737.9464
2025-02-28,32.4300,31.1100,32.5200,30.5200,160913.6100,504534.2830,16737.9464
2025-03-03,31.1100,30.5400,31.3900,30.1900,102900.4000,317006.3610,16737.9464
2025-03-04,30.2400,31.6600,31.7200,30.1200,109864.0000,341796.3090,16737.9464
2025-03-05,31.8800,32.5700,32.7900,31.1700,169831.4100,544787.7490,16737.9464
2025-03-06,33.0500,33.8900,34.7900,33.0000,272377.1200,925893.9920,16737.9464
2025-03-07,33.5700,33.1800,34.5800,32.7800,182783.3900,614317.2750,16737.9464
2025-03-10,32.9200,32.6000,33.4500,32.3000,94499.9000,309885.9940,16737.9464
2025-03-11,31.8000,32.0700,32.3700,31.6000,91056.8000,290917.0820,16737.9464
2025-03-12,32.3800,32.1800,32.7700,32.1600,85451.5000,277411.6110,16737.9464
2025-03-13,32.0000,31.1800,32.1500,30.8600,84865.0000,265711.5180,16737.9464
2025-03-14,31.1700,31.8200,31.9700,30.7600,72999.0000,230207.4600,16737.9464
2025-03-17,31.9800,31.4900,32.0600,31.4300,61256.0000,193581.5480,16737.9464
2025-03-18,31.6000,32.8000,33.9600,31.4000,202107.1000,666072.1770,16737.9464
2025-03-19,32.2000,31.8300,32.4200,31.6500,119153.9100,380443.0170,16737.9464
2025-03-20,31.7200,31.0400,31.9900,31.0100,86702.7500,272519.3850,16737.9464
2025-03-21,30.7300,30.5900,31.4800,30.2000,78392.9000,240160.2890,16737.9464
2025-03-24,30.7100,29.9000,30.7100,29.0700,69523.0000,207526.6880,16737.9464
2025-03-25,29.7500,28.9800,29.8700,28.8200,52522.5000,153661.9540,16737.9464
2025-03-26,28.8700,29.2600,29.3700,28.8000,33093.1100,96660.7960,16737.9464
2025-03-27,29.2600,29.3900,29.5500,28.9000,40203.1100,117862.9170,16737.9464
2025-03-28,29.2000,28.8400,29.5400,28.8300,40251.0000,117417.2100,16737.9464
2025-03-31,28.5100,28.8700,28.9900,27.9600,41337.0000,117525.1530,16737.9464
2025-04-01,28.7000,28.8900,29.1500,28.7000,31575.1100,91364.8900,16737.9464
2025-04-02,28.8800,28.9500,29.1800,28.6500,26459.0400,76795.7000,16737.9464
2025-04-03,28.5600,28.6100,28.9900,28.3200,28342.0100,81310.4360,16737.9464
2025-04-07,26.0000,22.8900,27.1800,22.8900,92988.4000,226675.9260,16737.9464
2025-04-08,22.9500,23.9800,24.4900,22.9500,80566.5000,191574.0100,16737.9464
2025-04-09,23.5000,24.7000,25.0500,21.7900,93899.5000,222033.8080,16737.9464
2025-04-10,25.3100,25.2400,26.0500,25.2000,68496.5000,175216.0550,16737.9464
2025-04-11,25.3900,25.4100,25.7900,25.2000,50742.6800,129559.1760,16737.9464
2025-04-14,25.7500,27.0300,27.0800,25.7500,89397.1000,235142.8220,16737.9464
2025-04-15,26.9300,26.2600,27.6000,26.2400,75902.6000,202465.7630,16737.9464
2025-04-16,26.0600,25.8200,26.8600,25.4200,69729.0000,181745.0160,16737.9464
2025-04-17,25.5000,26.8200,27.5100,25.4500,108942.5000,290748.0690,16737.9464
2025-04-18,26.5100,26.2500,26.8000,25.8700,73708.1000,193331.5980,16737.9464
2025-04-21,26.1900,27.9300,28.5000,26.1100,126771.8000,350082.8500,16737.9464
2025-04-22,27.3200,27.8300,28.3500,27.3200,104339.0000,290722.4880,16737.9464
2025-04-23,27.8400,27.3200,28.1000,27.2700,81641.1000,224698.4220,16737.9464
2025-04-24,27.0100,26.7400,27.3900,26.6000,56362.0000,151807.9690,16737.9464
2025-04-25,26.7600,26.9300,27.4700,26.5000,48253.0000,129821.6430,16737.9464
2025-04-28,26.7000,26.6600,27.2000,26.4300,39577.7000,105966.1290,16737.9464
2025-04-29,26.8000,27.3600,27.5500,26.5200,57347.5000,156337.3480,16737.9464
2025-04-30,27.7500,27.6500,28.0000,27.3600,60677.5000,168356.3200,16737.9464
2025-05-06,27.9900,28.5200,28.5300,27.7000,69812.1500,197266.1070,16737.9464
2025-05-07,28.9000,28.3400,29.0800,28.0000,70939.7000,201782.2920,16737.9464
2025-05-08,28.2000,28.5300,28.6700,28.1100,49115.5400,139978.5510,16737.9464
2025-05-09,28.5000,27.8600,28.5000,27.7800,41369.5000,115840.3080,16737.9464
2025-05-12,28.0800,28.2700,28.3900,28.0000,39387.0000,111014.8880,16737.9464
2025-05-13,28.7500,28.0000,28.8000,28.0000,45689.0000,129545.3210,16737.9464
2025-05-14,27.9100,28.1000,28.3900,27.7200,43247.9900,121166.1400,16737.9464
2025-05-15,28.6800,27.4400,28.9500,27.4000,63183.4900,176484.6810,16737.9464
2025-05-16,27.2100,27.6200,28.0900,27.0500,43666.5000,120395.2150,16737.9464
