date,open,close,high,low,volume,amount,capital
2025-01-02,11.0500,10.5800,11.0700,10.4500,679789.2100,732554.7620,168959.7513
2025-01-03,10.6700,10.0100,10.7000,9.9800,602485.4300,621206.8920,168959.9079
2025-01-06,10.0300,9.8700,10.2100,9.8300,401292.0800,402959.5150,168959.9079
2025-01-07,9.9200,10.3500,10.5000,9.8400,469988.8000,476274.9640,168959.9079
2025-01-08,10.2700,10.2800,10.3500,9.8400,495874.3000,502894.0810,168959.9079
2025-01-09,10.2800,10.7000,11.2400,10.2800,925944.8600,1010906.1930,168959.9079
2025-01-10,10.4800,10.1500,10.7500,10.1500,555525.0000,582984.9280,168959.9079
2025-01-13,10.0200,10.2200,10.3200,9.9400,370698.4500,376039.0840,168959.9079
2025-01-14,10.2500,10.7600,10.8100,10.1300,565337.0500,598714.0880,168959.9079
2025-01-15,10.7200,10.5600,10.8400,10.5000,443384.9000,474108.3880,168959.9079
2025-01-16,10.6600,10.7400,10.8600,10.4700,637195.2800,682558.7690,168959.9079
2025-01-17,10.6000,10.8900,11.0700,10.5600,576613.1100,628149.9390,168959.9079
2025-01-20,10.8700,10.9600,11.1500,10.8500,482010.4300,531921.4230,168959.9079
2025-01-21,11.0200,11.0200,11.0700,10.8100,416925.9700,457997.0510,168959.9079
2025-01-22,10.8100,11.2300,11.4500,10.7700,861865.0300,959379.6300,168959.9079
2025-01-23,11.2800,10.9600,11.4500,10.9600,688132.1800,773423.2280,168959.9079
2025-01-24,10.9200,11.0700,11.1900,10.8800,427032.9400,473800.8380,168959.9079
2025-01-27,11.2200,10.7000,11.2300,10.7000,410671.3200,449413.4720,168959.9079
2025-02-05,10.9900,11.1600,11.3200,10.7700,652609.2200,726838.2370,168959.9079
2025-02-06,11.1100,11.4100,11.4500,11.0800,583798.0000,664858.0270,168959.9079
2025-02-07,11.3300,11.5700,11.8500,11.3100,826574.2700,958333.1640,168959.9079
2025-02-10,11.6700,11.9400,12.1700,11.5700,1085714.2300,1295707.9640,168959.9079
2025-02-11,11.7800,11.6700,11.8500,11.6300,618018.5500,725385.6950,168959.9079
2025-02-12,11.6500,11.7400,11.8500,11.5700,543783.0600,636887.6920,168959.9079
2025-02-13,11.6700,11.4300,11.6800,11.3700,545598.7400,629288.4360,168959.9079
2025-02-14,11.4100,12.5800,12.5800,11.3700,1440357.4200,1765225.3300,168959.9079
2025-02-17,12.8300,12.7800,13.0800,12.5200,2275927.9700,2920718.1430,168959.9079
2025-02-18,13.2500,12.8000,13.6500,12.7600,2005743.3300,2647739.7910,168959.9079
2025-02-19,12.9000,13.2700,13.5200,12.6800,1545834.8100,2035297.5890,168959.9079
2025-02-20,13.1500,13.1000,13.3000,12.8500,1018976.1200,1330864.2950,168959.9079
2025-02-21,13.6600,14.1700,14.3600,13.4300,2262486.9900,3163606.8670,168959.9079
2025-02-24,14.4600,13.8000,14.6000,13.6200,1892641.3300,2670041.6040,168959.9079
2025-02-25,13.3800,13.3100,13.5900,13.1000,1204577.0700,1609340.0570,168959.9079
2025-02-26,13.3200,13.2400,13.4700,13.0600,1009546.0000,1341216.9860,168959.9079
2025-02-27,13.2200,12.8700,13.5400,12.6700,1044006.6400,1360901.1230,168959.9079
2025-02-28,12.7600,12.3200,12.8600,12.2400,814994.0000,1022406.6110,168959.9079
2025-03-03,12.3600,12.2100,12.5000,12.0200,726636.0800,893514.6850,168959.9079
2025-03-04,12.0500,12.4000,12.4300,12.0200,590598.0000,725575.7240,168959.9079
2025-03-05,12.4000,13.6300,13.6300,12.2500,1333801.9900,1733146.2560,168959.9079
2025-03-06,13.6300,13.6400,13.7800,13.2700,1657874.9100,2251041.6430,168959.9079
2025-03-07,13.5500,13.3600,13.8400,13.1700,951515.6200,1282879.1120,168959.9079
2025-03-10,13.2400,13.3600,13.4500,13.0600,725797.4200,964349.5990,168959.9079
2025-03-11,13.3000,13.6300,14.1100,13.1800,1470035.1600,2009851.3200,168959.9079
2025-03-12,14.0100,13.9200,14.2600,13.7700,1527678.3500,2142107.2380,168959.9079
2025-03-13,13.8100,14.0400,14.9800,13.5300,1989985.2900,2821427.8400,168959.9079
2025-03-14,13.8400,13.8100,14.0400,13.5000,1279881.4800,1769751.9220,168959.9079
2025-03-17,13.8200,14.0100,14.1200,13.6100,1107117.2200,1547149.7810,168959.9079
2025-03-18,14.1500,14.2600,14.6200,14.0400,1219355.8100,1753626.8670,168959.9079
2025-03-19,14.0800,13.5200,14.4900,13.4700,1230943.6000,1701460.5670,168959.9079
2025-03-20,13.4900,13.1400,13.5700,13.1100,754938.9800,1008226.5030,168959.9079
2025-03-21,13.0700,13.0100,13.3300,12.9200,718661.3000,942956.7890,168959.9079
2025-03-24,12.9700,12.8300,13.1200,12.5800,607357.4100,779200.7920,168959.9079
2025-03-25,12.8500,12.4100,12.8700,12.3700,455153.3100,572404.4040,168959.9079
2025-03-26,12.4700,12.5400,12.6800,12.3900,316981.0000,399736.0050,168959.9079
2025-03-27,12.5300,12.7100,13.1000,12.4800,641018.1800,824711.8220,168959.9079
