date,open,close,high,low,volume,amount,capital
2025-01-02,18.2600,17.6700,18.3800,17.4500,560868.1900,1004560.7590,125634.1703
2025-01-03,17.6500,16.6000,17.7300,16.5400,576363.0100,978598.0760,125634.1703
2025-01-06,16.5900,17.6900,18.2600,16.2800,1284625.8300,2234433.9060,125634.1703
2025-01-07,17.6100,17.7900,17.8000,16.9500,966255.1600,1681653.0380,125634.1703
2025-01-08,17.5700,17.2900,17.6900,16.6800,736173.1100,1265886.8410,125634.1703
2025-01-09,17.2100,17.3000,17.9000,17.1100,652521.0000,1143628.4940,125634.1703
2025-01-10,17.1800,16.7500,17.7700,16.7500,594439.0000,1026411.0840,125634.1703
2025-01-13,16.5000,16.7700,16.9000,16.3300,350242.5000,584307.7310,125605.3503
2025-01-14,17.0000,17.9500,18.0000,16.9000,930095.3400,1644336.4650,125605.3503
2025-01-15,17.9900,17.6200,18.0500,17.5900,583666.1400,1037250.0570,125605.3503
2025-01-16,17.7000,17.8100,18.3800,17.5600,617473.9600,1105366.4900,125605.3503
2025-01-17,17.6000,17.6000,17.8700,17.4300,389776.1000,687146.8990,125605.3503
2025-01-20,17.5200,17.4300,17.7200,17.3500,442191.0000,774981.4170,125605.3503
2025-01-21,17.5600,17.2900,17.6900,17.0100,397874.0000,687507.2010,125605.3503
2025-01-22,17.1200,17.0900,17.2900,16.9600,276359.2000,472922.4300,125605.3503
2025-01-23,17.3600,16.9600,17.8100,16.9500,658976.0400,1147248.9510,125605.3503
2025-01-24,16.9000,17.5600,17.9800,16.8100,792233.6600,1391313.6450,125605.3503
2025-01-27,17.7000,16.8800,17.8400,16.8800,532743.7200,917574.1040,125605.3503
2025-02-05,18.1300,18.5700,18.5700,17.9100,503123.0300,927418.1670,125605.3503
2025-02-06,20.3200,20.4300,20.4300,19.5100,1855737.1900,3705587.1960,125605.3503
2025-02-07,21.3700,22.4700,22.4700,21.0400,2530850.3500,5583992.8090,125605.3503
2025-02-10,24.7200,24.7200,24.7200,24.7200,175123.3600,432904.9460,125605.3503
2025-02-11,27.1900,27.1900,27.1900,27.1900,556068.4100,1511950.0070,125605.3503
2025-02-12,27.9500,29.9100,29.9100,27.6000,2430576.9400,7067431.6300,125605.3503
2025-02-13,32.2900,30.1900,32.9000,29.9600,5749920.3500,18157238.4210,125605.3503
2025-02-14,30.6100,33.2100,33.2100,29.4800,4111427.3700,13064592.3710,125605.3503
2025-02-17,34.5000,31.7800,35.8800,31.5000,5216188.7100,17475529.1720,125605.3503
2025-02-18,31.2100,34.3500,34.7600,31.2100,4575511.6900,15248498.4630,125605.3503
2025-02-19,34.9600,36.3200,37.7300,33.6000,4904823.7200,17133966.3250,125605.3503
