date,open,close,high,low,volume,amount,capital
2025-01-02,21.3900,20.4500,21.5500,20.3200,114736.0200,243147.4230,98395.6200
2025-01-03,20.5200,20.0300,20.7500,20.0000,74680.0000,154872.6430,98388.9952
2025-01-06,20.1800,19.9500,20.2100,19.7500,58642.0000,119223.3220,98388.9952
2025-01-07,19.8500,19.7800,19.9800,19.6500,41755.2300,84219.7210,98388.9952
2025-01-08,19.7800,19.9900,20.1700,19.3400,57248.5200,114949.7800,98388.9952
2025-01-09,19.8500,19.5600,20.0000,19.5300,53999.5400,108628.1910,98388.9952
2025-01-10,19.5600,19.1400,19.7000,19.1400,57495.8900,113480.5290,98388.9952
2025-01-13,19.0400,19.2300,19.5400,18.9900,51859.0000,101757.4620,98388.9952
2025-01-14,19.2300,19.7300,19.7500,19.0600,58517.1300,116378.6530,98388.9952
2025-01-15,20.1200,19.6300,20.3800,19.5700,78291.7400,158260.2210,98388.9952
2025-01-16,19.7800,19.8400,20.2000,19.7000,56957.0100,115847.7460,98388.9952
2025-01-17,19.7200,20.2900,20.5300,19.7200,64807.0000,133697.0360,98388.9952
2025-01-20,20.4100,20.6600,20.7300,20.3500,58124.0000,121756.9670,98388.9952
2025-01-21,20.6900,20.4100,20.7600,20.2100,44690.8300,92797.7550,98388.9952
2025-01-22,20.3100,20.3500,20.4400,20.0800,37936.5600,78330.2180,98388.9952
2025-01-23,20.4700,20.1700,20.6000,20.1200,44872.6800,93112.3540,98388.9952
2025-01-24,20.1100,20.3600,20.4700,20.0700,42879.0000,88673.1500,98388.9952
2025-01-27,20.3400,20.2400,20.6000,20.2400,48178.8100,100087.6500,98388.9952
2025-02-05,20.2800,19.9200,20.4200,19.9100,43649.0000,89134.7100,98388.9952
2025-02-06,19.8700,19.9000,19.9700,19.6600,64425.9500,130287.1450,98388.9952
2025-02-07,19.9800,20.5400,20.9000,19.6600,106044.3400,219758.9030,98388.9952
2025-02-10,20.5900,20.6800,20.9600,20.3200,61522.8900,129562.7780,98388.9952
2025-02-11,20.6900,20.6500,20.7500,20.1800,57544.8300,120161.7920,98388.9952
2025-02-12,20.5900,21.0200,21.1500,20.4100,79444.7200,168179.2040,98388.9952
2025-02-13,21.0200,20.6900,21.2300,20.6200,66396.0000,141330.1710,98388.9952
2025-02-14,20.6000,21.3400,21.6300,20.6000,123617.3400,267970.8720,98395.6200
2025-02-17,21.4200,20.5400,21.5600,20.2400,146595.1800,307403.3010,98395.6200
2025-02-18,20.5400,20.3100,20.8300,20.2400,77640.0100,162802.3440,98395.6200
2025-02-19,20.2200,20.4900,20.5000,20.1200,59390.3400,123006.7350,98395.6200
2025-02-20,20.4600,20.4400,20.6000,20.0500,71306.3300,147449.3710,98395.6200
2025-02-21,20.4300,20.6200,20.7300,20.2200,96783.3600,202311.3650,98395.6200
2025-02-24,20.6100,20.5100,20.6600,20.3300,68773.5000,143419.1680,98395.6200
2025-02-25,20.3100,20.2900,20.5800,20.1500,53847.9300,111580.7550,98395.6200
2025-02-26,20.3400,20.0500,20.5100,19.9000,111504.7500,228284.0620,98395.6200
2025-02-27,20.0200,20.0800,20.2900,19.7400,127550.1200,260030.7030,98395.6200
2025-02-28,20.0200,19.6300,20.2800,19.5600,113239.2000,229242.6450,98395.6200
2025-03-03,19.5900,20.1200,20.6000,19.5700,120792.5100,248846.8020,98395.6200
2025-03-04,20.0200,19.9000,20.1200,19.7500,73269.0700,148692.5210,98395.6200
2025-03-05,19.9200,19.7200,20.0800,19.6300,64124.6300,128968.8670,98395.6200
2025-03-06,19.8000,19.8700,19.9200,19.5400,96137.7300,193652.4910,98395.6200
2025-03-07,19.8300,20.6000,20.9800,19.7400,195914.2100,412392.8990,98395.6200
2025-03-10,20.5500,20.1500,20.7200,19.9800,97124.8700,200268.3710,98395.6200
2025-03-11,20.0000,20.5400,20.6500,19.8900,101327.2800,210528.1360,98395.6200
2025-03-12,20.5400,20.2000,20.6000,20.2000,99149.5400,204724.6780,98395.6200
2025-03-13,20.1700,20.0500,20.3000,19.9000,61064.1100,124769.7350,98395.6200
2025-03-14,20.0400,20.4100,20.6100,19.8400,116381.9800,240865.0020,98395.6200
2025-03-17,20.4200,20.7300,20.7700,20.2900,126487.2400,264911.2870,98395.6200
2025-03-18,20.7500,20.7600,20.9500,20.3600,142423.1400,300536.7850,98395.6200
2025-03-19,20.7700,21.2500,21.3500,20.5500,166571.5100,357485.7860,98395.6200
2025-03-20,21.1500,20.6200,21.1800,20.6200,138309.9100,293232.0130,98395.6200
2025-03-21,20.5200,20.6500,21.0800,20.4900,101975.0100,215702.7740,98395.6200
2025-03-24,20.6100,20.9000,21.2600,20.6100,121377.7900,258746.3070,98395.6200
2025-03-25,20.9000,21.1200,21.2400,20.8300,95749.2000,205126.2890,98395.6200
2025-03-26,21.1100,21.4800,21.8700,21.0000,152744.5800,334577.9710,98395.6200
2025-03-27,21.4100,21.2700,21.5500,21.0200,126957.4200,275216.0230,98395.6200
2025-03-28,21.1100,20.8900,21.3200,20.7300,101050.4900,215272.0800,98395.6200
2025-03-31,20.7800,20.2400,20.8800,20.1500,89451.8300,186682.0670,98395.6200
2025-04-01,20.3200,20.5400,20.6500,20.2000,53858.9500,112351.9960,98395.6200
2025-04-02,20.5100,19.9400,20.6000,19.9000,104135.2300,214221.4960,98389.0100
2025-04-03,19.6900,19.8400,20.2000,19.6500,61089.2100,123852.7430,98389.0100
2025-04-07,18.9400,17.8600,19.1300,17.8600,113452.3200,210541.0760,98389.0100
2025-04-08,17.8600,18.1700,18.5300,17.8300,96696.4800,178340.6830,98389.0100
2025-04-09,18.0500,18.3800,18.4700,17.5400,85955.1600,158592.8830,98389.0100
2025-04-10,18.6600,18.7500,19.0900,18.4700,92074.0000,176347.8930,98389.0100
2025-04-11,18.6500,18.8300,19.0400,18.5800,56531.0000,108682.6630,98389.0100
2025-04-14,19.0400,19.9400,20.0300,19.0100,152738.4900,305512.5610,98389.0100
2025-04-15,19.9400,19.2700,19.9400,19.1800,107424.2200,212656.1060,98395.6200
2025-04-16,19.2000,18.9900,19.2100,18.6600,71355.0000,137414.5650,98395.6200
2025-04-17,18.8500,18.9400,19.1500,18.7600,50411.1500,97540.5780,98395.6200
2025-04-18,18.8300,18.9700,19.1200,18.7800,34295.8400,66273.7010,98395.6200
2025-04-21,18.9500,19.1500,19.2200,18.7900,45669.0000,88896.9760,98395.6200
2025-04-22,19.1400,19.0300,19.1800,18.9300,37960.3400,73730.9720,98395.6200
2025-04-23,19.1000,19.1600,19.4300,18.9700,71292.1000,139449.5150,98395.6200
2025-04-24,19.1600,19.1000,19.3300,18.9600,35218.3300,68626.4830,98395.6200
2025-04-25,19.0200,18.8600,19.1200,18.7200,55369.3800,106462.4680,98395.6200
2025-04-28,18.8400,18.7200,18.8700,18.5100,47082.3300,89478.1390,98395.6200
2025-04-29,19.0400,19.8400,20.1700,18.8300,188632.4800,379989.9090,98395.6200
2025-04-30,19.8300,19.5600,20.1200,19.5000,95430.5200,191317.6540,98395.6200
2025-05-06,19.6600,19.6300,19.7300,19.4400,82761.6700,165189.9700,98395.6200
2025-05-07,19.8200,19.8500,19.9600,19.5900,89512.2200,180566.3840,98395.6200
2025-05-08,19.8500,19.7500,19.9500,19.6300,60123.0000,121248.1750,98395.6200
2025-05-09,19.7300,19.9700,20.1200,19.6200,79786.0000,161752.1380,98395.6200
2025-05-12,20.0400,20.1400,20.2400,19.9700,84033.0200,172139.5220,98395.6200
2025-05-13,20.2800,20.0300,20.2800,19.9900,47500.0100,97088.0960,98395.6200
2025-05-14,20.0100,19.9900,20.0400,19.8000,66235.7600,134556.5690,98395.6200
2025-05-15,19.9900,19.6700,20.0400,19.5800,65025.2300,128945.6740,98395.6200
2025-05-16,19.6000,19.7200,19.8500,19.5700,45593.3100,90368.1870,98395.6200
2025-05-19,19.8000,19.8700,19.8900,19.5400,44700.9600,88432.0160,98395.6200
2025-05-20,19.8600,19.8000,19.9200,19.7600,33010.4900,65732.4420,98395.6200
2025-05-21,19.8200,19.8900,19.9600,19.7500,32952.0000,65676.9390,98395.6200
2025-05-22,19.8300,19.6400,19.9000,19.6200,32423.5900,64212.1180,98395.6200
2025-05-23,19.5800,19.4800,19.8200,19.4700,44247.6100,87392.6380,98395.6200
