date,open,close,high,low,volume,amount,capital
2025-01-02,9.4900,9.2100,9.6100,9.1100,130595.0000,122120.6150,157612.7767
2025-01-03,9.2000,9.4200,9.6500,9.1400,171792.0000,162168.6930,157612.7767
2025-01-06,9.3900,9.5300,9.7000,9.3400,124590.5100,118861.8820,157612.7767
2025-01-07,9.4900,9.7800,9.8300,9.1700,203180.2000,194744.2320,157612.7767
2025-01-08,9.7500,9.3500,9.7700,9.3400,140298.0000,133745.6940,157612.7767
2025-01-09,9.5800,9.4400,9.5800,9.2500,150963.0000,142295.5050,157612.7767
2025-01-10,9.4400,9.1600,9.6000,9.1600,117662.3000,110163.5830,157612.7767
2025-01-13,9.1800,9.3500,9.4500,9.1000,105705.3000,98198.0060,157612.7767
2025-01-14,9.3800,10.1300,10.1900,9.3800,294291.3700,289751.3630,157612.7767
2025-01-15,10.4300,10.1500,10.6300,9.9200,363021.2200,370806.0450,157612.7767
2025-01-16,10.0600,10.2200,10.2500,9.9900,266497.0000,269525.6310,157612.7767
2025-01-17,10.2500,10.6100,10.7000,10.2500,513731.2400,540522.6700,157612.7767
2025-01-20,10.6100,10.3200,10.6400,10.1500,280374.8300,289520.6320,157612.7767
2025-01-21,10.3300,10.3500,10.3800,10.0000,234802.2200,239347.4100,157612.7767
2025-01-22,10.2300,9.7600,10.3300,9.6700,345768.9000,342333.4750,157612.7767
2025-01-23,10.0300,9.6400,10.0300,9.4900,253012.4900,246368.8110,157612.7767
2025-01-24,9.6000,9.9500,10.0100,9.4200,244821.3000,238803.2850,157612.7767
2025-01-27,10.0300,9.8100,10.0400,9.7100,148547.5200,146911.3550,157612.7767
2025-02-05,9.8100,9.5700,9.9200,9.5500,144871.0000,140357.9140,157612.7767
2025-02-06,9.5300,9.5900,9.6300,9.4900,132446.0000,126596.0050,157612.7767
2025-02-07,9.6100,9.6100,9.6900,9.5400,157958.0000,151945.1360,157612.7767
2025-02-10,9.6200,9.6600,9.7500,9.5000,163590.1900,157106.5250,157612.7767
2025-02-11,9.7100,9.6600,9.7700,9.5200,143555.2700,138189.9090,157612.7767
2025-02-12,9.6400,9.5500,9.7400,9.5100,130226.0000,124916.6490,157612.7767
2025-02-13,9.5400,9.3500,9.5700,9.3400,169781.0000,160247.9260,157612.7767
2025-02-14,9.4700,9.4900,9.5100,9.3500,98656.0000,93078.6320,157612.7767
2025-02-17,9.5000,9.6200,9.6800,9.4400,164049.8000,157169.6520,157612.7767
2025-02-18,9.6100,9.6800,9.8500,9.5500,193979.0400,188437.9240,157612.7767
2025-02-19,9.6500,10.2500,10.4100,9.6100,387233.5900,390909.3560,157612.7767
