date,open,close,high,low,volume,amount,capital
2025-01-02,8.0100,8.0300,8.3900,7.9400,46754.0000,38418.0650,23575.6000
2025-01-03,8.0800,7.6000,8.0800,7.5700,38910.8000,30376.4220,23575.6000
2025-01-06,7.5300,7.6000,7.7500,7.2200,32376.0200,24531.3030,23575.6000
2025-01-07,7.6500,7.8900,7.8900,7.5700,29703.0000,23082.9570,23575.6000
2025-01-08,7.8800,7.9200,8.0200,7.6100,38307.0200,30158.2540,23575.6000
2025-01-09,7.8800,7.8900,7.9500,7.8300,22326.0000,17677.8980,23575.6000
2025-01-10,7.8500,7.5400,7.9700,7.5200,27611.0000,21347.8690,23575.6000
2025-01-13,7.4400,7.6300,7.6700,7.2900,27105.0000,20431.1300,23575.6000
2025-01-14,7.6900,7.9500,7.9500,7.6800,28180.0000,22245.3740,23575.6000
2025-01-15,7.9700,8.0000,8.1700,7.8300,41850.5000,33568.0100,23575.6000
2025-01-16,7.9700,8.1400,8.4400,7.9700,48856.0000,40163.1360,23575.6000
2025-01-17,8.1400,8.0600,8.3600,8.0300,33990.0000,27743.4010,23575.6000
2025-01-20,8.0800,8.2400,8.2800,7.9300,31131.0000,25554.7790,23575.6000
2025-01-21,8.2900,8.0300,8.2900,7.9600,25357.0000,20573.7360,23575.6000
2025-01-22,8.0700,7.9000,8.0700,7.8200,20146.0000,16050.7540,23575.6000
2025-01-23,7.9900,7.9400,8.1500,7.9400,27749.0000,22434.6350,23575.6000
2025-01-24,7.9400,7.9500,7.9900,7.8000,23248.0000,18405.8760,23575.6000
2025-01-27,7.9500,8.0500,8.2200,7.9500,24284.8000,19771.5990,23575.6000
2025-02-05,8.1000,8.1500,8.2400,8.0400,20793.0000,17032.5970,23575.6000
2025-02-06,8.1300,8.1400,8.1600,7.9500,21300.0000,17224.3050,23575.6000
2025-02-07,8.1400,8.2900,8.3600,8.1400,26793.8000,22268.7310,23575.6000
2025-02-10,8.3000,8.4300,8.4400,8.3000,24808.3000,20911.7440,23575.6000
2025-02-11,8.4300,8.3300,8.4900,8.2600,19391.4000,16230.6970,23575.6000
2025-02-12,8.3100,8.3100,8.4400,8.2200,21371.5400,17846.1160,23575.6000
2025-02-13,8.2700,8.2600,8.3800,8.2300,18027.5400,15035.3890,23575.6000
2025-02-14,8.2500,8.2100,8.2900,8.1700,20710.0000,17114.2780,23575.6000
2025-02-17,8.1700,8.6400,8.6700,8.1700,54745.0000,46478.2340,23575.6000
2025-02-18,8.6000,8.4300,8.8000,8.4000,56217.1700,48425.0790,23575.6000
2025-02-19,8.4400,8.4000,8.4400,8.2400,40986.7000,34263.3980,23575.6000
2025-02-20,8.3800,8.5100,8.6200,8.2700,43588.7000,37174.8760,23575.6000
2025-02-21,8.5100,8.3300,8.5400,8.2800,29770.0000,24947.0770,23575.6000
2025-02-24,8.4000,8.4400,8.5900,8.3600,42124.0000,35864.6450,23575.6000
2025-02-25,8.3600,8.2900,8.4800,8.2700,32590.0000,27308.9060,23575.6000
2025-02-26,8.3200,8.3600,8.4600,8.3100,21734.5700,18290.0390,23575.6000
2025-02-27,8.3600,8.3700,8.4300,8.2100,24956.0000,20854.8310,23575.6000
2025-02-28,8.3600,8.2200,8.4300,8.2100,27094.7200,22616.5270,23575.6000
2025-03-03,8.2100,8.3000,8.4600,8.2100,30159.0000,25258.4540,23575.6000
2025-03-04,8.3100,9.1300,9.1300,8.2100,71498.4000,64167.8830,23575.6000
2025-03-05,9.0600,8.8300,9.1100,8.5700,159991.0000,140776.2290,23575.6000
2025-03-06,8.7800,8.7100,8.8200,8.6200,105815.1900,92319.9910,23575.6000
2025-03-07,8.6600,8.5700,8.7400,8.5300,82962.1000,72011.0420,23575.6000
2025-03-10,8.6700,8.7700,8.9900,8.6700,110572.1900,97900.1620,23575.6000
2025-03-11,8.6800,8.9300,9.0600,8.6300,88949.4000,79369.7830,23575.6000
2025-03-12,8.9900,8.7500,9.0200,8.7400,65644.6500,58057.3240,23575.6000
2025-03-13,8.7700,8.7900,8.8400,8.6100,47046.0000,41284.7300,23575.6000
2025-03-14,8.7900,8.8400,8.8400,8.7100,43694.0000,38571.4950,23575.6000
2025-03-17,8.8700,9.0200,9.2400,8.7600,80661.1900,72971.4950,23575.6000
2025-03-18,9.0500,8.9200,9.1200,8.8300,46269.0000,41377.4600,23575.6000
2025-03-19,8.8900,9.0300,9.1400,8.8700,64334.5900,58086.2630,23575.6000
2025-03-20,9.0900,8.9100,9.0900,8.8900,33666.0000,30210.5100,23575.6000
2025-03-21,8.8600,8.8100,8.9200,8.7700,38431.0200,34051.4630,23575.6000
2025-03-24,8.7600,8.4900,8.8400,8.2900,46154.0000,39507.8290,23575.6000
2025-03-25,8.5300,8.5700,8.5700,8.3300,30353.0000,25839.3280,23575.6000
2025-03-26,8.5800,8.8200,9.2800,8.5000,79067.0200,70674.7800,23575.6000
2025-03-27,8.8200,8.7100,8.9100,8.6100,44902.0000,39452.8270,23575.6000
2025-03-28,8.6900,8.4900,8.7400,8.4400,26529.0000,22774.9320,23575.6000
2025-03-31,8.3800,8.4500,8.4800,8.2800,33054.0000,27882.8680,23575.6000
2025-04-01,8.4400,8.6300,8.7600,8.4400,30591.7000,26597.0080,23575.6000
2025-04-02,8.6800,8.7200,8.7800,8.5700,39389.0000,34391.1920,23575.6000
2025-04-03,8.7800,8.7800,8.8700,8.6000,35092.0000,30812.1160,23575.6000
2025-04-07,8.5400,7.9100,8.5400,7.9100,40421.0000,32559.0200,23575.6000
2025-04-08,7.7700,8.2100,8.2100,7.5900,78997.7000,63150.8700,23575.6000
2025-04-09,8.0300,8.4400,8.4700,7.6300,87899.7000,71417.3360,23575.6000
2025-04-10,8.3700,8.6700,8.8700,8.2900,90018.2400,78242.7470,23575.6000
2025-04-11,8.5000,8.3500,8.6400,8.3500,50201.0000,42822.7300,23575.6000
2025-04-14,8.4200,8.6400,8.7100,8.4100,47050.7000,40679.4530,23575.6000
2025-04-15,8.6400,8.5600,8.7000,8.5000,34118.7000,29370.3150,23575.6000
2025-04-16,8.5100,8.2900,8.6000,8.0800,47976.0000,39847.6370,23575.6000
2025-04-17,8.2900,8.4600,8.6600,8.1700,58086.3000,49368.9720,23575.6000
2025-04-18,8.4700,8.3200,8.5100,8.2000,35480.0000,29645.9810,23575.6000
2025-04-21,8.2800,8.3600,8.3900,8.2100,25339.0000,21200.4660,23575.6000
2025-04-22,8.3400,8.5200,8.5400,8.3400,40317.0000,34328.7320,23575.6000
2025-04-23,8.4900,8.4000,8.5900,8.3600,28382.0000,24121.5960,23575.6000
2025-04-24,8.3600,8.3300,8.4400,8.2500,23630.0000,19818.6110,23575.6000
2025-04-25,8.3000,8.3400,8.4000,8.2800,18125.0000,15189.7690,23575.6000
2025-04-28,8.2700,8.0600,8.3200,7.9100,49770.1000,40173.5730,23575.6000
2025-04-29,8.0400,8.2700,8.3700,7.9900,37883.0000,31359.0270,23575.6000
2025-04-30,8.3400,8.4300,8.5100,8.2900,36358.6000,30887.7240,23575.6000
2025-05-06,8.4600,8.5600,8.6100,8.4500,38070.0200,32634.4320,23575.6000
2025-05-07,8.6200,8.6600,8.7500,8.5700,42677.0000,37072.1060,23575.6000
2025-05-08,8.6500,8.7500,8.7700,8.5600,29770.1000,26058.3080,23575.6000
2025-05-09,8.7900,8.8000,8.8600,8.7100,40371.5000,35614.7670,23575.6000
2025-05-12,8.8400,8.7400,8.8900,8.6500,30226.0000,26498.8280,23575.6000
2025-05-13,8.7700,8.7300,8.8600,8.7100,25725.0000,22652.4270,23575.6000
2025-05-14,8.7200,8.7000,8.7800,8.6800,23487.0000,20561.0590,23575.6000
2025-05-15,8.7200,8.7500,8.8400,8.6500,26167.4200,23017.6450,23575.6000
2025-05-16,8.8000,8.7700,8.8600,8.6800,21931.0000,19354.6030,23575.6000
2025-05-19,8.8200,8.9100,9.0400,8.7900,31614.0200,28291.7880,23575.6000
2025-05-20,8.9600,9.0200,9.0300,8.8400,29922.1000,26966.1080,23575.6000
2025-05-21,9.0200,8.9900,9.0800,8.8900,31579.7000,28489.4050,23575.6000
2025-05-22,8.9600,8.8600,9.0500,8.7600,34504.0000,30795.9280,23575.6000
2025-05-23,8.8400,8.7600,8.9500,8.7200,34193.9000,30361.1160,23575.6000
2025-05-26,8.7100,8.9000,8.9800,8.6900,23300.0000,20761.8590,23575.6000
2025-05-27,8.9100,9.0300,9.2100,8.8500,32509.1000,29389.4300,23575.6000
2025-05-28,9.0300,9.0800,9.1600,9.0000,38936.5000,35477.3850,23575.6000
2025-05-29,9.1100,9.2000,9.2000,8.9800,36083.5000,33051.7260,23575.6000
2025-05-30,9.4800,9.0100,9.6600,8.9600,84451.0000,77847.0900,23575.6000
2025-06-03,8.7500,9.0000,9.1000,8.7500,49451.6400,44623.3210,23575.6000
2025-06-04,9.0200,9.1300,9.1900,9.0100,37652.8000,34387.7390,23575.6000
2025-06-05,9.2000,9.0400,9.2100,8.9300,28030.0000,25583.1430,23575.6000
2025-06-06,9.0600,9.1600,9.2000,9.0200,36106.7000,33033.9750,23575.6000
2025-06-09,9.1400,9.3200,9.3300,9.1300,34191.0000,31748.6330,23575.6000
2025-06-10,9.3200,9.3600,9.4300,9.2100,45713.9700,42744.0320,23575.6000
2025-06-11,9.3200,9.5300,9.5600,9.3200,43359.0000,41165.0300,23575.6000
2025-06-12,9.4700,9.6700,9.6700,9.4700,47956.0000,46140.1210,23575.6000
2025-06-13,9.7700,9.4000,9.7900,9.3700,51132.0200,48913.5220,23575.6000
2025-06-16,9.3700,9.4300,9.5500,9.3100,31156.0000,29492.6710,23575.6000
2025-06-17,9.4800,9.5200,10.3800,9.2300,130265.1200,125402.6460,23575.6000
2025-06-18,9.4500,9.3300,9.8200,9.2900,70907.5800,66888.2270,23575.6000
2025-06-19,9.3600,9.3000,9.7000,9.1600,100755.6400,95185.0830,23575.6000
2025-06-20,9.2900,9.1800,9.4600,9.1800,43150.1200,40185.4640,23575.6000
2025-06-23,9.2900,9.3800,9.4000,9.1200,37185.4200,34739.9780,23575.6000
2025-06-24,9.3300,9.4600,9.5300,9.3000,42925.1200,40753.2520,23575.6000
2025-06-25,9.4600,9.3900,9.5400,9.2600,43381.0200,40781.1070,23575.6000
2025-06-26,9.3900,9.4000,9.4300,9.2900,30996.0000,29146.9450,23575.6000
2025-06-27,9.4200,9.4800,9.5100,9.3200,28434.6000,26917.4630,23575.6000
2025-06-30,9.4600,9.5100,9.5600,9.4000,27889.7000,26607.1380,23575.6000
2025-07-01,9.5100,9.5300,9.6300,9.4000,29299.5000,28000.7320,23575.6000
2025-07-02,9.6100,9.5600,9.6100,9.4800,23415.7000,22407.4760,23575.6000
2025-07-03,9.5800,9.6300,9.6300,9.5200,25639.0000,24666.0320,23575.6000
2025-07-04,9.6300,9.4900,9.6300,9.4500,29394.0000,28123.2000,23575.6000
2025-07-07,9.4700,9.6500,9.6600,9.4700,34715.6100,33479.9260,23575.6000
2025-07-08,9.6300,9.6700,9.7000,9.5900,27945.1700,27046.1340,23575.6000
2025-07-09,9.6900,9.6200,9.7200,9.5600,24035.6100,23223.0280,23575.6000
2025-07-10,9.6200,9.6200,9.6500,9.5100,26767.0000,25747.1790,23575.6000
2025-07-11,9.6200,9.5800,9.6400,9.4400,23682.7000,22675.5770,23575.6000
2025-07-14,9.6200,9.7000,9.7200,9.5700,35100.5700,34050.5010,23575.6000
2025-07-15,9.7100,9.3600,9.7200,9.2800,40447.0000,38240.4460,23575.6000
2025-07-16,9.4600,9.6000,9.6200,9.3300,30530.7600,29096.1820,23575.6000
2025-07-17,9.6500,9.6500,9.6700,9.5800,28421.9000,27378.9570,23575.6000
2025-07-18,9.7700,9.6300,9.7700,9.5700,20941.7000,20156.3400,23575.6000
2025-07-21,9.6400,9.8500,9.8800,9.6000,38084.0900,37317.7070,23575.6000
2025-07-22,9.8900,9.9400,9.9900,9.7400,35684.0000,35239.2000,23575.6000
2025-07-23,10.0000,9.9800,10.3500,9.8600,64250.8700,64687.7780,23575.6000
2025-07-24,9.8600,10.1300,10.2600,9.8600,51608.0700,52221.8570,23575.6000
2025-07-25,10.1700,10.0900,10.1800,10.0300,31652.0700,31977.2560,23575.6000
2025-07-28,10.0900,10.0900,10.1900,9.9800,45288.1000,45734.0970,23575.6000
2025-07-29,10.1500,10.0100,10.1500,9.8500,34662.7100,34504.1430,23575.6000
2025-07-30,10.0300,10.0100,10.0600,9.9300,32067.2100,32064.3510,23575.6000
2025-07-31,9.9500,9.7400,10.0200,9.6900,40166.1000,39438.9800,23575.6000
2025-08-01,9.8500,9.8300,9.8900,9.7100,32938.0000,32245.0710,23575.6000
2025-08-04,9.8000,9.9300,9.9800,9.7300,25598.0000,25306.0100,23575.6000
2025-08-05,9.9900,10.0700,10.1300,9.9800,28194.0000,28338.5430,23575.6000
2025-08-06,10.1000,10.0300,10.1100,9.9600,19385.0000,19425.9290,23575.6000
2025-08-07,10.0600,10.0300,10.1000,9.9900,24145.5100,24253.9530,23575.6000
2025-08-08,10.0800,10.1000,10.1300,9.9700,29768.7000,29935.0270,23575.6000
2025-08-11,10.1800,10.1700,10.2400,10.0600,29417.1000,29837.3690,23575.6000
2025-08-12,10.1600,10.1900,10.2200,10.1000,25061.1000,25461.9990,23575.6000
2025-08-13,10.2100,10.1400,10.2700,10.1200,27300.8000,27802.0130,23575.6000
2025-08-14,10.1500,9.9000,10.1800,9.8500,35898.1000,35735.7940,23575.6000
2025-08-15,9.9200,9.8400,9.9900,9.8300,36257.1000,35883.3440,23575.6000
2025-08-18,9.9000,9.8600,10.0900,9.7800,42323.6400,41929.5950,23575.6000
2025-08-19,9.8400,10.0400,10.0400,9.7300,37724.2000,37468.3870,23575.6000
2025-08-20,10.0100,10.1100,10.1100,9.9400,23846.0000,23896.0890,23575.6000
2025-08-21,10.1800,10.2700,10.3200,10.0600,41783.9000,42692.5330,23575.6000
2025-08-22,10.2800,10.2200,11.0900,10.1300,154719.0100,161497.3000,23575.6000
