date,open,close,high,low,volume,amount,capital
2025-01-02,5.5000,5.5200,5.7700,5.3000,267388.6500,148867.3780,26759.9995
2025-01-03,5.4400,4.9000,5.4700,4.7300,249253.1800,126114.2750,26759.9995
2025-01-06,4.9200,4.4900,4.9900,4.4000,190611.3300,87626.7510,26759.9995
2025-01-07,4.5000,4.6500,4.6700,4.3600,162395.0000,73271.7100,26759.9995
2025-01-08,4.6300,4.8900,4.9900,4.5400,186920.0000,90150.3080,26759.9995
2025-01-09,4.8500,4.7100,4.8800,4.6700,128400.0000,60866.2110,26759.9995
2025-01-10,4.7000,4.5100,4.8400,4.3600,128445.0000,58641.8720,26759.9995
2025-01-13,4.4700,4.3000,4.4700,4.1800,91107.0000,39133.0790,26759.9995
2025-01-14,4.3900,4.6000,4.6600,4.3500,128478.0100,58049.6510,26759.9995
2025-01-15,4.5700,4.4700,4.6500,4.4300,103335.0000,46540.2720,26759.9995
2025-01-16,4.4800,4.4700,4.6000,4.4300,87808.0000,39609.7530,26759.9995
2025-01-17,4.4600,4.5200,4.5700,4.4000,82124.0000,36945.7580,26759.9995
2025-01-20,4.5200,4.4500,4.5900,4.4100,73001.0000,32694.4580,26759.9995
2025-01-21,4.3800,4.3700,4.4700,4.1800,91128.7900,39460.2910,26759.9995
2025-01-22,4.4300,4.9100,5.2400,4.2500,268947.3900,130003.4070,26759.9995
2025-01-23,5.0400,5.1400,5.3200,4.8400,214240.3900,109693.6670,26759.9995
2025-01-24,5.1900,5.1000,5.2600,5.0500,128614.3900,65969.4640,26759.9995
2025-01-27,5.1900,5.5000,5.6500,5.1500,157627.9000,85371.7630,26759.9995
2025-02-05,5.7100,5.7200,5.9800,5.6500,168941.6800,97628.0760,26759.9995
2025-02-06,5.6800,5.8400,5.8400,5.5500,125807.5800,72093.4440,26759.9995
2025-02-07,5.8800,5.9500,6.0800,5.8400,137692.5500,82025.6230,26759.9995
2025-02-10,6.0100,5.9000,6.0700,5.8500,149821.2600,88960.8070,26759.9995
2025-02-11,5.8100,6.0600,6.0600,5.7400,168050.9600,99288.0130,26759.9995
2025-02-12,6.0300,6.5000,6.6100,6.0300,197344.4700,125024.0140,26759.9995
2025-02-13,6.4500,6.1900,6.6000,6.1700,170476.0000,109147.7800,26759.9995
2025-02-14,6.3200,6.3500,6.5200,6.2000,140080.5800,88884.9690,26759.9995
2025-02-17,6.2600,5.9800,6.2800,5.9500,144134.0000,87698.1880,26759.9995
2025-02-18,5.9700,5.8000,6.1000,5.6300,134668.0000,79510.5810,26759.9995
2025-02-19,5.8200,6.0400,6.0600,5.7100,136208.7300,79659.4780,26759.9995
2025-02-20,6.0100,5.8500,6.0300,5.8200,83298.7500,49145.5060,26759.9995
2025-02-21,5.8200,5.7500,5.9000,5.7100,96194.2900,55788.7510,26759.9995
2025-02-24,5.6500,5.8200,5.8900,5.5900,91980.5100,52953.3210,26759.9995
2025-02-25,5.8800,6.0000,6.2700,5.8700,150911.0100,91292.8290,26759.9995
2025-02-26,5.8800,5.5800,6.0000,5.5000,183372.2900,104491.9460,26759.9995
2025-02-27,5.5600,5.5000,5.5800,5.2200,156539.0000,84415.0190,26759.9995
2025-02-28,5.4000,5.3700,5.6000,5.3200,127331.0000,69389.1190,26759.9995
2025-03-03,5.4500,5.5200,5.5300,5.3100,125779.0200,68580.2190,26759.9995
2025-03-04,5.5200,5.5800,5.7000,5.4200,123214.2900,68621.6430,26759.9995
2025-03-05,5.5100,5.5300,5.6500,5.3900,98583.1900,54286.2380,26759.9995
2025-03-06,5.6000,5.7800,5.8600,5.5300,162826.0200,93318.2530,26759.9995
2025-03-07,5.7300,5.6300,5.8400,5.6200,97361.0000,55635.6770,26759.9995
2025-03-10,5.6700,5.9000,5.9000,5.6500,162952.5500,94542.1240,26759.9995
2025-03-11,5.9100,6.0800,6.2300,5.8000,185192.0000,111714.8760,26759.9995
2025-03-12,6.0500,6.1600,6.2300,6.0500,115386.0000,70835.8270,26759.9995
2025-03-13,6.1900,6.2000,6.3400,6.0500,131091.0000,81113.5540,26759.9995
2025-03-14,6.7500,6.9900,7.3700,6.6000,284634.0600,199264.6490,26759.9995
2025-03-17,7.0100,6.9100,7.2900,6.8500,211340.4400,149982.6970,26759.9995
2025-03-18,6.9200,7.2000,7.2000,6.7400,185780.4600,128718.9690,26759.9995
2025-03-19,7.2000,7.9900,7.9900,7.1400,220460.7900,163587.2540,26759.9995
2025-03-20,7.9200,7.8000,8.7000,7.8000,311478.5800,256527.9750,26759.9995
2025-03-21,8.0100,8.3400,8.3500,7.8300,257860.0200,208096.0670,26759.9995
2025-03-24,8.4600,7.7700,8.5900,7.6100,293979.0000,237188.0450,26759.9995
2025-03-25,7.3800,7.4000,7.6800,7.1900,252812.1600,187147.6970,26759.9995
2025-03-26,7.5200,8.6200,8.8800,7.4100,386744.4800,314686.5770,26759.9995
2025-03-27,8.6200,9.0100,9.1700,8.2700,301171.2000,261820.8710,26759.9995
2025-03-28,9.0100,9.3300,9.7700,8.8300,303488.5200,283912.0060,26759.9995
2025-03-31,9.3800,8.3800,10.7700,8.3600,440023.9900,411399.8970,26759.9995
2025-04-01,8.6000,8.8000,8.8000,8.1400,299199.8700,253929.2540,26759.9995
2025-04-02,8.8000,8.8100,9.1800,8.5500,226869.8800,200859.9890,26759.9995
2025-04-03,8.8800,8.0500,9.0000,7.9600,262727.3800,223469.0630,26759.9995
2025-04-07,7.2500,6.4400,7.4800,6.4400,299190.0500,205845.8000,26759.9995
2025-04-08,6.5600,6.6800,6.9100,6.4500,295795.9100,196578.4380,26759.9995
2025-04-09,6.3000,6.7000,6.8500,6.0000,275364.5900,177076.8150,26759.9995
2025-04-10,6.7100,7.0300,7.1300,6.7100,207534.5900,144123.8510,26759.9995
2025-04-11,6.9600,7.4600,7.5700,6.8900,231169.4500,168139.6490,26759.9995
