date,open,close,high,low,volume,amount,capital
2025-01-02,6.8800,6.8800,7.1100,6.8500,174897.2700,129389.8180,84765.3618
2025-01-03,6.8900,6.7100,7.0300,6.7000,151972.9600,110210.5910,84765.3618
2025-01-06,6.7000,6.7500,6.8700,6.5900,121195.5000,87179.7120,84765.3618
2025-01-07,6.7700,6.8100,6.8700,6.7200,82239.0000,59445.2590,84765.3618
2025-01-08,6.7700,6.9500,7.0300,6.7100,176470.5100,128852.1170,84765.3618
2025-01-09,6.9300,6.8500,6.9400,6.8200,97335.5000,70996.7770,84765.3618
2025-01-10,6.8100,6.5700,6.8500,6.5700,141858.5300,100657.9270,84765.3618
2025-01-13,6.5200,6.5200,6.5700,6.4200,162488.4900,112294.1710,84765.3618
2025-01-14,6.5500,6.7100,6.7200,6.5300,139268.6000,98359.2720,84765.3618
2025-01-15,6.7000,6.6300,6.7700,6.5900,107655.1400,76617.2780,84765.3618
2025-01-16,6.7200,7.1900,7.3000,6.6600,648845.3100,493287.0130,84765.3618
2025-01-17,6.9300,6.9000,7.0200,6.8400,536459.5900,395213.1520,84765.3618
2025-01-20,6.9900,6.9500,7.0300,6.8800,266964.2000,197206.1830,84765.3618
2025-01-21,6.9500,6.7000,7.0600,6.6700,432107.5900,311255.1240,84765.3618
2025-01-22,6.6700,6.5600,6.7000,6.5200,243743.0000,170714.8760,84765.3618
2025-01-23,6.6300,6.5000,6.6700,6.5000,206019.3100,144179.2420,84765.3618
2025-01-24,6.5000,6.5800,6.6000,6.4700,151231.2000,105141.1340,84765.3618
2025-01-27,6.5900,6.5700,6.6600,6.5600,116381.2000,81801.6380,84765.3618
2025-02-05,6.5800,6.5100,6.6000,6.4500,171651.8200,118789.2940,84765.3618
2025-02-06,6.4800,6.6500,6.6700,6.4200,307920.1300,214697.7270,84765.3618
2025-02-07,6.6600,6.6600,6.7200,6.5900,251247.1100,178101.7090,84765.3618
2025-02-10,6.6400,6.6900,6.7000,6.6300,167625.1700,118714.9310,84765.3618
2025-02-11,6.6900,6.7100,6.7200,6.6300,160170.1900,113690.3900,84765.3618
2025-02-12,6.7100,6.7200,6.8100,6.6400,275010.4600,196300.9930,84765.3618
2025-02-13,6.7300,6.7300,6.8700,6.6800,285687.6000,206017.7360,84765.3618
2025-02-14,6.7200,6.6600,6.7300,6.6400,184824.5000,131120.1410,84765.3618
2025-02-17,6.6700,6.5900,6.6900,6.5200,176442.8400,123335.6700,84765.3618
2025-02-18,6.5800,6.4900,6.5800,6.4500,139083.0500,96335.0090,84765.3618
2025-02-19,6.4600,6.5500,6.5800,6.4500,125175.1600,86837.6280,84765.3618
2025-02-20,6.5600,6.7600,6.8100,6.5100,349526.1800,249769.4410,84765.3618
2025-02-21,6.7300,6.7300,6.7700,6.6600,184030.0500,131257.1720,84765.3618
2025-02-24,6.7400,6.7700,6.8300,6.7200,158580.6400,114149.2740,84765.3618
2025-02-25,6.7300,6.7200,6.8100,6.6900,108089.7800,77435.9880,84765.3618
2025-02-26,6.7300,6.9000,6.9600,6.7200,301500.4000,220243.0800,84765.3618
2025-02-27,6.9600,6.9700,7.0300,6.8700,205952.8600,152158.5920,84765.3618
2025-02-28,6.9100,6.7600,6.9700,6.7500,178174.0000,129883.6480,84765.3618
