date,open,close,high,low,volume,amount,capital
2025-01-02,37.1900,36.0200,37.8000,35.5800,767563.2500,2812382.3670,218400.9791
2025-01-03,35.9000,35.6500,36.3500,34.9500,620564.7200,2217787.7200,218400.9791
2025-01-06,35.6500,35.0000,36.0000,34.4900,638694.7000,2247952.1430,218400.9791
2025-01-07,35.0200,36.3500,36.3900,34.9500,655005.9100,2351429.3080,218400.9791
2025-01-08,36.0000,36.0100,36.4500,35.1000,566850.0000,2031108.1120,218400.9791
2025-01-09,35.8500,35.8200,36.8900,35.6800,437316.6800,1578251.2550,218400.9791
2025-01-10,35.6000,35.2500,36.4000,35.1000,605940.7100,2163387.0570,218400.9791
2025-01-13,34.9800,34.3800,35.4600,33.7600,729052.4400,2516081.3510,218400.9791
2025-01-14,34.4200,37.7000,37.8200,34.2500,1400566.8700,5147711.4390,218400.9791
2025-01-15,37.3000,38.2000,38.7600,37.2000,950584.3500,3620902.0160,218400.9791
2025-01-16,38.1000,38.0900,39.2000,37.4500,671627.1700,2567219.0910,218400.9791
2025-01-17,37.8100,38.3700,38.8500,37.8000,497111.4800,1903880.7140,218400.9791
2025-01-20,39.0000,39.4400,40.2600,38.7500,870304.2900,3439472.4000,218400.9791
2025-01-21,39.9400,40.0600,40.4000,39.3000,783763.3400,3121290.9780,218400.9791
2025-01-22,39.7000,40.9900,41.5000,39.5000,907138.0800,3701774.4370,218400.9791
2025-01-23,41.5000,41.2300,43.0000,40.9100,1125655.4700,4722459.1500,218400.9791
2025-01-24,41.2200,42.1100,42.3100,41.2100,692983.2000,2897545.5940,218400.9791
2025-01-27,41.8400,40.8900,41.8400,40.2300,736166.1800,3028166.2610,218400.9791
2025-02-05,40.4800,40.0800,40.8600,38.5000,871672.0900,3450693.5520,218400.9791
2025-02-06,40.0800,39.7600,40.5000,38.9000,875310.6700,3486166.9900,218400.9791
2025-02-07,39.4000,41.9300,42.5800,39.3700,1329618.1500,5462091.1170,218400.9791
2025-02-10,42.4000,42.7000,43.4400,42.0300,1009779.3400,4304729.4450,218400.9791
2025-02-11,43.1000,43.0800,44.8000,42.3000,895715.3700,3866885.4530,218400.9791
2025-02-12,42.3500,40.5600,42.6600,40.2800,1175556.9700,4825042.4140,218400.9791
