date,open,close,high,low,volume,amount,capital
2025-08-06,91.5000,82.8900,110.0000,82.5100,221126.6400,2047967.4400,12900.0000
2025-08-07,76.6600,72.1400,79.9400,72.0900,157238.4100,1177078.8050,12900.0000
2025-08-08,69.5000,67.1200,69.9000,66.6600,117942.2600,801284.6060,12900.0000
2025-08-11,67.7700,67.9900,70.3800,67.1500,93725.3100,645462.7400,12900.0000
2025-08-12,67.1000,64.7300,67.1100,64.5800,87502.8700,571632.9450,12900.0000
2025-08-13,64.7600,64.0300,64.9800,63.7300,56295.2600,361087.8250,12900.0000
2025-08-14,63.7000,62.7500,64.5000,62.7100,52845.4200,335924.9690,12900.0000
2025-08-15,62.4800,63.5000,63.5800,62.3700,37306.3300,235569.3470,12900.0000
2025-08-18,63.9600,66.0600,66.3500,63.2100,70854.4600,462855.0170,12900.0000
2025-08-19,66.7100,65.9900,67.7000,65.5000,64188.6800,426970.1550,12900.0000
2025-08-20,65.2100,67.5200,68.2800,65.2100,60622.9200,406753.2170,12900.0000
2025-08-21,67.1200,66.6400,67.2900,65.9500,48058.3600,319552.3470,12900.0000
2025-08-22,66.7600,66.3200,66.7700,65.8200,37550.6500,248451.0740,12900.0000
2025-08-25,66.4200,66.7200,66.9500,66.1300,39130.0600,260586.4920,12900.0000
2025-08-26,66.3200,67.5300,68.7600,65.9900,53924.4100,363158.2280,12900.0000
2025-08-27,67.5500,65.1200,67.9900,65.1000,53189.3400,355885.3280,12900.0000
2025-08-28,64.8100,65.5500,65.8800,63.6600,41672.1000,269993.3810,12900.0000
2025-08-29,65.8600,64.7400,65.8600,64.6000,27477.8600,178518.2120,12900.0000
2025-09-01,64.4200,67.2200,67.3800,64.4200,48000.0000,317549.7940,12900.0000
2025-09-02,66.9700,64.9000,66.9700,64.6900,36732.1900,240518.8860,12900.0000
2025-09-03,64.9200,68.3200,72.2000,64.9200,85688.5100,590107.3090,12900.0000
2025-09-04,67.9900,68.8300,70.4000,66.1600,76048.8400,521421.2920,12900.0000
2025-09-05,68.7000,70.1700,70.5000,67.1200,64645.7800,448941.9730,12900.0000
2025-09-08,69.9900,68.6800,70.0000,68.1300,47579.9300,326599.9570,12900.0000
2025-09-09,68.1800,66.0200,68.2000,65.6800,43843.3100,292534.3030,12900.0000
2025-09-10,65.5000,66.1700,66.7700,65.5000,23245.9600,154101.4390,12900.0000
2025-09-11,65.7000,66.4600,66.4700,64.5100,32430.6500,213187.7330,12900.0000
2025-09-12,66.3400,65.4600,66.4300,65.3300,29800.1400,195910.9540,12900.0000
2025-09-15,65.2800,66.1000,66.3500,65.2000,21550.5000,141447.6850,12900.0000
2025-09-16,65.8100,65.8800,66.0000,65.1500,19936.3200,130790.3350,12900.0000
2025-09-17,66.0100,68.8000,70.1000,65.6900,63504.7000,433211.1660,12900.0000
2025-09-18,68.3000,67.9200,69.9000,67.4200,50645.7800,346949.1040,12900.0000
2025-09-19,67.5200,71.2600,71.7900,67.5200,74974.1400,524634.2170,12900.0000
2025-09-22,72.3000,76.4000,77.7600,70.1300,93447.9900,693714.8740,12900.0000
2025-09-23,75.0100,73.7500,75.4500,71.3900,74992.4100,549354.2860,12900.0000
2025-09-24,72.7000,71.4300,72.7200,70.8000,48964.8600,351033.7330,12900.0000
2025-09-25,71.1100,71.2000,72.7900,70.6200,35696.5100,255903.5370,12900.0000
2025-09-26,70.5500,69.5000,72.0800,69.5000,35195.0600,248968.2040,12900.0000
2025-09-29,68.9800,68.9800,69.8800,68.2000,24018.2300,165316.4370,12900.0000
2025-09-30,68.9800,69.3700,69.5000,68.2000,22967.7700,158415.1100,12900.0000
2025-10-09,69.6800,70.3400,70.8800,68.6000,25007.0800,174341.6560,12900.0000
2025-10-10,69.8000,69.4400,70.0900,68.6100,21804.9500,150941.3030,12900.0000
2025-10-13,66.0800,67.5100,67.9500,66.0700,15786.1200,106337.6710,12900.0000
2025-10-14,67.8300,64.3700,68.2000,64.0600,27273.7900,180306.2090,12900.0000
2025-10-15,64.1200,64.6700,64.8200,64.1100,13387.8300,86269.2540,12900.0000
2025-10-16,64.3800,65.0300,65.8000,64.2400,14980.9600,97459.4700,12900.0000
2025-10-17,64.6600,62.8600,65.3800,62.8200,19417.5400,124542.6240,12900.0000
2025-10-20,63.5000,63.8000,63.9600,63.1000,11450.6300,72781.7850,12900.0000
2025-10-21,63.6600,64.4500,64.7500,63.5800,12039.7500,77292.1800,12900.0000
2025-10-22,64.4500,64.6800,65.3000,64.0300,12661.5200,82046.6120,12900.0000
2025-10-23,64.4500,67.1100,67.4500,64.1000,30041.3100,198662.5150,12900.0000
2025-10-24,66.3100,66.7600,66.8800,65.8800,21853.4600,145153.9440,12900.0000
2025-10-27,66.3400,65.2200,66.7500,65.1200,23616.8800,155192.4050,12900.0000
2025-10-28,65.5000,64.3300,65.6000,64.0100,18404.8400,119172.8240,12900.0000
2025-10-29,64.0900,64.8600,64.8700,64.0000,13630.0000,87738.3800,12900.0000
2025-10-30,64.7500,63.5100,64.7500,63.5000,14402.6500,92112.4460,12900.0000
2025-10-31,63.8000,64.1300,64.3100,63.5300,9075.1100,58182.0340,12900.0000
2025-11-03,64.5400,65.3500,65.3700,64.0000,15877.1600,103078.5970,12900.0000
