date,open,close,high,low,volume,amount,capital
2025-01-02,72.6100,74.8100,75.0000,71.0100,14944.2700,109059.4890,7219.2828
2025-01-03,74.2500,72.7000,77.8800,71.8700,21954.0000,164864.0660,7219.2828
2025-01-06,70.8500,72.5100,73.2700,67.0400,18171.5100,126638.8580,7219.2828
2025-01-07,72.0000,72.6000,75.0000,71.0000,12481.0000,91268.9500,7219.2828
2025-01-08,72.0700,69.8500,72.1400,66.0200,14771.0000,102469.6320,7219.2828
2025-01-09,69.1400,67.9100,72.0000,66.0000,19728.0000,134759.7710,7219.2828
2025-01-10,67.5000,69.0400,70.5700,66.0200,17886.0000,123112.5430,7219.2828
2025-01-13,66.2800,65.7700,67.0900,64.6300,14124.0000,92808.8570,7219.2828
2025-01-14,65.8400,72.2000,73.2600,65.2600,18219.0000,126070.3330,7219.2828
2025-01-15,74.5600,72.2100,77.6000,72.0300,14402.0000,106560.2460,7219.2828
2025-01-16,76.9900,74.4800,81.5400,72.8600,26290.0000,202067.2260,7219.2828
2025-01-17,72.5300,73.5000,75.6000,71.7200,16232.0000,118964.9460,7219.2828
2025-01-20,73.6000,76.2300,77.0000,73.5500,15233.0000,114963.0810,7219.2828
2025-01-21,77.0000,79.1400,80.1000,75.2100,20007.4300,156326.6460,7219.2828
2025-01-22,78.0300,76.1900,79.9100,74.0000,18901.0000,144083.2610,7219.2828
2025-01-23,76.2000,74.0000,77.2000,74.0000,13033.4800,97995.9760,7219.2828
2025-01-24,72.8800,77.2400,77.6000,72.8800,16438.6400,125169.8950,7219.2828
2025-01-27,76.1100,76.9700,78.5300,73.2700,13148.0000,100005.1320,7219.2828
2025-02-05,77.5300,79.9200,83.0900,77.0000,16597.0000,133117.9760,7219.2828
2025-02-06,79.2400,79.5600,81.4700,78.6000,12525.0000,99911.4320,7219.2828
2025-02-07,80.3000,78.8500,80.7800,77.5400,14446.0000,114640.0250,7219.2828
2025-02-10,80.8200,80.4900,82.9900,78.6200,12586.0000,101119.0730,7219.2828
2025-02-11,80.5000,78.8600,83.6600,78.5900,14858.0300,120179.8630,7219.2828
2025-02-12,81.4400,84.1400,86.6500,81.4400,22445.0000,189343.0690,7219.2828
2025-02-13,82.6000,79.6200,83.8700,79.5000,14628.0000,118791.5570,7219.2828
2025-02-14,79.6200,76.7600,79.9900,74.5300,18551.0000,142510.3210,7219.2828
2025-02-17,76.5000,81.9800,84.3600,75.6500,26255.4300,211263.9630,7219.2828
2025-02-18,80.4300,79.0200,81.6400,78.8800,11635.0000,93111.1360,7219.2828
2025-02-19,78.9700,80.3300,80.8000,78.3100,10903.0000,86693.5450,7219.2828
2025-02-20,80.0000,78.3400,80.6500,78.0100,12290.2100,96919.3360,7219.2828
2025-02-21,77.9900,78.3900,79.5000,77.0800,14366.0000,111604.9480,7219.2828
2025-02-24,78.0000,77.9800,79.4900,76.5700,10182.7500,79556.3970,7219.2828
2025-02-25,76.9500,77.0600,78.5900,76.1800,6895.0000,53261.4640,7219.2828
2025-02-26,77.1300,80.4300,86.7000,75.8000,24988.9200,202278.3710,7219.2828
2025-02-27,79.0000,82.5500,83.6500,77.5100,24391.8100,196617.0490,7219.2828
2025-02-28,81.0200,74.4000,81.6700,74.1800,20796.5600,160002.6560,7219.2828
2025-03-03,73.7400,71.9000,75.3900,71.5000,12311.0000,89971.7460,7219.2828
2025-03-04,71.1900,71.7100,72.8000,70.6000,8181.2700,58470.9600,7219.2828
2025-03-05,71.6600,70.5200,72.1500,69.1000,12111.2700,85426.4240,7219.2828
2025-03-06,70.5200,72.3500,72.9700,70.0200,11103.0000,79810.3210,7219.2828
2025-03-07,72.1500,73.6600,75.8800,71.5500,14988.0900,111213.9390,7219.2828
2025-03-10,72.4400,70.3200,73.5800,69.1000,13298.0000,93813.9930,7219.2828
2025-03-11,69.6200,69.4600,70.3000,66.8000,15959.0000,109016.7760,7219.2828
2025-03-12,69.4700,67.7500,69.7000,67.3900,14750.5300,100170.9580,7219.2828
2025-03-13,67.5100,65.1700,67.7800,64.0100,15964.0300,104257.3390,7219.2828
2025-03-14,65.1900,66.3400,66.4800,64.5000,11974.4100,78486.8800,7219.2828
2025-03-17,66.7300,68.0200,68.6500,66.0200,12930.0000,87395.4940,7219.2828
2025-03-18,68.2000,67.8200,68.8600,66.7500,10426.5800,70578.7200,7219.2828
2025-03-19,67.6000,66.8600,67.6000,66.3800,7748.5800,51888.0110,7219.2828
2025-03-20,66.4000,65.8200,67.9900,65.6000,8807.0000,58464.5200,7219.2828
2025-03-21,65.1200,62.4200,65.6000,61.8100,14970.0000,94985.0740,7219.2828
2025-03-24,63.0000,63.3500,63.5000,61.5500,10093.0000,63229.7720,7219.2828
2025-03-25,63.0100,63.4300,63.6900,61.1200,10394.8100,65016.3930,7219.2828
2025-03-26,63.0000,62.8500,63.8900,62.6000,5617.8400,35424.1890,7219.2828
2025-03-27,62.8000,62.4700,63.2000,61.8200,5983.6100,37417.8360,7219.2828
2025-03-28,62.1200,60.7900,62.4800,60.7900,6215.5700,38275.3520,7219.2828
2025-03-31,60.5000,60.1000,60.5600,58.7200,9981.0000,59373.4390,7219.2828
2025-04-01,60.1000,63.6500,65.2200,60.1000,21171.4300,134335.7130,7219.2828
2025-04-02,63.1900,62.8500,64.1000,62.4700,6914.0000,43670.7970,7219.2828
2025-04-03,62.8500,62.8600,63.6800,62.1100,7091.6100,44623.2200,7219.2828
2025-04-07,57.6400,50.2900,58.4000,50.2900,12586.0600,66098.0420,7219.2828
2025-04-08,48.5200,48.5000,52.1000,46.6600,22221.0000,108017.5060,7219.2828
2025-04-09,46.0700,51.0000,51.4300,43.9100,22241.5100,107319.6170,7219.2828
2025-04-10,55.0000,54.3000,56.3100,53.6300,16909.0000,92818.5180,7219.2828
2025-04-11,53.3700,54.0400,55.2100,52.7400,11502.0000,62613.7780,7219.2828
2025-04-14,57.7000,56.6000,58.1800,56.0700,16906.0600,96577.8920,7219.2828
2025-04-15,57.4100,55.4100,57.5900,54.8700,12945.8600,72261.7620,7219.2828
2025-04-16,55.0200,54.1800,55.9000,53.0800,8358.1400,45399.9550,7219.2828
2025-04-17,54.9800,53.6300,55.0000,53.5300,4955.0000,26920.7280,7219.2828
2025-04-18,53.6300,54.9500,55.2800,53.3500,9266.0000,50424.3830,7219.2828
2025-04-21,54.9000,56.3400,57.2800,54.0400,9945.0000,55766.1070,7219.2828
