date,open,close,high,low,volume,amount,capital
2025-01-02,5.8500,5.6800,5.9000,5.6000,124283.6000,73044.5070,309906.7016
2025-01-03,5.6900,5.4600,5.7100,5.4300,115760.5100,65779.6730,309906.7016
2025-01-06,5.4300,5.4600,5.5700,5.3100,99234.9200,55423.8660,309906.7016
2025-01-07,5.4700,5.5400,5.5400,5.4200,79052.6300,44215.6880,309906.7016
2025-01-08,5.5200,5.4200,5.5400,5.2900,90088.8700,49641.4330,309906.7016
2025-01-09,5.4200,5.4300,5.5100,5.3900,68111.0000,37868.6310,309906.7016
2025-01-10,5.4000,5.3100,5.4900,5.3000,70071.0000,38543.0640,309906.7016
2025-01-13,5.2700,5.3700,5.3900,5.2100,76430.0000,41515.5980,309906.7016
2025-01-14,5.4100,5.6700,5.6900,5.3900,97850.4700,55453.3770,309906.7016
2025-01-15,5.6900,5.5900,5.6900,5.5400,84329.8100,48074.5530,309906.7016
2025-01-16,5.5900,5.6000,5.7500,5.5600,72379.8600,41604.2950,309906.7016
2025-01-17,5.5600,5.5600,5.6200,5.5200,56397.8500,32021.7410,309906.7016
2025-01-20,5.6100,5.6300,5.6700,5.5500,61674.0000,35273.8870,309906.7016
2025-01-21,5.6700,5.5700,5.6700,5.5200,54895.0000,31151.5880,309906.7016
2025-01-22,5.5500,5.5100,5.5600,5.4500,61065.0000,34243.3910,309906.7016
2025-01-23,5.5700,5.5600,5.7100,5.5600,97907.6600,56307.4690,309906.7016
2025-01-24,5.5300,5.6300,5.6500,5.5200,80600.1000,45907.2470,309906.7016
2025-01-27,5.6800,5.5600,5.7300,5.5600,67028.0000,38519.1480,309906.7016
2025-02-05,5.5900,5.6100,5.6700,5.5500,70942.8200,40638.4940,309906.7016
2025-02-06,5.6300,5.6900,5.7100,5.5200,97840.8400,56116.9250,309906.7016
2025-02-07,5.6900,5.8000,5.8500,5.6700,106016.8000,62501.0560,309906.7016
2025-02-10,5.8100,5.8900,5.9300,5.7900,111643.7400,66822.5720,309906.7016
2025-02-11,5.9000,5.8400,5.9200,5.7900,74513.0000,44271.0260,309906.7016
2025-02-12,5.8100,5.8600,5.8700,5.8000,59730.0000,35577.8550,309906.7016
2025-02-13,5.8500,5.7900,5.9000,5.7700,75606.0000,44872.3430,309906.7016
2025-02-14,5.8100,5.8200,5.8200,5.7600,70341.0000,41541.0630,309906.7016
2025-02-17,5.8200,5.9100,5.9600,5.7900,99553.8100,59668.0420,309906.7016
2025-02-18,5.9200,5.7700,5.9200,5.7400,96618.0000,57471.1550,309906.7016
2025-02-19,5.7600,5.8300,5.8500,5.7200,76315.8900,45269.0560,309906.7016
2025-02-20,5.8400,5.8100,5.8500,5.7600,79485.0000,47115.1640,309906.7016
2025-02-21,5.8200,5.8900,5.9100,5.7500,85268.0000,50792.3010,309906.7016
2025-02-24,5.8800,5.9100,6.0100,5.8400,127352.0000,77158.7070,309906.7016
2025-02-25,5.9100,5.9500,5.9900,5.8300,101599.1700,61493.1650,309906.7016
2025-02-26,5.9800,6.0400,6.0800,5.9500,107198.1400,65894.4950,309906.7016
2025-02-27,6.0400,5.9800,6.0700,5.8900,103745.7700,63128.1900,309906.7016
2025-02-28,5.9500,5.7900,5.9700,5.7600,111558.0000,66353.8840,309906.7016
2025-03-03,5.7900,5.8500,5.9100,5.7700,99584.7100,59519.7010,309906.7016
2025-03-04,5.8200,5.9100,5.9300,5.8000,67892.2000,40824.1790,309906.7016
2025-03-05,5.9100,5.8900,5.9200,5.7900,75332.0000,44842.4840,309906.7016
2025-03-06,5.9500,6.0000,6.0200,5.8900,103109.0000,62857.0840,309906.7016
2025-03-07,6.0000,5.9500,6.0300,5.9100,73310.5100,44555.3150,309906.7016
2025-03-10,5.9600,5.8800,6.0100,5.8600,89597.0100,54140.1370,309906.7016
2025-03-11,5.8000,5.9900,6.0100,5.7700,130057.4100,78580.7290,309906.7016
2025-03-12,6.0200,5.9700,6.1300,5.9400,106539.0000,65236.5970,309906.7016
2025-03-13,5.9800,5.9300,6.0000,5.8400,83906.6000,50585.0110,309906.7016
2025-03-14,5.9500,6.0600,6.0700,5.8900,105721.2500,64681.7470,309906.7016
2025-03-17,6.0900,6.0600,6.1100,6.0400,109747.3600,67929.4060,309906.7016
2025-03-18,6.0900,5.9900,6.1000,5.9400,138486.0000,84837.5680,309906.7016
2025-03-19,5.9900,5.9800,6.0000,5.9200,80436.0000,48829.4240,309906.7016
2025-03-20,5.9700,6.0000,6.0300,5.9300,93233.0000,56995.4480,309906.7016
2025-03-21,5.9600,5.9500,6.0800,5.9200,136777.9900,83565.9720,309906.7016
2025-03-24,5.9500,5.8000,5.9800,5.6900,119625.9500,70984.2720,309906.7016
2025-03-25,5.7900,5.9300,5.9600,5.7500,113086.9900,68008.6170,309906.7016
2025-03-26,5.9400,6.0000,6.0500,5.8900,82425.4600,50363.2920,309906.7016
2025-03-27,5.9800,5.9400,6.0200,5.8500,85341.9200,51773.7900,309906.7016
2025-03-28,6.0100,5.8300,6.2300,5.8200,206906.4600,126618.1380,309906.7016
2025-03-31,5.7800,5.7400,5.8600,5.6600,134968.3200,79008.7720,309906.7016
2025-04-01,5.7300,5.7900,5.8400,5.7300,103961.0000,61381.8240,309906.7016
2025-04-02,5.7900,5.7300,5.8300,5.7200,72060.1300,42448.1080,309906.7016
2025-04-03,5.6900,5.7600,5.8200,5.6900,71379.3100,41923.7390,309906.7016
2025-04-07,5.5100,4.9200,5.5700,4.7300,214425.1200,112143.7930,309906.7016
2025-04-08,4.9600,5.1500,5.2100,4.9500,205667.2100,107351.5190,309906.7016
2025-04-09,5.1000,5.2900,5.3300,4.9000,179303.7600,94030.7380,309906.7016
2025-04-10,5.3100,5.3200,5.4300,5.2800,118839.0100,64915.7180,309906.7016
2025-04-11,5.2800,5.2800,5.3900,5.2300,89018.6800,48279.9010,309906.7016
2025-04-14,5.3500,5.3300,5.3800,5.2900,78677.0000,42803.9350,309906.7016
2025-04-15,5.3100,5.3200,5.3600,5.2500,75620.8300,40802.7270,309906.7016
2025-04-16,5.3100,5.2200,5.3200,5.1100,94220.1100,49986.9050,309906.7016
2025-04-17,5.1900,5.2100,5.2600,5.1700,60007.0300,31987.0020,309906.7016
2025-04-18,5.2000,5.2100,5.2400,5.1400,55367.3100,29225.6650,309906.7016
2025-04-21,5.2000,5.2900,5.3100,5.1500,80648.3500,43325.5890,309906.7016
2025-04-22,5.2900,5.2900,5.3200,5.2500,67997.4300,36680.3840,309906.7016
2025-04-23,5.3200,5.3200,5.3700,5.2900,56330.0000,30559.2970,309906.7016
2025-04-24,5.3200,5.2900,5.3500,5.2600,64039.0000,34589.0330,309906.7016
2025-04-25,5.3000,5.3300,5.3700,5.2800,60391.0000,32852.0300,309906.7016
2025-04-28,5.4800,5.4900,5.6100,5.4400,188115.0400,105737.5440,309906.7016
2025-04-29,5.5300,5.5300,5.6100,5.4800,110622.1400,62537.9010,309906.7016
2025-04-30,5.5500,5.4800,5.6200,5.4700,78943.3100,44606.9240,309906.7016
2025-05-06,5.5400,5.6200,5.6200,5.4900,97013.9300,55212.1230,309906.7016
2025-05-07,5.6200,5.6400,5.7100,5.6000,80967.0000,46545.3710,309906.7016
2025-05-08,5.6400,5.7800,5.8000,5.6100,105912.9200,62015.1180,309906.7016
2025-05-09,5.7900,5.7800,5.8100,5.7200,75819.0000,44611.9750,309906.7016
2025-05-12,5.8000,5.8600,5.8700,5.7600,85272.0000,50671.6680,309906.7016
2025-05-13,5.9300,5.8400,5.9300,5.8200,74036.0000,44329.6810,309906.7016
2025-05-14,5.8600,5.8400,5.9000,5.8000,68177.0000,40624.8850,309906.7016
