date,open,close,high,low,volume,amount,capital
2025-01-02,22.1200,21.6800,22.4200,21.4500,12124.9700,26967.0420,12000.0000
2025-01-03,21.6900,20.7100,21.8600,20.5700,9744.0000,20794.1450,12000.0000
2025-01-06,20.6100,20.6300,21.0500,20.3300,6852.0000,14330.9360,12000.0000
2025-01-07,20.6300,20.7500,20.9000,20.4600,5908.0000,12355.1670,12000.0000
2025-01-08,20.7500,20.7400,20.8300,20.2300,6571.0000,13654.6680,12000.0000
2025-01-09,20.6800,20.6800,20.8500,20.5800,5303.0000,11116.4850,12000.0000
2025-01-10,20.6700,20.1400,20.8400,20.1300,5735.7000,11849.4280,12000.0000
2025-01-13,19.9900,20.3600,20.4200,19.6000,6252.6300,12698.6980,12000.0000
2025-01-14,20.3600,21.1200,21.1500,20.3600,8991.2000,18985.9050,12000.0000
2025-01-15,21.1100,20.9900,21.2100,20.9600,5353.0000,11396.9300,12000.0000
2025-01-16,20.9500,20.9200,21.3300,20.8200,6821.0000,14497.1910,12000.0000
2025-01-17,20.9300,20.8200,20.9700,20.6700,5595.0000,11771.9380,12000.0000
2025-01-20,20.9200,21.8200,22.9100,20.8000,44801.5200,100713.6600,12000.0000
2025-01-21,21.7100,21.8500,21.9400,21.2900,29929.6400,65425.5270,12000.0000
2025-01-22,21.7600,21.5500,21.8400,21.3700,13035.0000,28419.4160,12000.0000
2025-01-23,21.7400,21.5700,22.1100,21.5600,16757.0000,36892.4540,12000.0000
2025-01-24,21.4800,22.0900,22.2800,21.3600,22170.0000,48899.8650,12000.0000
2025-01-27,22.1800,21.5000,22.2700,21.5000,11992.0000,26433.7270,12000.0000
2025-02-05,21.4900,21.5700,21.7500,21.3700,7942.0000,17257.4430,12000.0000
2025-02-06,21.5900,22.2100,22.3200,21.4200,16244.0000,35988.6200,12000.0000
2025-02-07,22.2400,22.3000,22.5500,21.9600,21336.0000,48159.1860,12000.0000
2025-02-10,22.3100,22.3600,22.6300,21.9900,16016.0000,35979.0700,12000.0000
2025-02-11,22.3400,22.1900,22.4100,22.0600,11478.0000,25711.7850,12000.0000
2025-02-12,22.1900,22.0200,22.1900,21.8600,12494.0000,27787.3150,12000.0000
2025-02-13,21.9100,21.7700,22.0800,21.7100,9927.6200,21961.0610,12000.0000
2025-02-14,21.7700,21.9300,22.5500,21.7600,16341.0000,36585.7960,12000.0000
2025-02-17,21.9300,22.1600,22.1700,21.8300,12080.0000,26871.7820,12000.0000
2025-02-18,22.1900,22.0800,22.7300,21.9900,21544.7000,48625.6890,12000.0000
2025-02-19,21.8700,22.5200,22.5200,21.8700,20042.0000,45287.5580,12000.0000
2025-02-20,22.5200,22.4600,22.7200,22.3100,13733.0000,31120.7130,12000.0000
2025-02-21,22.4600,22.2900,22.5500,22.2600,16919.0000,38272.7590,12000.0000
2025-02-24,22.1300,23.0700,23.1300,22.1100,35070.2000,80639.4120,12000.0000
2025-02-25,22.9300,22.7800,23.3300,22.6300,31010.8900,71589.6290,12000.0000
2025-02-26,22.8500,22.9200,23.1500,22.7300,21824.5900,50651.3000,12000.0000
2025-02-27,22.9800,22.8100,22.9800,22.4100,16880.0000,38741.1190,12000.0000
2025-02-28,22.7600,21.9500,22.7600,21.9100,14474.0000,32622.0870,12000.0000
2025-03-03,22.0800,21.9700,22.3300,21.8200,10115.2000,22604.0860,12000.0000
2025-03-04,21.7900,22.5300,23.2000,21.7900,20957.0000,47819.0980,12000.0000
2025-03-05,22.4600,22.6000,22.7000,22.2800,11382.0100,25845.9560,12000.0000
2025-03-06,22.6000,23.1100,23.1100,22.5600,28233.0000,65407.1010,12000.0000
2025-03-07,23.2500,23.1100,23.8500,22.9600,32981.9000,77829.2880,12000.0000
2025-03-10,23.1100,23.3700,23.7300,23.0700,23006.0100,54446.7310,12000.0000
2025-03-11,23.2100,24.1900,24.3400,22.9900,76664.0000,185590.7300,12000.0000
2025-03-12,24.4100,24.2200,25.6300,23.8100,92923.3000,230871.1330,12000.0000
2025-03-13,24.3600,23.4900,24.5900,23.2700,50660.9000,121506.2490,12000.0000
2025-03-14,23.6000,23.3100,23.7400,22.8000,35892.6000,83837.1230,12000.0000
2025-03-17,23.2300,23.4400,23.4800,22.9800,25471.0000,59863.0610,12000.0000
2025-03-18,23.4700,23.5000,23.5700,23.2000,21783.0000,51471.7720,12000.0000
2025-03-19,23.4100,23.7000,24.0300,23.3200,34547.0000,82560.9330,12000.0000
2025-03-20,23.6700,24.0700,24.3700,23.5700,36613.9000,89032.8840,12000.0000
2025-03-21,23.9800,23.7000,24.8100,23.5300,39052.9400,94850.6640,12000.0000
2025-03-24,23.7300,22.7500,23.8200,22.2000,34560.0000,79882.7680,12000.0000
2025-03-25,22.7500,22.8000,23.2700,22.5600,19220.3000,44544.4730,12000.0000
2025-03-26,22.4200,23.3400,23.6300,22.4200,24174.9900,57133.0920,12000.0000
2025-03-27,23.2000,22.9300,23.4300,22.7200,17273.0000,40161.8430,12000.0000
2025-03-28,22.9300,22.4200,23.1900,22.3600,13257.8800,30453.7670,12000.0000
2025-03-31,22.4100,21.9100,22.5300,21.5100,15906.0000,35133.6880,12000.0000
2025-04-01,21.9600,22.0700,22.3600,21.9600,9969.5000,22345.2270,12000.0000
2025-04-02,22.2100,22.4900,23.3300,21.9200,21178.2000,48628.9080,12000.0000
2025-04-03,22.1200,22.1100,22.5700,21.8700,14509.0000,32568.7830,12000.0000
2025-04-07,21.3700,19.9000,21.3700,19.9000,16201.0000,32946.0000,12000.0000
2025-04-08,19.2700,18.6000,19.7800,18.2600,27571.0000,52705.2870,12000.0000
2025-04-09,18.4300,18.6000,18.8000,17.1300,26874.0000,49029.8250,12000.0000
2025-04-10,19.1400,19.1800,19.4300,18.8200,19778.0000,38470.1500,12000.0000
2025-04-11,19.1000,19.4100,19.7200,18.9000,13539.0000,26588.4910,12000.0000
2025-04-14,19.6700,19.7800,20.0600,19.5800,12319.0000,24599.6710,12000.0000
2025-04-15,19.8100,19.9700,19.9700,19.5700,8883.0000,17741.9090,12000.0000
2025-04-16,19.8700,19.5000,19.8800,19.0900,13086.0000,25733.5600,12000.0000
2025-04-17,19.5000,19.6300,19.8000,19.2900,8658.0000,17201.8080,12000.0000
2025-04-18,19.5400,19.6100,19.7600,19.4000,5646.0000,11181.3050,12000.0000
2025-04-21,19.6400,19.8700,19.9400,19.4700,7882.2000,15770.9210,12000.0000
2025-04-22,19.7900,19.8400,19.9800,19.7900,8821.2000,17710.5010,12000.0000
2025-04-23,19.9800,20.4300,20.5400,19.9800,13366.9100,27429.7280,12000.0000
2025-04-24,20.5700,20.1200,20.5700,19.9800,8617.0000,17625.8670,12000.0000
2025-04-25,20.4000,20.1800,20.4000,20.0300,7864.0000,16079.2210,12000.0000
2025-04-28,20.0800,19.8100,20.1800,19.6100,8276.0000,16613.0420,12000.0000
2025-04-29,19.6100,20.2800,20.5600,19.6100,16209.2000,33315.1870,12000.0000
2025-04-30,20.4900,20.6700,20.8600,20.3000,9817.0000,20464.5110,12000.0000
2025-05-06,20.8100,21.2100,21.3100,20.8100,13538.2000,28906.6790,12000.0000
2025-05-07,21.4800,21.2100,21.5700,21.0700,11826.5000,25514.2410,12000.0000
2025-05-08,21.2200,21.6000,21.6200,21.1700,13258.7000,28839.7420,12000.0000
2025-05-09,21.6000,21.2300,21.8600,21.1600,11833.0000,25536.0720,12000.0000
2025-05-12,21.4000,21.7900,21.8600,21.4000,15558.2000,34053.7440,12000.0000
2025-05-13,22.0000,21.8400,22.1600,21.7200,15147.0000,33496.6700,12000.0000
2025-05-14,21.6800,21.8100,22.1300,21.6100,10957.1000,24138.9730,12000.0000
2025-05-15,21.9100,22.1200,22.2600,21.5600,17380.7000,38692.3620,12000.0000
2025-05-16,22.0200,22.4400,22.9100,21.9700,28401.5600,64773.9030,12000.0000
2025-05-19,22.5400,22.4900,22.5900,22.0900,16881.0000,38114.4440,12000.0000
2025-05-20,22.5500,22.7100,22.8400,22.4100,15187.3600,34781.5600,12000.0000
2025-05-21,22.6400,22.9500,23.2100,22.5900,24775.7000,57378.7260,12000.0000
2025-05-22,22.7700,22.9200,23.2600,22.7200,18684.2000,43421.9540,12000.0000
2025-05-23,22.9500,22.9200,23.6200,22.8000,29275.0000,68691.1790,12000.0000
2025-05-26,22.8000,22.6100,22.9300,22.4100,19094.7000,43690.1150,12000.0000
2025-05-27,22.5400,22.6000,22.8300,22.2300,11305.0000,25693.1300,12000.0000
2025-05-28,22.6300,22.5900,23.0100,22.4800,10457.0000,23999.3900,12000.0000
2025-05-29,22.6000,22.7300,22.9500,22.5200,15529.0000,35734.1290,12000.0000
2025-05-30,22.7500,22.2600,22.7500,22.1500,15303.0000,34525.0870,12000.0000
2025-06-03,22.2900,22.1300,22.5000,22.0300,13291.0000,29803.5910,12000.0000
2025-06-04,22.0600,22.2300,22.3300,22.0600,7661.0000,17219.3950,12000.0000
2025-06-05,22.2300,22.0400,22.2300,21.8200,11207.8200,24951.0770,12000.0000
2025-06-06,22.0600,21.9100,22.0600,21.7700,9617.7900,21244.2110,12000.0000
2025-06-09,21.9100,22.1500,22.3300,21.8700,12602.2800,28142.0860,12000.0000
2025-06-10,22.0900,22.0200,22.2900,21.6000,11009.0000,24418.4580,12000.0000
2025-06-11,22.2600,22.2600,23.3200,22.2000,73363.2000,168096.1070,12000.0000
2025-06-12,21.9600,24.4800,24.4800,21.6600,160850.8000,384827.0820,12000.0000
2025-06-13,23.9200,23.0400,23.9300,22.9600,129679.8500,305762.4940,12000.0000
2025-06-16,23.0300,22.7900,23.0400,22.5900,58556.5000,135016.6180,12000.0000
2025-06-17,23.0200,23.6600,23.6700,22.7100,97754.8500,230741.3220,12000.0000
2025-06-18,23.3500,23.0300,23.4800,22.7900,55468.5400,129176.3320,12000.0000
2025-06-19,22.9300,21.9500,22.9300,21.7600,51758.0000,116539.2530,12000.0000
2025-06-20,21.9600,20.9700,21.9600,20.9700,45772.5000,98548.3090,12000.0000
2025-06-23,20.7600,21.5700,21.6100,20.7600,29829.4000,64278.9460,12000.0000
2025-06-24,21.9500,22.6000,23.5400,21.9100,48330.0000,110251.5140,12000.0000
2025-06-25,23.2500,22.9000,23.5400,22.7500,50385.5400,117375.9550,12000.0000
2025-06-26,22.9000,22.5700,23.2500,22.5700,32031.6300,73547.5140,12000.0000
2025-06-27,22.5600,22.5900,23.1700,22.5300,20501.0000,46948.4070,12000.0000
2025-06-30,22.6100,23.0100,23.0200,22.5200,21970.7000,50713.2840,12000.0000
2025-07-01,22.9300,22.8500,23.1500,22.6500,17992.0000,41597.2350,12000.0000
2025-07-02,22.8500,23.2400,23.4100,22.5600,42276.7000,99002.7670,12000.0000
2025-07-03,23.2400,23.1100,23.3500,22.9300,21451.0000,50106.0620,12000.0000
2025-07-04,23.2500,22.6000,23.2500,22.5500,20150.0000,46327.1460,12000.0000
2025-07-07,22.6100,22.8000,22.8500,22.3600,15989.0000,36597.2790,12000.0000
2025-07-08,22.7800,23.2500,23.6800,22.6600,30172.0000,70647.1590,12000.0000
2025-07-09,23.1500,23.0600,23.6400,22.9800,20435.0000,47831.9350,12000.0000
2025-07-10,23.1400,23.2200,23.2400,22.7000,18042.0000,42036.0310,12000.0000
2025-07-11,23.2700,23.0600,23.2700,22.7900,20047.0000,46626.0750,12000.0000
2025-07-14,23.0600,23.3300,23.4200,22.8600,22885.0000,53786.7410,12000.0000
2025-07-15,23.3600,23.0500,23.4200,22.8200,18656.0000,43067.0200,12000.0000
2025-07-16,23.0600,23.3700,23.4400,22.9600,21889.0000,51099.8200,12000.0000
2025-07-17,23.3700,23.5600,23.6700,23.2000,28299.0000,66693.2970,12000.0000
2025-07-18,23.6200,23.4600,23.6200,23.1700,22111.0000,51797.7550,12000.0000
2025-07-21,23.4700,23.6400,23.7000,23.3500,21650.3200,51134.2120,12000.0000
2025-07-22,23.6500,23.5400,23.7900,23.4600,23564.0000,55699.7910,12000.0000
2025-07-23,23.5000,23.2200,23.5900,23.1900,19737.0000,46213.3260,12000.0000
2025-07-24,23.2700,23.5200,23.6100,23.2000,20289.0000,47772.3970,12000.0000
2025-07-25,23.5000,23.7600,24.1200,23.4200,29996.0000,71407.5690,12000.0000
2025-07-28,23.8000,23.8000,24.0400,23.7600,18617.0000,44472.4950,12000.0000
2025-07-29,23.8000,23.8000,23.8100,23.5500,17128.0000,40618.7500,12000.0000
2025-07-30,23.8100,23.5300,23.9200,23.3700,16529.0000,39128.1820,12000.0000
2025-07-31,23.5500,23.1600,23.8000,23.0700,22513.0000,52805.7420,12000.0000
2025-08-01,23.1600,23.4900,23.5300,23.1000,18585.6900,43570.0840,12000.0000
2025-08-04,23.3300,23.8400,23.8400,23.3200,20101.0000,47711.2710,12000.0000
2025-08-05,23.9400,24.0500,24.1900,23.9200,22321.8900,53778.4250,12000.0000
2025-08-06,24.1800,24.2800,24.4400,23.9800,22092.0000,53614.5370,12000.0000
2025-08-07,24.6200,24.2000,24.9200,24.1500,31154.0000,76243.8650,12000.0000
2025-08-08,24.2000,25.0200,26.6300,24.1200,86486.7000,217233.7580,12000.0000
2025-08-11,25.0300,25.1200,25.3300,24.8700,54629.0000,137246.6150,12000.0000
2025-08-12,25.0200,25.1100,25.1300,24.9500,33736.0000,84644.1030,12000.0000
2025-08-13,25.1200,25.2700,25.3900,25.0200,41758.6300,105453.5760,12000.0000
2025-08-14,25.3200,24.5400,25.3800,24.5000,38776.1200,96355.9670,12000.0000
2025-08-15,24.5200,24.8700,25.2200,24.4600,32680.7000,81321.9880,12000.0000
2025-08-18,25.1800,24.8400,25.4200,24.7700,30009.0000,75266.4710,12000.0000
2025-08-19,25.0400,24.9400,25.0500,24.5500,25504.0000,63390.7030,12000.0000
2025-08-20,24.9100,25.0300,25.1000,24.6900,22148.2000,55455.0800,12000.0000
2025-08-21,25.0300,24.9400,25.1300,24.7700,22381.4000,55953.8830,12000.0000
2025-08-22,24.9600,24.7200,25.0000,24.5600,22552.0000,55869.2270,12000.0000
2025-08-25,24.7400,24.4100,24.8700,24.3700,31271.0000,77087.7080,12000.0000
2025-08-26,24.4000,24.6400,24.8100,24.1700,20781.9000,51265.3170,12000.0000
2025-08-27,24.5500,23.8200,24.7300,23.7500,27320.0000,66614.6650,12000.0000
2025-08-28,23.8400,23.5400,24.2400,22.7800,26121.2800,61405.0940,12000.0000
2025-08-29,23.4400,23.1700,23.5000,23.0500,23135.7000,53846.6030,12000.0000
2025-09-01,23.2100,23.3400,23.5000,23.0600,17950.7000,41874.2840,12000.0000
