date,open,close,high,low,volume,amount,capital
2025-01-02,4.3700,4.2000,4.4000,4.1600,264366.0000,112842.6220,131698.9628
2025-01-03,4.2000,4.0000,4.2500,3.9900,280470.0000,114325.5440,131698.9628
2025-01-06,3.9700,3.9500,4.0000,3.8700,175638.6000,69335.7110,131698.9628
2025-01-07,3.9500,4.0800,4.0900,3.9500,160754.6100,64559.6280,131698.9628
2025-01-08,4.0800,4.0500,4.1000,3.9100,195898.0000,78623.4840,131698.9628
2025-01-09,4.0100,4.1200,4.1400,4.0000,175572.3000,71820.8100,131698.9628
2025-01-10,4.1000,3.9900,4.1600,3.9900,161733.5700,65713.2050,131698.9628
2025-01-13,3.9900,4.0200,4.0300,3.8600,141167.4000,56025.2610,131698.9628
2025-01-14,4.0500,4.1700,4.1800,4.0400,196136.0000,80981.7770,131698.9628
2025-01-15,4.1700,4.1400,4.2000,4.1200,136892.0000,56818.0390,131698.9628
2025-01-16,4.1800,4.1600,4.2500,4.1300,178301.0000,74514.6420,131698.9628
2025-01-17,4.1400,4.1600,4.1900,4.1000,132504.2900,54973.5750,131698.9628
2025-01-20,4.1900,4.1500,4.2000,4.1200,131431.6000,54709.9360,131698.9628
2025-01-21,4.1500,4.0900,4.1500,4.0300,215422.7300,87862.5210,131698.9628
2025-01-22,4.0800,4.0500,4.0900,4.0300,120041.4000,48659.7350,131698.9628
2025-01-23,4.0800,4.0300,4.1700,4.0200,155633.0400,63900.3140,131698.9628
2025-01-24,4.0200,4.0600,4.1000,3.9900,177313.4000,71564.2690,131698.9628
2025-01-27,4.0400,4.0000,4.1300,4.0000,157389.0000,63922.9250,131698.9628
2025-02-05,4.0800,4.1600,4.1800,4.0400,237692.7000,98268.4430,131698.9628
2025-02-06,4.1600,4.5800,4.5800,4.1000,808043.2700,357892.2270,131698.9628
2025-02-07,4.6900,4.7500,4.8400,4.5300,1369397.9600,638891.9750,131698.9628
2025-02-10,4.6500,4.7100,4.7600,4.5900,796093.2100,370099.9450,131698.9628
2025-02-11,4.8500,4.8900,5.0800,4.8200,1226430.2000,602174.0060,131698.9628
2025-02-12,4.8200,5.0900,5.1000,4.7900,1159440.8600,581618.5060,131698.9628
2025-02-13,5.1100,4.9500,5.1200,4.9000,874422.7000,435693.6300,131698.9628
2025-02-14,4.9000,4.9800,5.0700,4.8800,714042.1600,357201.7900,131698.9628
2025-02-17,5.0200,4.9900,5.0500,4.9300,694443.5600,345979.9420,131698.9628
2025-02-18,4.9600,4.7600,4.9700,4.7600,606755.1800,294666.8250,131698.9628
2025-02-19,4.7500,4.8100,4.8500,4.7300,366059.1100,175823.3560,131698.9628
2025-02-20,4.8200,4.9400,4.9900,4.8000,542022.0800,266438.0140,131698.9628
2025-02-21,4.9200,4.9300,4.9700,4.8400,509456.0800,249982.6860,131698.9628
2025-02-24,4.9100,4.9500,5.0000,4.8500,406833.1000,201202.4370,131698.9628
2025-02-25,4.8900,4.9400,5.0300,4.8500,402920.7000,199697.6080,131698.9628
2025-02-26,4.9500,4.9900,5.0200,4.9000,560499.7800,278196.6820,131698.9628
2025-02-27,4.9900,4.9200,5.0200,4.8200,404136.9900,198733.6760,131698.9628
2025-02-28,4.8800,4.7100,4.9200,4.6900,366749.3600,175480.9240,131698.9628
