date,open,close,high,low,volume,amount,capital
2025-01-02,10.9400,10.9200,11.2800,10.7700,23104.5000,25684.7840,19136.0000
2025-01-03,10.9700,10.3300,11.0200,10.2400,19923.0000,21137.7040,19136.0000
2025-01-06,10.4300,10.7600,11.0500,9.8300,31035.7700,33165.7750,19136.0000
2025-01-07,10.9300,11.2300,11.3700,10.6300,32187.6500,36096.4430,19136.0000
2025-01-08,11.2200,11.4300,11.5800,11.0800,37534.3000,42878.8550,19136.0000
2025-01-09,11.4300,11.9200,12.0900,11.2400,42793.1000,50772.6800,19136.0000
2025-01-10,11.9600,11.7400,12.0800,11.6900,28823.4700,34476.1350,19136.0000
2025-01-13,11.4000,11.8300,11.9000,11.3600,25008.7000,29371.4380,19136.0000
2025-01-14,11.9000,12.0000,12.0900,11.7800,33281.4500,40043.5820,19136.0000
2025-01-15,11.8700,12.0800,12.4000,11.8400,32763.5200,39770.0380,19136.0000
2025-01-16,11.9800,12.0700,12.4800,11.9800,41307.6100,50927.1310,19136.0000
2025-01-17,12.0600,12.2400,12.6000,11.8500,38298.0300,47500.3120,19136.0000
2025-01-20,12.2400,12.6200,12.7600,12.0200,30786.9000,38500.7240,19136.0000
2025-01-21,12.5700,13.0100,13.0100,12.3800,32338.3000,41192.8000,19136.0000
2025-01-22,12.8900,12.7100,12.8900,12.5400,39974.6000,51110.4370,19136.0000
2025-01-23,12.7200,12.5500,12.9100,12.5000,24259.5000,30875.1980,19136.0000
2025-01-24,12.4200,12.6600,12.6600,12.2800,23835.2000,29833.5870,19136.0000
2025-01-27,12.7200,12.5400,12.8200,12.4400,13228.0000,16800.3050,19136.0000
2025-02-05,12.5400,12.8000,13.2500,12.5400,28783.7000,37291.3970,19136.0000
2025-02-06,12.8000,13.1300,13.1300,12.5200,20214.9000,26096.0640,19136.0000
2025-02-07,13.1100,12.9600,13.2400,12.7300,30060.0000,39104.9900,19136.0000
2025-02-10,12.8700,12.6200,12.9800,12.5200,35811.9000,45486.1190,19136.0000
2025-02-11,12.7400,12.6800,12.7700,12.4600,20656.5000,26277.9610,19136.0000
2025-02-12,12.7200,12.6100,12.7900,12.4700,21836.0000,27649.1370,19136.0000
2025-02-13,12.6000,12.2700,12.7100,12.2700,26719.3000,33394.3330,19136.0000
2025-02-14,12.3500,12.2300,12.6600,11.9700,44306.0000,54382.0030,19136.0000
2025-02-17,12.1700,12.4400,12.4900,11.9800,29032.3400,35786.5090,19136.0000
2025-02-18,12.4200,12.1000,12.4500,11.9500,21900.8000,26882.4480,19136.0000
2025-02-19,12.1000,12.3100,12.4400,12.0200,18252.0000,22568.4680,19136.0000
2025-02-20,12.3800,12.4200,12.5800,12.3200,22921.0000,28665.3620,19136.0000
2025-02-21,12.4300,12.1400,12.4500,12.0800,17823.9000,21823.5060,19136.0000
2025-02-24,12.1400,12.2800,12.3900,12.0900,17603.5000,21666.1640,19136.0000
2025-02-25,12.2100,12.3800,12.4800,12.0300,15760.0000,19419.7150,19136.0000
