date,open,close,high,low,volume,amount,capital
2025-01-02,2.5000,2.4300,2.5800,2.4000,402527.0000,100068.0020,187836.0100
2025-01-03,2.4400,2.3500,2.4500,2.3300,340245.3400,81295.0640,187836.0100
2025-01-06,2.3600,2.3200,2.3600,2.2500,231130.6000,53318.1000,187836.0100
2025-01-07,2.3100,2.3600,2.3700,2.2900,157440.0000,36631.0410,187836.0100
2025-01-08,2.3500,2.3500,2.3800,2.2700,189623.9800,44170.3040,187836.0100
2025-01-09,2.3300,2.3700,2.4000,2.3300,171457.4800,40597.6920,187836.0100
2025-01-10,2.3800,2.2900,2.4000,2.2900,160004.0000,37617.8530,187836.0100
2025-01-13,2.2600,2.2800,2.3000,2.2200,168887.0000,38314.8670,187836.0100
2025-01-14,2.3000,2.3800,2.3800,2.2900,226527.0000,53239.7830,187836.0100
2025-01-15,2.3900,2.3700,2.4000,2.3400,158857.0000,37564.5450,187836.0100
2025-01-16,2.3800,2.3900,2.4400,2.3700,206942.9100,49703.7740,187836.0100
2025-01-17,2.3900,2.3700,2.3900,2.3400,107153.0000,25364.5240,187836.0100
2025-01-20,2.3800,2.3800,2.4000,2.3200,189158.0000,44725.0760,187836.0100
2025-01-21,2.4000,2.3400,2.4100,2.3300,169393.0000,39850.9840,187836.0100
2025-01-22,2.3300,2.3200,2.3400,2.3000,95378.0000,22134.8980,187836.0100
2025-01-23,2.3400,2.3100,2.3800,2.3100,136819.0000,32112.7520,187836.0100
2025-01-24,2.3100,2.3000,2.3200,2.2700,157580.0000,36100.7290,187836.0100
2025-01-27,2.3100,2.3200,2.4000,2.3100,166537.0000,39116.3420,187836.0100
2025-02-05,2.3400,2.3900,2.4200,2.3300,209542.0000,49734.6380,187836.0100
2025-02-06,2.3900,2.4900,2.4900,2.3600,351778.0000,86372.9940,187836.0100
2025-02-07,2.4900,2.4800,2.5300,2.4500,302650.9200,75250.1770,187836.0100
2025-02-10,2.4700,2.5100,2.5200,2.4700,211420.0000,52938.7280,187836.0100
2025-02-11,2.5200,2.5200,2.5500,2.4700,304164.7500,76358.6160,187836.0100
2025-02-12,2.5300,2.5100,2.5500,2.4800,194545.0000,48769.1580,187836.0100
2025-02-13,2.5100,2.4800,2.5300,2.4800,187337.4200,46882.4260,187836.0100
2025-02-14,2.4800,2.4600,2.4900,2.4400,175692.2000,43308.9940,187836.0100
2025-02-17,2.4700,2.5200,2.5300,2.4600,290822.0000,72856.9510,187836.0100
2025-02-18,2.5200,2.4500,2.5200,2.4200,285993.0000,70441.4480,187836.0100
2025-02-19,2.4500,2.4500,2.4700,2.4300,219782.2100,53741.6610,187836.0100
2025-02-20,2.4500,2.4900,2.5700,2.4400,331613.0700,82694.7660,187836.0100
2025-02-21,2.4800,2.4700,2.5300,2.4500,330033.0200,81966.9280,187836.0100
2025-02-24,2.4700,2.4800,2.5000,2.4400,316853.4200,78142.2690,187836.0100
2025-02-25,2.4600,2.4600,2.5000,2.4300,243914.0000,60221.9810,187836.0100
2025-02-26,2.4800,2.5300,2.5800,2.4700,552332.1000,139410.8500,187836.0100
2025-02-27,2.5400,2.5200,2.5900,2.4800,385738.8800,97434.6030,187836.0100
2025-02-28,2.5000,2.4100,2.5200,2.4000,294094.0200,72256.6990,187836.0100
2025-03-03,2.4200,2.4800,2.5200,2.4100,407713.5500,101318.3280,187836.0100
2025-03-04,2.4600,2.4700,2.4900,2.4300,269277.0000,66168.6110,187836.0100
2025-03-05,2.4800,2.5300,2.5700,2.4300,604277.0000,151129.8170,187836.0100
2025-03-06,2.5300,2.5200,2.5400,2.4900,343585.6000,86352.3660,187836.0100
2025-03-07,2.5100,2.4600,2.5100,2.4500,295975.0000,73216.7690,187836.0100
2025-03-10,2.4500,2.4600,2.4900,2.4500,161832.4200,39906.3370,187836.0100
2025-03-11,2.4500,2.4700,2.4700,2.4300,178344.9000,43676.9790,187836.0100
2025-03-12,2.4700,2.5700,2.6100,2.4600,750693.9900,191266.3230,187836.0100
2025-03-13,2.5500,2.5100,2.5700,2.4800,400056.0000,100437.0080,187836.0100
2025-03-14,2.5200,2.5400,2.5600,2.4900,335319.9200,84731.0110,187836.0100
2025-03-17,2.5500,2.5800,2.6200,2.5400,422095.6900,109241.7120,187836.0100
2025-03-18,2.5900,2.5700,2.6000,2.5400,273175.7800,69997.9900,187836.0100
2025-03-19,2.5700,2.6800,2.6900,2.5600,706863.6000,186638.1600,187836.0100
2025-03-20,2.6800,2.6800,2.7100,2.6400,476443.0000,127765.3580,187836.0100
2025-03-21,2.6700,2.6500,2.6900,2.6300,387515.2000,102974.3860,187836.0100
2025-03-24,2.6500,2.5500,2.6500,2.5000,419751.0000,107530.6200,187836.0100
2025-03-25,2.5600,2.5700,2.5800,2.5400,215908.6000,55342.2660,187836.0100
2025-03-26,2.5700,2.5700,2.5900,2.5500,173608.0000,44666.3630,187836.0100
2025-03-27,2.5700,2.5800,2.6000,2.5100,245074.3200,62749.1710,187836.0100
2025-03-28,2.5700,2.5000,2.5800,2.5000,255540.0200,64418.8730,187836.0100
2025-03-31,2.4700,2.4600,2.4900,2.4300,211373.4400,51951.3850,187836.0100
2025-04-01,2.4700,2.4700,2.5100,2.4500,203920.7200,50637.5120,187836.0100
2025-04-02,2.4700,2.4500,2.4700,2.4300,187236.4500,45877.9340,187836.0100
2025-04-03,2.4300,2.4900,2.5100,2.4300,231443.0200,57219.8910,187836.0100
2025-04-07,2.4000,2.2400,2.4000,2.2400,361002.0000,82186.3590,187836.0100
2025-04-08,2.2200,2.1700,2.2600,2.1400,394074.2400,86191.2500,187836.0100
2025-04-09,2.1600,2.2200,2.2400,2.0200,340084.3300,73278.7580,187836.0100
2025-04-10,2.2500,2.2700,2.3100,2.2500,266675.0000,60900.8840,187836.0100
2025-04-11,2.2700,2.3000,2.3200,2.2500,233990.2000,53874.7100,187836.0100
2025-04-14,2.3200,2.3600,2.3600,2.3200,159408.0000,37349.2890,187836.0100
