date,open,close,high,low,volume,amount,capital
2025-01-02,2.4000,2.4400,2.5400,2.4000,866939.0300,214389.1700,178791.2222
2025-01-03,2.4300,2.2900,2.4500,2.2800,738730.8300,171996.7730,178791.2222
2025-01-06,2.2400,2.2400,2.3000,2.1600,531633.9600,119239.7350,178791.2222
2025-01-07,2.2800,2.3400,2.3400,2.2600,530279.7500,121981.7700,178791.2222
2025-01-08,2.3300,2.4200,2.5000,2.2600,979923.5000,232084.2080,178791.2222
2025-01-09,2.4200,2.4600,2.5400,2.3800,925601.1700,227887.7300,178791.2222
2025-01-10,2.4300,2.5200,2.6700,2.3600,1514448.6200,381476.0030,178791.2222
2025-01-13,2.4300,2.2700,2.4400,2.2700,986645.0000,227994.0280,178791.2222
2025-01-14,2.2800,2.5000,2.5000,2.2800,777046.0000,191899.3790,178791.2222
2025-01-15,2.5800,2.6300,2.7000,2.5400,1705269.7100,446098.1670,178791.2222
2025-01-16,2.6000,2.8900,2.8900,2.6000,1663188.0100,463824.7360,178791.2222
2025-01-17,2.8700,2.7500,3.1500,2.7500,2402405.1000,710512.6930,178791.2222
2025-01-20,2.7900,2.7100,2.8800,2.6800,1441182.1700,398262.0420,178791.2222
2025-01-21,2.7100,2.6000,2.7300,2.5700,1184480.5600,309168.5630,178791.2222
2025-01-22,2.5800,2.5600,2.6200,2.5000,893161.2800,227250.4970,178791.2222
2025-01-23,2.5900,2.7300,2.8200,2.5800,1889499.0000,519964.5070,178791.2222
2025-01-24,2.6400,2.6300,2.6500,2.5200,1336586.0100,345034.4700,178791.2222
2025-01-27,2.6700,2.5100,2.6900,2.5000,639983.0000,163891.6840,178791.2222
2025-02-05,2.5200,2.5600,2.5800,2.4600,692348.9800,175137.4140,178791.2222
2025-02-06,2.5600,2.6800,2.7600,2.4800,1140166.0500,297725.0440,178791.2222
2025-02-07,2.6800,2.7100,2.7600,2.6300,1152429.5100,311801.8090,178791.2222
2025-02-10,2.7200,2.7500,2.7600,2.7100,885018.6400,241806.7210,178791.2222
2025-02-11,2.7600,2.8400,2.8700,2.6700,1420043.9800,396610.8650,178791.2222
2025-02-12,2.8400,2.8300,2.8700,2.7600,960126.3500,269568.5910,178791.2222
2025-02-13,2.8100,2.8000,2.8700,2.7900,988700.6000,279416.3010,178791.2222
2025-02-14,2.7400,2.6600,2.7900,2.6500,994441.6300,267769.5310,178791.2222
2025-02-17,2.6600,2.7700,2.8100,2.6300,939443.2200,257420.2640,178791.2222
2025-02-18,2.7600,2.6300,2.8200,2.6300,801536.0000,217465.5580,178791.2222
2025-02-19,2.6300,2.6900,2.7000,2.6100,543332.0100,145385.7230,178791.2222
2025-02-20,2.7000,2.7900,2.7900,2.6400,1023242.3500,280460.7430,178791.2222
2025-02-21,2.8000,2.7600,2.8200,2.6900,926060.4600,254970.2330,178791.2222
2025-02-24,2.7800,2.8200,2.9700,2.7700,924150.0800,262780.9730,178791.2222
2025-02-25,2.7800,2.8300,2.9200,2.7700,1121610.7400,320964.2280,178791.2222
2025-02-26,2.8200,3.1100,3.1100,2.8200,1305413.9400,394177.2840,178791.2222
2025-02-27,3.1300,2.9700,3.1700,2.9200,2079339.8200,628853.4650,178791.2222
2025-02-28,2.9600,2.7800,3.0100,2.7800,1034504.0000,298391.6790,178791.2222
2025-03-03,2.7900,2.7300,2.8200,2.6900,804190.1100,221066.5380,178791.2222
2025-03-04,2.7000,2.7600,2.7800,2.6600,593350.0100,161994.6320,178791.2222
2025-03-05,2.7500,2.7300,2.7600,2.6600,546905.0000,147665.2740,178791.2222
2025-03-06,2.7500,2.8300,2.8500,2.7300,876202.0000,245481.7730,178791.2222
2025-03-07,2.8100,2.7600,2.8500,2.7400,677785.0000,189137.7920,178791.2222
2025-03-10,2.7600,2.7400,2.7900,2.6900,484423.0000,132422.8200,178791.2222
2025-03-11,2.7100,2.7300,2.7600,2.6700,434611.0000,117726.9780,178791.2222
2025-03-12,2.7400,2.7600,2.7900,2.7300,507064.4400,140411.7530,178791.2222
2025-03-13,2.7600,2.6600,2.7700,2.6200,642390.0000,171487.9630,178791.2222
2025-03-14,2.6400,2.6800,2.7000,2.6000,472919.0000,125612.0150,178791.2222
2025-03-17,2.7000,2.7100,2.7700,2.6800,459307.0100,125140.4130,178791.2222
2025-03-18,2.7100,2.6700,2.7300,2.6600,360662.0000,96494.8770,178791.2222
2025-03-19,2.6500,2.6100,2.6500,2.6000,449559.0000,117504.2450,178791.2222
2025-03-20,2.5000,2.5600,2.6100,2.4600,544506.4800,138392.8420,178791.2222
2025-03-21,2.5300,2.5500,2.5800,2.5100,393258.0000,99727.2770,178791.2222
2025-03-24,2.5300,2.4200,2.5400,2.3600,603904.0000,146210.6300,178791.2222
2025-03-25,2.4100,2.3900,2.4100,2.3600,263803.0100,62997.1460,178791.2222
2025-03-26,2.3900,2.4400,2.4400,2.3800,241934.0100,58566.2740,178791.2222
2025-03-27,2.4400,2.4400,2.4800,2.3800,323472.1700,78628.2700,178791.2222
2025-03-28,2.4300,2.3700,2.4400,2.3600,228275.0600,54578.5980,178791.2222
2025-03-31,2.3300,2.3000,2.3500,2.2800,305524.0000,70317.0530,178791.2222
2025-04-01,2.3100,2.3000,2.3400,2.3000,189578.0000,44016.5910,178791.2222
2025-04-02,2.2900,2.2800,2.3200,2.2700,197950.0000,45374.4870,178791.2222
2025-04-03,2.2600,2.2800,2.3100,2.2200,209219.0000,47698.1690,178791.2222
2025-04-07,2.1500,2.0500,2.1700,2.0500,225665.0000,46934.1090,178791.2222
2025-04-08,1.9100,1.9700,2.0300,1.9100,492551.0000,96543.7930,178791.2222
2025-04-09,1.9500,2.0300,2.0400,1.7700,556358.0100,106840.0320,178791.2222
2025-04-10,2.0500,2.0900,2.1300,2.0500,380110.0000,79751.1510,178791.2222
2025-04-11,2.0500,2.1200,2.1500,2.0400,281108.0000,59472.2400,178791.2222
2025-04-14,2.1400,2.1900,2.2100,2.1400,315490.0000,69111.2530,178791.2222
2025-04-15,2.2000,2.1500,2.2200,2.1300,268718.0000,58085.1750,178791.2222
2025-04-16,2.1500,2.0800,2.1500,2.0500,245730.0000,51488.4760,178791.2222
2025-04-17,2.0600,2.0900,2.1300,2.0600,222025.0000,46621.1010,178791.2222
2025-04-18,2.1000,2.0900,2.1200,2.0500,183168.1000,38111.0690,178791.2222
2025-04-21,2.0800,2.1300,2.1300,2.0600,189403.0100,39985.9830,178791.2222
2025-04-22,2.1300,2.1300,2.1500,2.1000,218338.0100,46339.4950,178791.2222
2025-04-23,2.1200,2.1100,2.2000,2.1100,261662.0000,56146.3120,178791.2222
2025-04-24,2.1000,2.0600,2.1100,2.0500,264590.0000,54873.8670,178791.2222
2025-04-25,2.0600,2.0700,2.1000,2.0500,205305.0000,42646.3530,178791.2222
2025-04-28,2.0600,2.0000,2.0700,2.0000,267353.0000,54105.5300,178791.2222
2025-04-29,1.9800,2.0200,2.0500,1.9700,266589.0000,54095.0090,178791.2222
2025-04-30,2.0400,2.0800,2.1200,2.0300,340764.0000,71146.6260,178791.2222
2025-05-06,2.1000,2.2000,2.2200,2.0900,399082.5500,86490.2550,178791.2222
2025-05-07,2.2300,2.2200,2.2600,2.1800,365608.0000,80917.4080,178791.2222
2025-05-08,2.2100,2.2900,2.3100,2.2000,450300.0000,102430.8110,178791.2222
2025-05-09,2.2800,2.2300,2.2900,2.2200,277560.0000,62062.6920,178791.2222
2025-05-12,2.2500,2.2700,2.2800,2.2300,283059.0000,63855.9980,178791.2222
2025-05-13,2.2800,2.2600,2.3200,2.2500,330120.0100,75396.5690,178791.2222
2025-05-14,2.2700,2.2700,2.3200,2.2300,256324.2000,58229.7690,178791.2222
2025-05-15,2.2700,2.2500,2.2700,2.2300,192341.0000,43169.7380,178791.2222
2025-05-16,2.2300,2.2500,2.2700,2.2100,207212.1800,46577.7660,178791.2222
2025-05-19,2.2400,2.3100,2.3100,2.2400,327156.0300,74871.1570,178791.2222
2025-05-20,2.3000,2.3000,2.3200,2.2700,209690.6700,48124.8670,178791.2222
2025-05-21,2.3000,2.2600,2.3000,2.2400,208355.0000,47121.3300,178791.2222
2025-05-22,2.2600,2.2200,2.2900,2.2100,262052.0000,58912.1660,178791.2222
2025-05-23,2.2200,2.1700,2.2500,2.1700,257192.0000,56894.6930,178791.2222
2025-05-26,2.1700,2.2200,2.2200,2.1600,219777.6800,48216.8210,178791.2222
2025-05-27,2.2200,2.2400,2.2500,2.1900,250382.0000,55607.2510,178791.2222
2025-05-28,2.2700,2.2100,2.2900,2.1900,301826.0000,67568.8980,178791.2222
2025-05-29,2.2000,2.2700,2.2800,2.1900,357536.1100,80667.6050,178791.2222
2025-05-30,2.2500,2.1900,2.2700,2.1700,414608.0000,91121.7700,178791.2222
2025-06-03,2.1800,2.2000,2.2200,2.1500,253803.0000,55802.7690,178791.2222
2025-06-04,2.2000,2.2000,2.2200,2.1800,228306.0000,50111.3360,178791.2222
2025-06-05,2.2000,2.2000,2.2400,2.1700,276218.0200,60689.6750,178791.2222
2025-06-06,2.2000,2.2000,2.2200,2.1900,212196.0000,46797.6890,178791.2222
2025-06-09,2.2100,2.2900,2.3000,2.2000,602710.0700,137459.2720,178791.2222
2025-06-10,2.3100,2.2500,2.3200,2.2100,400824.0000,90390.1760,178791.2222
2025-06-11,2.2500,2.2600,2.2900,2.2400,268287.0000,60906.7830,178791.2222
2025-06-12,2.2600,2.2600,2.2700,2.2300,217519.0000,48963.6470,178791.2222
2025-06-13,2.2500,2.1900,2.2600,2.1800,306332.0000,67495.2990,178791.2222
2025-06-16,2.1800,2.1900,2.2000,2.1600,172107.7600,37618.3190,178791.2222
2025-06-17,2.1900,2.1800,2.1900,2.1600,178244.0000,38674.9970,178791.2222
2025-06-18,2.1700,2.1400,2.1800,2.1300,164432.0100,35289.9190,178791.2222
2025-06-19,2.1400,2.1100,2.1600,2.0900,213718.9600,45277.2870,178791.2222
2025-06-20,2.1100,2.0700,2.1300,2.0600,194998.0000,40763.0750,178791.2222
2025-06-23,2.0600,2.1200,2.1300,2.0200,224559.7500,47041.6410,178791.2222
2025-06-24,2.1400,2.1900,2.2000,2.1200,300190.9700,65282.4510,178791.2222
2025-06-25,2.2100,2.1900,2.2100,2.1700,239441.0000,52418.1420,178791.2222
2025-06-26,2.1900,2.1900,2.2200,2.1800,224561.0000,49473.5630,178791.2222
2025-06-27,2.2000,2.2200,2.2400,2.1900,245254.0000,54446.6150,178791.2222
