date,open,close,high,low,volume,amount,capital
2025-01-02,7.9300,7.7800,8.0200,7.6900,52842.5300,41795.4120,42152.7350
2025-01-03,7.8500,7.7000,7.9300,7.6700,49592.3900,38779.4010,42152.7350
2025-01-06,7.7300,7.9700,7.9700,7.6200,77102.0000,61000.1880,42152.7350
2025-01-07,7.9100,7.7600,7.9100,7.6200,65375.6300,50819.8720,42152.7350
2025-01-08,7.7600,7.7700,7.8200,7.5800,44686.0100,34637.9220,42152.7350
2025-01-09,7.7400,7.7200,7.8300,7.6300,36518.6400,28364.6420,42152.7350
2025-01-10,7.7200,7.5300,7.7700,7.5100,41914.5400,32050.8860,42152.7350
2025-01-13,7.4600,7.5500,7.5800,7.4000,27953.0000,21113.0080,42152.7350
2025-01-14,7.5400,7.7300,7.7300,7.5400,37686.9200,29049.5370,42152.7350
2025-01-15,7.7300,7.6200,7.7300,7.6000,29564.3200,22692.9100,42152.7350
2025-01-16,7.6300,7.6200,7.7500,7.5500,36830.3000,28306.5490,42152.7350
2025-01-17,7.5700,7.6400,7.6800,7.5400,25267.0000,19349.9660,42152.7350
2025-01-20,7.7000,7.9400,8.0000,7.7000,78714.3000,62184.2620,42152.7350
2025-01-21,7.9500,7.9300,7.9600,7.7700,40384.0000,31926.5770,42152.7350
2025-01-22,7.9300,7.8000,7.9400,7.7900,34109.0000,26917.4440,42152.7350
2025-01-23,7.8700,7.8700,8.0200,7.8400,44767.1300,35613.3700,42152.7350
2025-01-24,7.8600,7.7600,7.8800,7.7200,45395.5000,35534.8550,42152.7350
2025-01-27,7.8300,7.8300,8.0100,7.8200,46679.5200,37026.8440,42152.7350
2025-02-05,7.8500,7.8200,7.9200,7.7600,28997.0000,22827.4710,42152.7350
2025-02-06,7.7900,7.9100,7.9200,7.7400,32353.7200,25506.8850,42152.7350
2025-02-07,7.9100,7.9900,8.0300,7.8900,55613.3100,44571.2700,42152.7350
2025-02-10,8.0100,8.0600,8.0700,7.9800,55972.0700,45171.0340,42152.7350
2025-02-11,8.1200,7.9800,8.1200,7.9200,37335.8000,29889.4130,42152.7350
2025-02-12,7.9700,7.9600,7.9800,7.9000,34636.9000,27644.7170,42152.7350
2025-02-13,7.9400,7.8800,7.9800,7.8800,31471.1500,25072.8180,42152.7350
2025-02-14,7.8700,7.9400,8.0000,7.8700,39928.7000,31878.8580,42152.7350
2025-02-17,7.9600,7.9800,8.0200,7.9200,54689.7100,43847.7090,42152.7350
2025-02-18,8.0000,7.7400,8.0100,7.7100,51438.0800,40554.1120,42152.7350
2025-02-19,7.7400,7.8000,7.8100,7.7000,41111.4300,32121.9780,42152.7350
2025-02-20,7.7700,7.8800,7.9300,7.7600,42889.2400,33890.2090,42152.7350
2025-02-21,7.8800,7.8800,7.9400,7.7800,51189.3000,40338.6700,42152.7350
2025-02-24,7.8800,7.8800,7.9000,7.7800,54696.9000,43034.7000,42152.7350
2025-02-25,7.7900,7.7600,7.8600,7.7300,42297.1200,33089.0040,42152.7350
2025-02-26,7.7600,7.8200,7.8200,7.7100,50547.6300,39522.8970,42152.7350
2025-02-27,7.8200,7.8200,7.8600,7.6800,58720.0000,45909.9030,42152.7350
2025-02-28,7.7900,7.5600,7.8000,7.5400,67270.1000,51825.3000,42152.7350
2025-03-03,7.5600,7.6600,7.7000,7.5600,53391.7100,41047.0180,42152.7350
2025-03-04,7.6400,7.6700,7.6900,7.5400,42127.6400,32322.7200,42152.7350
2025-03-05,7.6700,7.6000,7.6700,7.5600,37629.4500,28699.5230,42152.7350
2025-03-06,7.6000,7.7000,7.7000,7.5800,48421.6600,37259.7400,42152.7350
2025-03-07,7.6600,7.6100,7.6900,7.6000,33345.2600,25592.8770,42152.7350
2025-03-10,7.6500,7.7500,7.7700,7.6400,56645.1600,43911.5740,42152.7350
2025-03-11,7.6700,7.7200,7.7200,7.6300,34901.0000,26908.4610,42152.7350
2025-03-12,7.7200,7.6800,7.7600,7.6600,46474.0000,35921.7030,42152.7350
2025-03-13,7.6700,7.6300,7.6900,7.5700,45279.2000,34658.4250,42152.7350
2025-03-14,7.5900,7.8400,7.8400,7.5900,89312.1500,69578.4780,42152.7350
2025-03-17,7.8800,7.9300,8.0500,7.8400,79749.1800,63772.8290,42152.7350
2025-03-18,7.9700,7.9500,8.0000,7.8900,34177.0000,27243.6450,42152.7350
2025-03-19,7.9200,7.9200,8.0000,7.8900,34412.0400,27467.4420,42152.7350
2025-03-20,7.9600,7.9100,7.9800,7.8800,36669.5100,29152.6350,42152.7350
2025-03-21,7.9200,7.8200,7.9900,7.7700,51645.3800,40844.0040,42152.7350
