date,open,close,high,low,volume,amount,capital
2025-01-02,5.5100,5.3300,5.5600,5.2400,939363.6000,509534.2210,273075.2548
2025-01-03,5.3400,5.1100,5.4000,5.0800,979819.7300,508167.1660,273075.2548
2025-01-06,5.1000,5.1200,5.1700,5.0100,692120.1900,353124.7740,273075.2548
2025-01-07,5.1400,5.2700,5.2800,5.1100,834342.2100,432653.6350,273075.2548
2025-01-08,5.2100,5.2500,5.3000,5.0600,894646.2700,464389.7840,273075.2548
2025-01-09,5.2100,5.2600,5.3600,5.2000,806744.8000,427107.3150,273075.2548
2025-01-10,5.2500,5.1200,5.3400,5.1100,767368.1400,401478.5240,273075.2548
2025-01-13,5.0300,5.1400,5.1700,4.9700,595967.1400,303272.3590,273075.2548
2025-01-14,5.1800,5.4600,5.4800,5.1500,1160114.1900,620979.3490,273075.2548
2025-01-15,5.4600,5.4500,5.5500,5.4200,1036503.0200,568450.2480,273075.2548
2025-01-16,5.5000,5.4800,5.6500,5.4400,941691.6000,520699.8570,273075.2548
2025-01-17,5.4300,5.4300,5.5000,5.3900,656664.0000,357406.5330,273075.2548
2025-01-20,5.4600,5.4600,5.5200,5.4300,602449.0000,330078.7170,273075.2548
2025-01-21,5.4900,5.5000,5.5800,5.4000,734687.9700,403039.8680,273075.2548
2025-01-22,5.4600,5.3800,5.4600,5.3400,651465.0800,351041.7710,273075.2548
2025-01-23,5.4600,5.4100,5.6000,5.4100,991207.2800,547159.6550,273075.2548
2025-01-24,5.4200,5.5600,5.5700,5.3700,919820.3100,506847.9560,273075.2548
2025-01-27,5.6400,5.4600,5.6800,5.4500,716819.2700,397021.4240,273075.2548
2025-02-05,5.5600,5.6500,5.7200,5.5400,1228879.4000,691701.7490,273075.2548
2025-02-06,5.6400,5.8700,5.8800,5.5800,1490770.0500,862255.6960,273075.2548
2025-02-07,5.9200,5.9000,6.0300,5.8100,1608934.1900,953045.3050,273075.2548
2025-02-10,5.8900,6.1000,6.1400,5.8900,1914577.9000,1154086.1230,273075.2548
2025-02-11,6.0400,6.0100,6.0800,5.9500,1273938.7300,765814.9090,273075.2548
2025-02-12,5.9800,6.0300,6.0900,5.9700,1229630.0700,741954.6880,273075.2548
2025-02-13,6.0700,6.0400,6.1800,5.9000,1903590.4300,1153393.9410,273075.2548
2025-02-14,6.0200,6.1900,6.2400,5.8600,2468538.7400,1500608.0480,273075.2548
2025-02-17,6.3300,6.2900,6.5500,6.1900,3012894.3000,1915871.5190,273075.2548
2025-02-18,6.5200,6.0400,6.7500,6.0200,2934264.7200,1858292.9210,273075.2548
2025-02-19,6.0900,6.1600,6.2200,5.9700,1842083.1800,1124497.6360,273075.2548
2025-02-20,6.1300,5.9900,6.1600,5.9700,1488410.5500,899041.1490,273075.2548
2025-02-21,6.0100,6.1700,6.1900,5.8400,1990830.4400,1203861.6950,273075.2548
2025-02-24,6.1400,6.0800,6.1900,6.0200,1248264.0700,757959.1930,273075.2548
2025-02-25,6.0000,5.9700,6.1000,5.9100,1131528.9500,677504.5660,273075.2548
2025-02-26,6.0200,5.9400,6.0700,5.8700,1223073.6600,727841.5480,273075.2548
2025-02-27,5.9100,6.0300,6.1700,5.8900,2158564.2000,1304629.2280,273075.2548
2025-02-28,5.9500,5.5800,5.9800,5.5500,1687417.0500,971284.8260,273075.2548
2025-03-03,5.6100,5.6300,5.8000,5.5400,1012548.1100,575546.8560,273075.2548
2025-03-04,5.5800,5.7100,5.7800,5.5500,866920.8800,494562.6270,273075.2548
2025-03-05,5.7000,5.7100,5.7700,5.6300,655601.0700,373046.7760,273075.2548
2025-03-06,5.7600,5.9900,6.0200,5.7400,1797602.2100,1065012.4780,273075.2548
2025-03-07,5.9700,5.8900,6.0800,5.8600,1211023.5500,719655.7660,273075.2548
2025-03-10,5.8800,5.8000,5.8900,5.7300,836294.0800,484534.4840,273075.2548
2025-03-11,5.7100,5.8300,5.8300,5.6800,677203.0300,391718.2220,273075.2548
2025-03-12,5.8400,5.9200,6.0200,5.8000,1195976.7300,709788.1430,273075.2548
2025-03-13,5.8900,5.7500,5.8900,5.6600,1078873.0000,619902.1780,273075.2548
2025-03-14,5.7500,6.0000,6.0400,5.6900,1766115.9300,1046285.9660,272016.8248
