date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.4300,4.5900,4.3900,411216.5700,192119.2540,391712.5964
2025-01-03,4.4500,4.4200,4.4900,4.4000,344719.7600,159306.1090,391712.5964
2025-01-06,4.4400,4.4000,4.4400,4.3600,291586.5100,131770.7760,391712.5964
2025-01-07,4.4100,4.3900,4.4200,4.3500,214712.2600,96544.6480,391712.5964
2025-01-08,4.3800,4.3400,4.3800,4.2800,287615.1900,127855.2070,391712.5964
2025-01-09,4.3400,4.3300,4.3700,4.3200,213597.8200,95310.0010,391712.5964
2025-01-10,4.3300,4.2500,4.3400,4.2500,193388.0200,85253.0290,391712.5964
2025-01-13,4.0800,4.2200,4.2200,4.0800,302571.7500,129822.2590,391712.5964
2025-01-14,4.2200,4.3000,4.3200,4.2100,371398.3100,162545.4340,391712.5964
2025-01-15,4.2900,4.2900,4.3200,4.2400,318853.2000,139918.7500,391712.5964
2025-01-16,4.3000,4.3300,4.3600,4.2900,293210.3200,130344.2430,391712.5964
2025-01-17,4.3400,4.3400,4.3600,4.3200,203206.7000,90681.7140,391712.5964
2025-01-20,4.3500,4.3400,4.3900,4.3300,209218.3800,93578.5910,391712.5964
2025-01-21,4.3600,4.3200,4.3700,4.2900,181141.0800,80239.8560,391712.5964
2025-01-22,4.3100,4.2800,4.3200,4.2600,213392.9500,93852.2190,391712.5964
2025-01-23,4.3100,4.2600,4.3600,4.2600,261188.0000,115728.1850,391712.5964
2025-01-24,4.2700,4.2800,4.3100,4.2500,244011.4000,107186.7920,391712.5964
2025-01-27,4.2800,4.3000,4.3500,4.2800,251003.8100,111278.5090,391712.5964
2025-02-05,4.3200,4.2900,4.3300,4.2600,224676.5600,98881.8150,391712.5964
2025-02-06,4.2800,4.3400,4.3500,4.2500,323595.4300,143147.6460,391712.5964
2025-02-07,4.3300,4.4500,4.4600,4.3200,527930.8100,239014.3890,391712.5964
2025-02-10,4.5000,4.5100,4.6600,4.4800,556891.4000,259146.5160,391712.5964
2025-02-11,4.5300,4.4600,4.5300,4.4400,287949.7200,132014.0240,391712.5964
2025-02-12,4.4500,4.4700,4.4800,4.4100,250185.1900,114260.2200,391712.5964
2025-02-13,4.4700,4.4500,4.4800,4.4400,251625.1000,115315.5140,391712.5964
2025-02-14,4.4400,4.4100,4.4600,4.3900,300181.1000,136015.4040,391712.5964
2025-02-17,4.4100,4.4200,4.4400,4.3800,275585.1300,124832.9600,391712.5964
2025-02-18,4.4300,4.3700,4.4400,4.3600,297436.8500,134663.9630,391712.5964
2025-02-19,4.3700,4.3600,4.3800,4.3400,269011.4500,120532.9350,391712.5964
2025-02-20,4.3800,4.3200,4.3800,4.3100,288388.2200,128221.7810,391712.5964
2025-02-21,4.3300,4.3600,4.3700,4.3200,297554.1000,132894.7780,391712.5964
2025-02-24,4.3600,4.3800,4.4100,4.3400,275663.9800,123837.1720,391712.5964
2025-02-25,4.3500,4.3200,4.3600,4.3100,310400.2200,138048.1990,391712.5964
2025-02-26,4.3100,4.4000,4.4000,4.3100,405081.0600,181364.5390,391712.5964
2025-02-27,4.4000,4.3600,4.4300,4.3200,310267.7500,139038.4710,391712.5964
2025-02-28,4.3400,4.3100,4.3800,4.2900,296467.4000,131749.3730,391712.5964
2025-03-03,4.3100,4.3000,4.3400,4.2900,231693.6000,102699.1680,391712.5964
2025-03-04,4.2900,4.3000,4.3100,4.2700,188790.1000,83089.4380,391712.5964
2025-03-05,4.2900,4.2800,4.3100,4.2500,215053.8600,94133.3240,391712.5964
2025-03-06,4.2800,4.3200,4.3200,4.2700,278019.8600,122855.7950,391712.5964
2025-03-07,4.3100,4.3000,4.3200,4.2800,200420.0000,88337.5710,391712.5964
2025-03-10,4.2900,4.3300,4.3400,4.2800,280413.3200,124198.7670,391712.5964
2025-03-11,4.3100,4.3500,4.3500,4.2800,337422.2400,149763.5580,391712.5964
2025-03-12,4.3600,4.3800,4.3900,4.3300,371984.8500,166966.3510,391712.5964
2025-03-13,4.3800,4.4000,4.4300,4.3400,396045.0000,178511.2490,391712.5964
2025-03-14,4.3800,4.4300,4.4300,4.3700,404420.8000,183192.7730,391712.5964
2025-03-17,4.4300,4.4900,4.4900,4.4300,438332.2400,201310.5320,391712.5964
2025-03-18,4.5000,4.4700,4.5100,4.4400,323298.7400,148231.4330,391712.5964
2025-03-19,4.4700,4.4900,4.5200,4.4500,423055.7300,194940.9490,391712.5964
2025-03-20,4.4900,4.5000,4.5300,4.4700,373929.6100,172876.2920,391712.5964
2025-03-21,4.4800,4.4900,4.5200,4.4500,449503.4900,207376.8130,391712.5964
2025-03-24,4.4800,4.4600,4.5000,4.4200,364707.9300,166884.6470,391712.5964
2025-03-25,4.4600,4.5300,4.5300,4.4400,541587.8200,250760.2390,391712.5964
2025-03-26,4.5500,4.5100,4.5600,4.4900,519902.4700,240999.8940,391779.7839
2025-03-27,4.5100,4.4400,4.5200,4.4300,451604.9500,206556.6010,391779.7839
2025-03-28,4.3900,4.3400,4.4200,4.3300,527391.8000,236563.3660,391779.7839
2025-03-31,4.3200,4.3200,4.3800,4.3000,313545.7400,139589.6540,391779.7839
2025-04-01,4.3300,4.4000,4.4000,4.3200,356019.4000,159974.6440,391779.7839
2025-04-02,4.3800,4.3500,4.4000,4.3400,213426.8100,95668.5500,391779.7839
2025-04-03,4.3400,4.3900,4.4100,4.3300,299176.0000,134696.7600,391779.7839
2025-04-07,4.2900,4.0300,4.2900,3.9600,775034.2100,327311.9620,391779.7839
2025-04-08,4.0500,4.1500,4.1900,4.0500,517639.2100,219844.8420,391779.7839
2025-04-09,4.1300,4.1600,4.1800,4.0300,403175.2600,170133.0810,391779.7839
2025-04-10,4.2200,4.1900,4.2500,4.1700,395168.0000,170853.4990,391779.7839
2025-04-11,4.1700,4.1700,4.2000,4.1500,236490.8500,101274.3080,391779.7839
2025-04-14,4.2000,4.2100,4.2200,4.1800,209393.0000,90395.9370,391779.7839
2025-04-15,4.2100,4.2400,4.2400,4.1900,219773.4400,95030.0030,391779.7839
2025-04-16,4.2200,4.2300,4.2600,4.1800,263971.3200,114289.4590,391779.7839
2025-04-17,4.2000,4.2200,4.2400,4.1900,193489.8000,83828.5850,391779.7839
2025-04-18,4.2200,4.2100,4.2300,4.1900,149498.0000,64512.5090,391779.7839
2025-04-21,4.2100,4.2300,4.2400,4.2000,184913.0000,80207.9200,391779.7839
2025-04-22,4.2200,4.2400,4.2600,4.2200,223189.0000,97015.8400,391779.7839
2025-04-23,4.2500,4.2300,4.2500,4.2100,209288.1700,90745.0360,391779.7839
2025-04-24,4.2300,4.2300,4.2600,4.2100,284890.2000,123862.2240,391779.7839
2025-04-25,4.2300,4.3200,4.3400,4.2200,560559.7200,246624.0910,391779.7839
2025-04-28,4.3300,4.3000,4.3600,4.2900,478294.4200,211974.6410,391779.7839
2025-04-29,4.2900,4.2200,4.2900,4.2100,339281.6800,147652.5210,391779.7839
2025-04-30,4.2400,4.2000,4.2500,4.1900,244906.4000,105863.3990,391779.7839
2025-05-06,4.2000,4.2400,4.2400,4.2000,270256.7900,117231.2530,391779.7839
2025-05-07,4.2800,4.2500,4.2900,4.2400,274004.9200,119695.0570,391779.7839
2025-05-08,4.2500,4.3200,4.3200,4.2400,401059.3100,176866.5730,391779.7839
2025-05-09,4.3200,4.2900,4.3200,4.2800,224329.4900,98919.0950,391779.7839
2025-05-12,4.3100,4.3000,4.3200,4.2700,247110.2800,108727.0650,391779.7839
2025-05-13,4.3200,4.3200,4.3400,4.2900,326284.5100,144636.9490,391779.7839
2025-05-14,4.3200,4.3300,4.3300,4.2800,292311.3300,129205.6570,391779.7839
2025-05-15,4.3200,4.3000,4.3400,4.3000,235100.5700,104211.2320,391779.7839
2025-05-16,4.3000,4.2700,4.3200,4.2600,241322.0500,106001.9760,391779.7839
2025-05-19,4.2800,4.2900,4.3000,4.2600,186975.8500,82110.1150,391779.7839
2025-05-20,4.2800,4.3100,4.3100,4.2700,238510.7300,104923.7810,391779.7839
2025-05-21,4.3000,4.3000,4.3200,4.2900,215166.0000,95134.0760,391779.7839
2025-05-22,4.2900,4.2500,4.3000,4.2400,248574.1200,108735.2930,391779.7839
2025-05-23,4.2500,4.2000,4.2600,4.2000,219327.8100,95257.7470,391779.7839
2025-05-26,4.2000,4.2300,4.2400,4.1900,147517.0000,63883.9690,391779.7839
2025-05-27,4.2300,4.2100,4.2400,4.1900,160474.0300,69317.4320,391779.7839
2025-05-28,4.2100,4.2100,4.2300,4.2000,124139.6000,53635.4400,391779.7839
2025-05-29,4.2100,4.2500,4.2500,4.2100,184676.2000,80326.9560,391779.7839
2025-05-30,4.2500,4.2300,4.2700,4.2200,177137.8000,77028.2890,391779.7839
2025-06-03,4.2200,4.2400,4.2400,4.2000,150452.2000,65235.7800,391779.7839
2025-06-04,4.2400,4.2700,4.2900,4.2300,261042.9800,114090.5810,391779.7839
2025-06-05,4.2900,4.2900,4.3000,4.2600,298361.7800,131009.8190,391779.7839
2025-06-06,4.2900,4.2600,4.2900,4.2500,188935.2000,82770.6850,391779.7839
2025-06-09,4.2700,4.2800,4.2900,4.2600,187246.4800,82155.5410,391779.7839
2025-06-10,4.2800,4.2600,4.3000,4.2400,224528.8800,98395.5610,391779.7839
2025-06-11,4.2600,4.2800,4.3000,4.2500,247238.1600,108682.5910,391779.7839
2025-06-12,4.2800,4.2700,4.2800,4.2500,225597.0300,98743.4280,391779.7839
2025-06-13,4.2600,4.2300,4.2900,4.2200,392256.9100,171088.1170,391779.7839
2025-06-16,4.2200,4.2400,4.2400,4.2100,189238.5600,82118.2840,391779.7839
2025-06-17,4.2400,4.2700,4.2700,4.2200,195078.8800,84973.0040,391779.7839
2025-06-18,4.2600,4.2400,4.2700,4.2300,140203.0600,61034.9870,391779.7839
2025-06-19,4.2300,4.1900,4.2400,4.1700,234488.6300,100991.2790,391779.7839
2025-06-20,4.2000,4.1900,4.2100,4.1700,151464.0000,65122.1820,391779.7839
2025-06-23,4.1700,4.1900,4.1900,4.1600,160571.0800,68789.1500,391779.7839
2025-06-24,4.1900,4.2200,4.2200,4.1800,168383.2500,72737.2840,391779.7839
2025-06-25,4.2200,4.2600,4.2700,4.2000,279738.9900,121582.6480,391779.7839
2025-06-26,4.2600,4.2500,4.2800,4.2400,221426.2400,96849.5130,391779.7839
2025-06-27,4.2500,4.2700,4.2900,4.2500,266108.2900,116674.8610,391779.7839
2025-06-30,4.2800,4.2800,4.3000,4.2600,225129.3900,98753.0210,391779.7839
2025-07-01,4.2800,4.2900,4.3100,4.2700,259892.6900,114460.6950,391779.7839
2025-07-02,4.2900,4.3200,4.3200,4.2800,376880.2900,166619.3030,391779.7839
2025-07-03,4.3300,4.3100,4.3400,4.2900,264752.9500,117084.2350,391779.7839
2025-07-04,4.3200,4.3500,4.4200,4.3200,636453.4000,285916.5200,391856.8213
2025-07-07,4.3600,4.4100,4.4200,4.3600,502276.6800,226631.9540,391856.8213
2025-07-08,4.4000,4.4900,4.4900,4.3600,710446.9900,323129.8160,391856.8213
2025-07-09,4.4800,4.4600,4.5400,4.4500,577426.0000,265877.7210,391856.8213
2025-07-10,4.4600,4.5100,4.5200,4.4600,405637.9400,187018.0830,391856.8213
2025-07-11,4.5400,4.5000,4.5400,4.4900,457600.3800,209206.7500,391856.8213
2025-07-14,4.4900,4.5300,4.5800,4.4900,375393.7900,172745.2570,391856.8213
2025-07-15,4.5300,4.4400,4.5400,4.4300,401017.2000,181177.3920,391856.8213
2025-07-16,4.4500,4.4200,4.4500,4.4000,252751.6000,113256.5040,391856.8213
2025-07-17,4.4300,4.4800,4.4900,4.4100,396282.7100,178712.6070,391856.8213
2025-07-18,4.4800,4.4600,4.4900,4.4400,238164.4000,107673.4550,391856.8213
2025-07-21,4.4800,4.5200,4.5300,4.4700,349147.4800,159492.0770,391856.8213
2025-07-22,4.5300,4.6200,4.6300,4.5100,594564.3200,275531.2040,391856.8213
2025-07-23,4.6200,4.5600,4.6300,4.5500,459342.6600,213684.2080,391856.8213
2025-07-24,4.5500,4.6000,4.6000,4.5400,383352.0000,177560.1340,391856.8213
2025-07-25,4.6000,4.5600,4.6000,4.5400,307665.0000,142506.4720,391856.8213
2025-07-28,4.5500,4.5600,4.5900,4.5300,349435.6400,161354.7920,391856.8213
2025-07-29,4.5600,4.5500,4.5700,4.5100,290849.1000,133744.0450,391856.8213
2025-07-30,4.5500,4.5700,4.6100,4.5400,389628.4600,180642.4460,391856.8213
2025-07-31,4.5500,4.4600,4.5600,4.4500,482726.5000,219689.1820,391856.8213
2025-08-01,4.4600,4.4900,4.5100,4.4600,302533.8100,137584.2240,391856.8213
2025-08-04,4.4600,4.4700,4.4700,4.4400,229918.9100,103772.1470,391856.8213
2025-08-05,4.4700,4.4700,4.4800,4.4600,154789.3800,70111.8440,391856.8213
2025-08-06,4.4900,4.4800,4.4900,4.4600,193588.7100,87843.9250,391856.8213
2025-08-07,4.4800,4.4500,4.4900,4.4300,228969.2000,103373.0360,391856.8213
2025-08-08,4.4500,4.4700,4.4900,4.4400,214209.2500,97042.3900,391856.8213
2025-08-11,4.4800,4.4600,4.4900,4.4500,290976.0000,131555.1520,391856.8213
